generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10564	0	10	0.263158	none	
ConcentrationScaler	1571	1629	3	0.0789474	2.31069	
TimeSizeRateMixer	6349	7222	6	0.157895	0.311164	
TimeRootSizeMixer	7317	6486	6	0.157895	0.230677	
EventTimeScaler	27060	25668	1	0.0263158	1.32251	
RootPopulationSizeScaler0	6897	6623	1	0.0263158	0.447453	
LeafPopulationSizeScaler0	7896	5707	1	0.0263158	2.20317	
RootPopulationSizeScaler1	6305	7283	1	0.0263158	0.467586	
LeafPopulationSizeScaler1	7476	6079	1	0.0263158	1.8054	
RootPopulationSizeScaler2	6460	7139	1	0.0263158	0.468761	
LeafPopulationSizeScaler2	7999	5581	1	0.0263158	2.12675	
RootPopulationSizeScaler3	6468	7131	1	0.0263158	0.462125	
LeafPopulationSizeScaler3	7533	6025	1	0.0263158	1.98674	
RootPopulationSizeScaler4	6378	7221	1	0.0263158	0.466715	
LeafPopulationSizeScaler4	7562	6025	1	0.0263158	2.14749	
RootPopulationSizeScaler5	6625	6984	1	0.0263158	0.463898	
LeafPopulationSizeScaler5	7861	5697	1	0.0263158	2.45685	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13236	0	10	0.263158	none	
ConcentrationScaler	1955	2074	3	0.0789474	2.3263	
TimeSizeRateMixer	8064	9171	6	0.157895	0.312565	
TimeRootSizeMixer	9130	8185	6	0.157895	0.234686	
EventTimeScaler	33935	32783	1	0.0263158	1.33913	
RootPopulationSizeScaler0	8522	8344	1	0.0263158	0.451672	
LeafPopulationSizeScaler0	9683	7249	1	0.0263158	2.251	
RootPopulationSizeScaler1	7869	9051	1	0.0263158	0.470247	
LeafPopulationSizeScaler1	9194	7698	1	0.0263158	1.83451	
RootPopulationSizeScaler2	7958	8976	1	0.0263158	0.469526	
LeafPopulationSizeScaler2	9747	7143	1	0.0263158	2.17148	
RootPopulationSizeScaler3	8014	8925	1	0.0263158	0.46554	
LeafPopulationSizeScaler3	9194	7709	1	0.0263158	2.01305	
RootPopulationSizeScaler4	7959	8961	1	0.0263158	0.46977	
LeafPopulationSizeScaler4	9281	7636	1	0.0263158	2.18444	
RootPopulationSizeScaler5	8116	8825	1	0.0263158	0.465059	
LeafPopulationSizeScaler5	9639	7278	1	0.0263158	2.51037	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15880	0	10	0.263158	none	
ConcentrationScaler	2313	2485	3	0.0789474	2.33852	
TimeSizeRateMixer	9696	11091	6	0.157895	0.31375	
TimeRootSizeMixer	10969	9972	6	0.157895	0.237461	
EventTimeScaler	40757	39777	1	0.0263158	1.35244	
RootPopulationSizeScaler0	10062	10214	1	0.0263158	0.453023	
LeafPopulationSizeScaler0	11567	8835	1	0.0263158	2.29122	
RootPopulationSizeScaler1	9422	10941	1	0.0263158	0.47151	
LeafPopulationSizeScaler1	10968	9366	1	0.0263158	1.85969	
RootPopulationSizeScaler2	9459	10908	1	0.0263158	0.470013	
LeafPopulationSizeScaler2	11579	8747	1	0.0263158	2.20993	
RootPopulationSizeScaler3	9561	10800	1	0.0263158	0.467504	
LeafPopulationSizeScaler3	10936	9396	1	0.0263158	2.03819	
RootPopulationSizeScaler4	9539	10809	1	0.0263158	0.471609	
LeafPopulationSizeScaler4	11014	9319	1	0.0263158	2.21073	
RootPopulationSizeScaler5	9695	10662	1	0.0263158	0.466635	
LeafPopulationSizeScaler5	11453	8903	1	0.0263158	2.54903	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18547	0	10	0.263158	none	
ConcentrationScaler	2681	2897	3	0.0789474	2.34713	
TimeSizeRateMixer	11344	13063	6	0.157895	0.314656	
TimeRootSizeMixer	12774	11768	6	0.157895	0.23974	
EventTimeScaler	47645	46967	1	0.0263158	1.36339	
RootPopulationSizeScaler0	11609	12048	1	0.0263158	0.454761	
LeafPopulationSizeScaler0	13366	10406	1	0.0263158	2.32205	
RootPopulationSizeScaler1	10907	12791	1	0.0263158	0.471601	
LeafPopulationSizeScaler1	12628	11053	1	0.0263158	1.87656	
RootPopulationSizeScaler2	10973	12746	1	0.0263158	0.471097	
LeafPopulationSizeScaler2	13393	10288	1	0.0263158	2.24473	
RootPopulationSizeScaler3	11138	12608	1	0.0263158	0.469303	
LeafPopulationSizeScaler3	12602	11088	1	0.0263158	2.05615	
RootPopulationSizeScaler4	11131	12585	1	0.0263158	0.473468	
LeafPopulationSizeScaler4	12745	10941	1	0.0263158	2.23629	
RootPopulationSizeScaler5	11254	12451	1	0.0263158	0.468351	
LeafPopulationSizeScaler5	13172	10548	1	0.0263158	2.57954	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21167	0	10	0.263158	none	
ConcentrationScaler	3052	3300	3	0.0789474	2.35869	
TimeSizeRateMixer	12914	14957	6	0.157895	0.315149	
TimeRootSizeMixer	14497	13593	6	0.157895	0.241269	
EventTimeScaler	54152	53823	1	0.0263158	1.37195	
RootPopulationSizeScaler0	13160	13911	1	0.0263158	0.455721	
LeafPopulationSizeScaler0	15114	12086	1	0.0263158	2.34695	
RootPopulationSizeScaler1	12468	14652	1	0.0263158	0.472248	
LeafPopulationSizeScaler1	14303	12803	1	0.0263158	1.89027	
RootPopulationSizeScaler2	12518	14604	1	0.0263158	0.472377	
LeafPopulationSizeScaler2	15244	11867	1	0.0263158	2.27186	
RootPopulationSizeScaler3	12673	14479	1	0.0263158	0.470417	
LeafPopulationSizeScaler3	14307	12784	1	0.0263158	2.0712	
RootPopulationSizeScaler4	12683	14461	1	0.0263158	0.474008	
LeafPopulationSizeScaler4	14471	12633	1	0.0263158	2.25606	
RootPopulationSizeScaler5	12786	14329	1	0.0263158	0.469506	
LeafPopulationSizeScaler5	14925	12226	1	0.0263158	2.60518	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23820	0	10	0.263158	none	
ConcentrationScaler	3379	3713	3	0.0789474	2.36024	
TimeSizeRateMixer	14630	16901	6	0.157895	0.316142	
TimeRootSizeMixer	16440	15421	6	0.157895	0.243498	
EventTimeScaler	61342	61003	1	0.0263158	1.38241	
RootPopulationSizeScaler0	14700	15772	1	0.0263158	0.456412	
LeafPopulationSizeScaler0	16937	13645	1	0.0263158	2.37221	
RootPopulationSizeScaler1	14022	16488	1	0.0263158	0.47301	
LeafPopulationSizeScaler1	15974	14505	1	0.0263158	1.90347	
RootPopulationSizeScaler2	14062	16433	1	0.0263158	0.473078	
LeafPopulationSizeScaler2	17058	13450	1	0.0263158	2.29729	
RootPopulationSizeScaler3	14190	16312	1	0.0263158	0.471281	
LeafPopulationSizeScaler3	16014	14467	1	0.0263158	2.08499	
RootPopulationSizeScaler4	14225	16300	1	0.0263158	0.475099	
LeafPopulationSizeScaler4	16160	14321	1	0.0263158	2.27446	
RootPopulationSizeScaler5	14329	16146	1	0.0263158	0.470472	
LeafPopulationSizeScaler5	16639	13899	1	0.0263158	2.62787	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26487	0	10	0.263158	none	
ConcentrationScaler	3749	4140	3	0.0789474	2.37074	
TimeSizeRateMixer	16387	19043	6	0.157895	0.316816	
TimeRootSizeMixer	18318	17304	6	0.157895	0.245269	
EventTimeScaler	68519	68466	1	0.0263158	1.39008	
RootPopulationSizeScaler0	16255	17632	1	0.0263158	0.45703	
LeafPopulationSizeScaler0	18714	15286	1	0.0263158	2.39139	
RootPopulationSizeScaler1	15567	18338	1	0.0263158	0.473848	
LeafPopulationSizeScaler1	17596	16265	1	0.0263158	1.91169	
RootPopulationSizeScaler2	15605	18299	1	0.0263158	0.473601	
LeafPopulationSizeScaler2	18873	15037	1	0.0263158	2.31917	
RootPopulationSizeScaler3	15733	18157	1	0.0263158	0.47218	
LeafPopulationSizeScaler3	17736	16156	1	0.0263158	2.09762	
RootPopulationSizeScaler4	15679	18236	1	0.0263158	0.474893	
LeafPopulationSizeScaler4	17927	15957	1	0.0263158	2.29199	
RootPopulationSizeScaler5	15864	18042	1	0.0263158	0.470848	
LeafPopulationSizeScaler5	18395	15549	1	0.0263158	2.64962	
