generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4488.78867124687986	95.5521217341966036	6	4.66047447720053576	0	-735.587792762810182	11.8565794651714249	0.00791388356052280181	1	0.5	0.000526978909929867669	0.000526978909929867669	0.000384094682072411652	1	-749.950124061039105	12.0584009208853651	0.00334865674382194521	1	0.5	0.00128183005410235527	0.00128183005410235527	0.00138436174717142518	2	-741.073247417236757	12.3226166306399367	0.00654692334401847306	1	0.5	0.000874705002563179088	0.000874705002563179088	0.00102037326133513255	3	-754.425737542953129	14.0062360532830734	0.00473712671896048699	1	0.5	0.000393701531107371126	0.000393701531107371126	0.000406411028696210307	4	-775.403371134500048	13.1203802300943355	0.0218343572438880265	1	0.5	0.000814971079040366971	0.000814971079040366971	0.000746190847668659315	5	-732.348398328340295	13.8770093702655011	0.00232757883881350028	1	0.5	0.000385109371845685985	0.000385109371845685985	0.000343243913590497599
100	-4420.30560200539912	82.1194534759622741	2	1.0951038412604408	0	-720.690427094544589	13.8498801721708347	0.000513687045089308565	1	0.5	0.000408924433097762586	0.000531786177943163263	0.000486099485722571683	0	-742.262411026800351	11.5825465368720693	0.000513687045089308565	1	0.5	0.000751892057394069955	0.000963583738016699789	0.00107113240463561628	1	-730.748632576908449	13.4287896955280921	0.00139813042249196484	1	0.5	0.000525014397773761491	0.00086169873312310144	0.000650632054508657734	1	-750.445126649207964	14.1796717957606297	0.00139813042249196484	1	0.5	0.000346166327608169561	0.000334700736398738921	0.000335049321361918166	1	-744.290463129424325	13.4828917162108386	0.00139813042249196484	1	0.5	0.000628627242070164895	0.000741730551514804435	0.000659615087279684896	1	-731.868541528513447	14.0125578216774258	0.00139813042249196484	1	0.5	0.000503397090290482602	0.000232655165077287141	0.000385646253605083887
200	-4419.40897224268519	81.5683530256667098	2	0.692940908665535704	0	-723.895685713498438	12.6398476095418211	0.00106135307320352583	1	0.5	0.000624360764480117142	0.00094463668207013594	0.00090115201328893604	0	-742.125594131442085	12.8997435373301403	0.00106135307320352583	1	0.5	0.000630405692183544429	0.000960050014709058785	0.000687340913451672743	0	-729.289856472372435	13.6339682383951253	0.00106135307320352583	1	0.5	0.000356950990567921826	0.000713917949885615804	0.000567738439670437459	0	-750.426459136569633	13.9715797898133332	0.00106135307320352583	1	0.5	0.000315532331365556997	0.00030545499090713329	0.000273535811413838995	1	-742.399807811991991	13.9468258168644219	0.00251899510729624741	1	0.5	0.000527845005332012703	0.00038576293429143252	0.000445549273329990747	1	-731.271568976810386	13.2455493757196869	0.00251899510729624741	1	0.5	0.000398362482967984757	0.000161514218761474266	0.000221265599335695253
300	-4411.41841133682101	83.1186197148763455	2	0.247141260560824583	0	-719.711367275346447	13.4538131175714497	0.000667226576937790549	1	0.5	0.00013111124732417416	0.000565365533656444087	0.00040274403790712906	0	-740.500593408024315	13.8428275421649509	0.000667226576937790549	1	0.5	0.000502527237653273805	0.000297591946115222778	0.000356226525939266545	0	-728.875028494839285	13.3833659463187864	0.000667226576937790549	1	0.5	0.000206290304404161795	0.000967960834531898253	0.000641805901042047573	1	-750.706677771403065	13.8981888075591087	0.00154398621125319854	1	0.5	0.000419041182264943577	0.000374871056046719548	0.000422215199868020282	1	-741.5607418414628	14.0544767973313203	0.00154398621125319854	1	0.5	0.000327386660977595939	0.000380988701684498881	0.000369537346897887771	1	-730.064002545744643	14.6518881660962652	0.00154398621125319854	1	0.5	0.000127108508670909962	6.40297290771882902e-05	9.11449284831480119e-05
400	-4410.58994570892082	83.0895150122696862	1	0.35479958212159568	0	-718.965679601852116	14.3513777610859776	0.00068593967911160039	1	0.5	6.01267491824087744e-06	0.000481004101522263406	0.00024595797818916746	0	-740.730849534931167	13.2337926140031961	0.00068593967911160039	1	0.5	0.000450434346690632898	0.000738267021335524518	0.000507976108517719485	0	-727.082284020313182	14.4060369087408375	0.00068593967911160039	1	0.5	8.00733903590341905e-05	0.000353543168719434853	0.000206264281246896353	0	-750.76685065628817	12.4614753798335958	0.00068593967911160039	1	0.5	0.000112881080050206365	0.000236173490706968525	0.000126208472148240666	0	-742.051696825903718	14.468456143997992	0.00068593967911160039	1	0.5	0.000185568488040784295	0.000103195421174710915	0.000150903449401040607	0	-730.992585069632696	13.8670504971086164	0.00068593967911160039	1	0.5	0.0001706493889020409	5.43297191873304381e-05	9.18455041560745122e-05
500	-4414.72067540737407	82.2089723071536582	3	5.04036032219571606	0	-719.92326451853728	13.5314988982160234	0.00100658406580998012	1	0.5	4.78328729605799745e-05	0.000519493645140970263	0.000329944783374733284	1	-742.812154812587664	12.6551383228423102	0.000891353196057247913	1	0.5	0.000441113627831741541	0.00149250024363089379	0.000851074821789273624	1	-727.870423841049501	13.7890005062772438	0.000891353196057247913	1	0.5	2.47029775145439646e-05	0.00098622514860768353	0.00052049636903823786	2	-751.234984709010064	10.4628664255982713	0.00108482481727596811	1	0.5	0.00023482328322387103	0.000937915282540448605	0.000390559331680346504	0	-741.989395482501664	13.5233796946219407	0.00100658406580998012	1	0.5	0.000167770335705091033	0.00043167533247475754	0.000245650162378440264	0	-730.89045204368847	13.4354416560635812	0.00100658406580998012	1	0.5	0.000177205758501875995	0.000160676302449558946	0.00020293792797223379
600	-4418.96713334516062	86.8628097428491373	2	1.3537282736045384	0	-720.159691597576966	14.3566496801085641	0.00115624301738191898	1	0.5	6.30024297674592547e-05	0.000422513219690710351	0.000244557180142895294	1	-741.246269802607571	14.1222387495358372	0.000845331654212325427	1	0.5	0.000402364600949968064	0.000207137964957402861	0.000320876181981718806	0	-731.653519807833163	13.0570893352920514	0.00115624301738191898	1	0.5	0.000901573863291090004	0.000459892794561587959	0.000760826685294486668	0	-751.589740316477787	14.5227478204529028	0.00115624301738191898	1	0.5	6.90064446580859693e-05	9.91064661627480203e-05	8.94316019852088649e-05	0	-741.95968851181965	14.1560003884332595	0.00115624301738191898	1	0.5	0.000483216001796213097	0.000185258425672604445	0.000315070188917865432	0	-732.358223308845936	13.6921456968407824	0.00115624301738191898	1	0.5	0.0004604204555074729	0.000285458048963247834	0.000319539256200690577
700	-4417.40783059152636	88.1931819738833696	3	1.84863171117810032	0	-720.596803024607766	13.9551615610775812	0.000896440867472826945	1	0.5	0.000240001572244745264	0.000516470853279432781	0.000400370238409509084	1	-743.810203320673168	12.1948700364676981	0.000506175961171350286	1	0.5	0.00237403874121496633	0.000213427877540157837	0.00119737477689297418	1	-727.21863330959809	14.3041314419418839	0.000506175961171350286	1	0.5	9.4051289555176695e-05	0.000369065810736465176	0.00024125468172795072	1	-752.386615099099913	14.0004767827144398	0.000506175961171350286	1	0.5	0.000570686411649235794	0.000254104421964427868	0.000419775446984570503	0	-742.645475506822436	13.9552450859673218	0.000896440867472826945	1	0.5	0.000492373319961703017	0.000240670320980523476	0.00032987269905556917	2	-730.750100330725331	14.4374176224593214	0.00276006564157875401	1	0.5	0.000247142096896082086	8.60785350786379171e-05	0.00015356263613543341
800	-4413.48124720208034	78.4533902967793324	3	0.483235238148835622	0	-719.348480787490189	12.2007240980478766	0.000310667758852638753	1	0.5	0.000175786346066532568	0.000278123693691953292	0.000295998100692641136	0	-741.087940375818903	13.1123467733061787	0.000310667758852638753	1	0.5	0.00112274599281699558	0.00062424503840635779	0.000863062157867108869	1	-729.274591908728894	11.8828961078906623	0.00103447091149291783	1	0.5	0.000412958610034570275	0.000230201959042768703	0.000422697621600190193	2	-750.695888017557309	13.4161287914640077	0.00217896103528083607	1	0.5	0.000223804663720149723	0.000448663848851381354	0.000274413541192213863	2	-741.053525630302033	12.3493694435047772	0.00217896103528083607	1	0.5	0.000232521490355484426	0.000179739613467464648	0.000148498718096002935	2	-732.020820482183353	11.777501760922636	0.00217896103528083607	1	0.5	0.000233941512030830511	0.000385238944585646829	0.000410051093823302949
900	-4412.55751582507582	93.8847577523484347	4	4.65960134507150148	0	-718.750664481821559	14.3692991474639484	0.000501167579434447534	1	0.5	3.89092651572830556e-05	0.000441320347853480541	0.000240437499837456014	0	-740.435893212810015	13.442219118812833	0.000501167579434447534	1	0.5	0.000358135993125860235	0.000749185308568478146	0.000483689270689946894	1	-729.069153140095523	14.5110875991071655	0.00226247470035087061	1	0.5	0.00010112268583995812	0.000243267566496393388	0.000166233988843925612	2	-750.322803873705652	14.1626771393889648	0.000938275860677520055	1	0.5	0.000170192752410572269	0.000464870057490469619	0.000295637088121359563	3	-743.029091286570861	13.1999112584031799	0.00130982636963025267	1	0.5	0.000794405233486946121	0.000107841120583436289	0.00036879116214681972	1	-730.949909830071761	14.007451418650902	0.00226247470035087061	1	0.5	0.000543569680082417396	3.41321649794264396e-05	0.000314181223031505231
