parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	861.7248880888291	861.7248880888291
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	799.297278853362	799.297278853362
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	588.4606548903146	588.4606548903146
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	778.0474000632438	778.0474000632438
ln_likelihood_PopulationG	100	-	846.5912629987688	846.5912629987688
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	651.1588628559933	651.1588628559933
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	867.9323223508151	867.9323223508151
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	723.6500569886341	723.6500569886341
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	765.7033189121879	765.7033189121879
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	696.7157487523889	696.7157487523889
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	778.6986448923687	778.6986448923687
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	586.3057120939104	586.3057120939104
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	787.2118616795476	787.2118616795476
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	655.9985665703564	655.9985665703564
pop_size_root_PopulationG	200	-	774.6582402676232	774.6582402676232
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	506.5081211664129	506.5081211664129
pop_size_PopulationI	200	-	790.8241930063389	790.8241930063389
pop_size_PopulationJ	200	-	694.93644388152	694.93644388152
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	683.5409170845344	683.5409170845344
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	782.8057898986751	782.8057898986751
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	637.9988672078418	637.9988672078418
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	638.7921965211325	638.7921965211325
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	629.4939660815911	629.4939660815911
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	608.2420094898431	608.2420094898431
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	459.025288947237	459.025288947237
pop_size_PopulationI	300	-	644.2736770426883	644.2736770426883
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	652.3227988520782	652.3227988520782
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	623.0033398678742	623.0033398678742
pop_size_PopulationL	300	-	478.1910932790559	478.1910932790559
pop_size_root_PopulationK	300	-	653.035188292896	653.035188292896
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	397.5945848396347	397.5945848396347
root_height_PopulationA	400	-	479.91584237609453	479.91584237609453
pop_size_PopulationA	400	-	564.6083408154741	564.6083408154741
pop_size_PopulationB	400	-	545.0050304944616	545.0050304944616
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	468.2385778496255	468.2385778496255
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	470.95152351741814	470.95152351741814
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	570.3869249328325	570.3869249328325
ln_likelihood_PopulationG	400	-	394.56052319319457	394.56052319319457
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	504.7832193672492	504.7832193672492
pop_size_root_PopulationG	400	-	555.2679201771805	555.2679201771805
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	321.9912794098048	321.9912794098048
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	558.3094353574073	558.3094353574073
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	595.6470954693629	595.6470954693629
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	509.3323287464528	509.3323287464528
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	494.1569291523616	494.1569291523616
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	455.2079930595245	455.2079930595245
root_height_PopulationA	500	-	436.1281123343046	436.1281123343046
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	380.1497523565322	380.1497523565322
root_height_PopulationC	500	-	436.200679426204	436.200679426204
pop_size_PopulationC	500	-	486.7734011947278	486.7734011947278
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	470.21696532973	470.21696532973
pop_size_PopulationF	500	-	467.76206979948233	467.76206979948233
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	455.1171746799667	455.1171746799667
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	429.1905864628184	429.1905864628184
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	470.5294974588495	470.5294974588495
root_height_PopulationI	500	-	314.0301247226163	314.0301247226163
pop_size_PopulationI	500	-	480.1378164877295	480.1378164877295
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	376.1984706696111	376.1984706696111
pop_size_PopulationL	500	-	405.92298627127184	405.92298627127184
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	355.2518658170658	355.2518658170658
concentration	600	-	366.5206980898993	366.5206980898993
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	339.40655330692164	339.40655330692164
pop_size_root_PopulationA	600	-	328.23051290138017	328.23051290138017
ln_likelihood_PopulationC	600	-	317.26529483437776	317.26529483437776
root_height_PopulationC	600	-	278.99697137657745	278.99697137657745
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	388.7216749044126	388.7216749044126
pop_size_PopulationE	600	-	346.95931706217806	346.95931706217806
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	371.9912830965605	371.9912830965605
ln_likelihood_PopulationI	600	-	330.44345392892245	330.44345392892245
root_height_PopulationI	600	-	274.4411194532585	274.4411194532585
pop_size_PopulationI	600	-	381.61436939576515	381.61436939576515
pop_size_PopulationJ	600	-	377.71502019521137	377.71502019521137
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	396.212109029152	396.212109029152
pop_size_PopulationK	600	-	250.92994708842048	250.92994708842048
pop_size_PopulationL	600	-	320.71776879972504	320.71776879972504
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	229.61132843315585	229.61132843315585
ln_likelihood_PopulationA	700	-	268.9579282710532	268.9579282710532
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	233.50837141814768	233.50837141814768
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	266.007175192532	266.007175192532
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	263.97732798013664	263.97732798013664
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	208.04796343989676	208.04796343989676
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	211.96124033896032	211.96124033896032
pop_size_root_PopulationG	700	-	206.1235474529832	206.1235474529832
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	221.69765062567464	221.69765062567464
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	242.77899157752847	242.77899157752847
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	277.1635724045045	277.1635724045045
root_height_PopulationK	700	-	186.87589244555673	186.87589244555673
pop_size_PopulationK	700	-	199.525076074871	199.525076074871
pop_size_PopulationL	700	-	262.6510501457609	262.6510501457609
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	131.481944536069	131.481944536069
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	200.07805337157043	200.07805337157043
pop_size_PopulationB	800	-	158.32359843632793	158.32359843632793
pop_size_root_PopulationA	800	-	110.68072563004932	110.68072563004932
ln_likelihood_PopulationC	800	-	196.85936197874133	196.85936197874133
root_height_PopulationC	800	-	178.40029554081937	178.40029554081937
pop_size_PopulationC	800	-	186.9074809777173	186.9074809777173
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	118.00094980319047	118.00094980319047
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	106.4988531022062	106.4988531022062
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	125.12332846428605	125.12332846428605
pop_size_root_PopulationG	800	-	123.11441062745484	123.11441062745484
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	171.93778242355708	171.93778242355708
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	199.13996862793823	199.13996862793823
pop_size_PopulationK	800	-	140.30534228944623	140.30534228944623
pop_size_PopulationL	800	-	136.31739290020568	136.31739290020568
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	56.64097086504328	56.64097086504328
ln_likelihood_PopulationA	900	-	67.77302977158429	67.77302977158429
root_height_PopulationA	900	-	83.11552377056056	83.11552377056056
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	85.07062592166791	85.07062592166791
pop_size_root_PopulationA	900	-	54.4373537272258	54.4373537272258
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	96.27722066792164	96.27722066792164
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	80.92651173422617	80.92651173422617
pop_size_PopulationG	900	-	99.02687140838783	99.02687140838783
pop_size_PopulationH	900	-	68.56242130376964	68.56242130376964
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	66.81518326003305	66.81518326003305
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
