generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4345.51115304969244	81.5533994917982596	1	0.68073528219010504	0	-731.079152209855124	12.4653749003406453	0.000235510872513349792	1	0.5	0.000235999470279087104	0.000979050890079227742	0.000735800134904894326	0	-735.416711474961176	13.3964607308315617	0.000235510872513349792	1	0.5	0.000156572680875258387	0.00083186714403320444	0.00041991986630620764	0	-716.626942812125321	13.1195485512933523	0.000235510872513349792	1	0.5	1.43347436062704586e-05	0.000679444072422687715	0.000274413299777335053	0	-725.848803069283349	13.9790131300283562	0.000235510872513349792	1	0.5	0.000431361665978041925	7.86003267076746125e-05	0.000220341639024512027	0	-724.376792044489889	14.6367032132675252	0.000235510872513349792	1	0.5	5.2320889192294137e-05	0.000158020330514916063	0.000100628232406970241	0	-712.162751438977352	13.6277804297501604	0.000235510872513349792	1	0.5	0.000173787999449534616	0.000856813166715223655	0.000552319581905660493
1100	-4347.38911758109771	83.2593008572788591	1	0.42471504105706126	0	-730.306027775536108	13.9136402144865414	0.00026622703819322843	1	0.5	0.00031018925457327142	0.000566158554437681621	0.00045294275881686835	0	-735.742088857436102	14.0413405151801705	0.00026622703819322843	1	0.5	0.000372672702700420908	0.000414284809001582853	0.000371695475480343966	0	-716.704097708267454	13.5103286971552272	0.00026622703819322843	1	0.5	2.17980619363179928e-05	0.000609478311163735506	0.000259304359121320378	0	-725.315037460521694	13.7782773677255577	0.00026622703819322843	1	0.5	0.000128534735922133426	0.000159986495964533178	0.000168379128547379604	0	-725.23830920713408	14.1525907590271807	0.00026622703819322843	1	0.5	0.000324302693649584927	0.000366780297166913237	0.000329709096958449431	0	-714.083556572201928	13.4905724239211224	0.00026622703819322843	1	0.5	0.000766050150902798611	0.00059070750245117994	0.000680629499272602297
1200	-4343.1340065833574	82.5556194375502628	1	0.319733732111339708	0	-730.046508495766943	12.6739647310883754	8.87743466718100745e-05	1	0.5	0.000247700139661086356	0.000453013822800026836	0.00026557740091366481	0	-735.481884649343101	13.082575846027158	8.87743466718100745e-05	1	0.5	8.69130783905603321e-05	0.000347784839535230251	0.000266852794977989727	0	-716.923049247827635	14.5552837367717096	8.87743466718100745e-05	1	0.5	3.83785121151757909e-05	0.000266126732964737237	0.000148167831579786035	0	-725.512996738012021	14.0876516404712362	8.87743466718100745e-05	1	0.5	7.74049442020980922e-05	0.000243344655407217803	0.000179507169318394809	0	-724.746152172065081	13.6961767202592348	8.87743466718100745e-05	1	0.5	0.000124801836903079674	0.000209640496638929314	0.000195925403926071768	0	-710.423415280342851	14.125812132355513	8.87743466718100745e-05	1	0.5	0.000127394543699564314	0.000237752521879832789	0.000201820434436431886
1300	-4346.66161520253536	83.9370492513496913	1	0.57560819633344984	0	-730.492561702052058	14.1417026927663798	0.000297812731328532076	1	0.5	0.000291204310599448436	0.000202949077083365283	0.000219660032871677488	0	-738.107857369004591	12.9212648647825361	0.000297812731328532076	1	0.5	0.000434990012098004409	0.00150463165381399663	0.000948518022253316893	0	-716.938196291839859	13.6016752662610507	0.000297812731328532076	1	0.5	5.66363020253120319e-05	0.000602719813781914184	0.000275128395437440794	0	-725.357646332850777	14.2800678066045421	0.000297812731328532076	1	0.5	0.000255686942118534314	0.000195189974669459363	0.000237418574295729823	0	-724.581265024903928	14.3728113694175867	0.000297812731328532076	1	0.5	0.000176615237189780568	0.000298301491908805033	0.000227338076180619129	0	-711.184088481883578	14.2576757972132739	0.000297812731328532076	1	0.5	0.000246581233929928166	0.000355752016148824931	0.000297009261764656001
1400	-4345.02199860613564	86.8913760422166064	2	0.858295927513672674	0	-730.277275112544999	14.4271634563686639	0.00025553295940393758	1	0.5	0.000188320897781059089	0.000235881902873307599	0.000203768129971265715	1	-736.083398720047285	12.0744829484439649	0.000129612925382897106	1	0.5	0.000305542120139566816	0.000213646741153883228	0.000339832985423572855	1	-717.852944694634857	14.051945912103168	0.000129612925382897106	1	0.5	0.000227787501529902751	0.000276818536138224817	0.000275852460083768705	1	-725.53477028810596	14.3548884639206271	0.000129612925382897106	1	0.5	7.95716971018425601e-05	0.000327561231886313784	0.00018708329792770342	1	-725.081843452797898	14.4129910637623198	0.000129612925382897106	1	0.5	0.000218477036501738741	0.000157217535258241751	0.000174270299402372276	1	-710.191766338004754	14.5159602570607085	0.000129612925382897106	1	0.5	0.000131202008655677461	0.000133254710881925125	0.000122294158275219677
1500	-4347.54015638566852	85.1620697090056069	2	2.64740494023323558	0	-730.282273269935331	12.9087523256651551	6.53604403878689104e-05	1	0.5	0.000279221351354141381	0.00039947960739078345	0.000262390750627546163	0	-736.058142586797544	13.8072513665682628	6.53604403878689104e-05	1	0.5	0.000105821139559063147	0.000385131947576696832	0.000278892272167400798	1	-716.756954721973102	14.5553630132915455	0.000151150468240406885	1	0.5	1.13103998874221158e-05	0.000279440268759588147	0.000138986672813336932	0	-726.051939912761895	14.1505833032970756	6.53604403878689104e-05	1	0.5	5.4825056274614591e-05	0.000639480542600747966	0.000331564143308649248	0	-726.267047780022835	13.8612702111400665	6.53604403878689104e-05	1	0.5	0.00046894228834959054	0.000248407508818539191	0.000315104115010357544	0	-712.123798114177703	13.2271371959884831	6.53604403878689104e-05	1	0.5	0.000235031036433267502	0.000511333496290739616	0.000439808366660995485
1600	-4341.77611129500383	84.6833019509621892	1	0.67781322604575911	0	-730.147711457818446	14.3717801829064662	0.000124528957015422283	1	0.5	0.00017177503304639574	0.0002612654178781114	0.000202191890081734773	0	-735.61801549446659	13.259550244562158	0.000124528957015422283	1	0.5	0.000147446265733437287	0.000617353545680414222	0.000448333123865021191	0	-716.641785736189149	14.208192092171533	0.000124528957015422283	1	0.5	3.78917965406813889e-05	0.0005220891544017055	0.00025784703777914571	0	-725.591310342071665	13.7549066841867784	0.000124528957015422283	1	0.5	0.000188594226322189821	0.00030422052956981748	0.000281725059150019495	0	-724.060727677264822	14.4268107631701135	0.000124528957015422283	1	0.5	2.92358570116946465e-05	0.000209428672422277799	0.000127705803896987265	0	-709.716560587192475	14.3210841780415734	0.000124528957015422283	1	0.5	1.88714769181253117e-05	0.000276195757496632607	0.000159521878558195845
1700	-4345.46161650762588	82.1119552139487325	1	1.44587772470831344	0	-730.286243279816176	13.3378919843527832	0.000160615517718552727	1	0.5	0.000486532056052244792	0.000443824076697297925	0.000388594598739717338	0	-735.699492663271826	13.3998372221584621	0.000160615517718552727	1	0.5	5.16094839179767284e-05	0.000299610286633339906	0.000138018926425437021	0	-716.765107831945102	13.9197387059150124	0.000160615517718552727	1	0.5	1.69976588309406935e-05	0.00070765039431601711	0.00038951821163815941	0	-726.980720452972719	13.643268072021888	0.000160615517718552727	1	0.5	0.000163698519030174705	0.00103558025896991748	0.000603915003834698083	0	-724.896595962778861	14.212939809803224	0.000160615517718552727	1	0.5	0.000224591047308019351	0.000253170588518870292	0.000254166139559109717	0	-710.833456316841193	13.8372544868508811	0.000160615517718552727	1	0.5	0.000246967764780100531	8.29410509365217013e-05	0.000190406096557928434
1800	-4344.43819113760128	87.6199355373861266	2	3.06882533918295852	0	-731.217084741876761	14.2262557229198308	0.000248211861757991002	1	0.5	2.27655232440087998e-05	0.000538872498314307813	0.000260443627327243876	0	-735.609185264769508	13.8381814428880876	0.000248211861757991002	1	0.5	0.000324839684149417292	0.000407668663533547579	0.000321263523628468781	0	-718.0675241630546	14.2096138925649225	0.000248211861757991002	1	0.5	0.000273746676349728669	0.000346896781162163729	0.000315012771816197852	0	-725.430310943433255	14.2268169248535514	0.000248211861757991002	1	0.5	0.000253761200737930915	0.000274553338268437321	0.000276264941488339462	0	-724.352425102249754	13.9445911179207407	0.000248211861757991002	1	0.5	3.80303570715297742e-05	0.000870477730545694936	0.000437230393119108704	1	-709.761660922217516	14.7512659253068428	7.89678344986640231e-05	1	0.5	6.80063363250917753e-06	0.00010091420746666325	5.32589979193782054e-05
1900	-4348.46873079717716	82.2117044015698468	2	0.362823485419843383	0	-731.26897685790334	13.3281836240472629	0.000278375767324132108	1	0.5	0.000689687676457994246	0.000722126411351974094	0.00064430716883603033	1	-735.580381508748474	13.4875311526606882	0.000256016262386945257	1	0.5	0.000185838344604969335	0.000891727473515219367	0.000472087439825019119	1	-717.704544145689056	14.0757770629502943	0.000256016262386945257	1	0.5	0.000200245730035426091	0.000561716688337124143	0.000361979063555423143	1	-725.769648135528655	13.8864354326200115	0.000256016262386945257	1	0.5	0.000482689901172455628	0.000131255986013015745	0.00026579720935475615	1	-728.096301393393333	12.0967578924044297	0.000256016262386945257	1	0.5	0.000620589414998829955	0.00122270432471252924	0.000739229045114693875	0	-710.048878755914416	14.4200786917359736	0.000278375767324132108	1	0.5	1.35886615497303535e-05	0.000371293238296796111	0.000179716973557273628
2000	-4347.45714504418629	82.4737919100819283	1	0.699687865218200034	0	-731.178110481091494	13.9195435808748176	0.000180384845009204305	1	0.5	2.19593431426662905e-05	0.000675873636080011591	0.000308965417062788406	0	-736.579982853251181	13.5321282235278986	0.000180384845009204305	1	0.5	0.00057832886454312277	0.000206906681217164981	0.000444959870443631703	0	-716.944822527772203	13.3844627990491318	0.000180384845009204305	1	0.5	9.68683851113628924e-05	0.000508098914233836435	0.000243982063672848281	0	-726.279753519665974	13.9597043156980085	0.000180384845009204305	1	0.5	0.000116967187328168419	0.00077998371274293416	0.000433689604865509365	0	-724.658090997452973	13.98028461978096	0.000180384845009204305	1	0.5	0.000115168650562344195	0.000717068706612616143	0.000426203032912948244	0	-711.816384664952125	13.3727729369090582	0.000180384845009204305	1	0.5	0.000654609184982047265	0.000127422722588032704	0.000321766904972118695
2100	-4348.7896172077235	79.0714668265775629	1	2.27192643157513441	0	-730.296737396243657	13.7719628205826314	0.000260301168565728216	1	0.5	0.000307006620550014987	0.000699772886271101736	0.000465289180108006603	0	-735.445384383300393	11.8778178416999154	0.000260301168565728216	1	0.5	0.000281995274431581626	0.000411751798479518963	0.00024632899500093286	0	-718.603931405206254	13.4089671576494904	0.000260301168565728216	1	0.5	0.000451439314114988942	0.000508054962909175868	0.000406604243219779846	0	-727.089952335163957	13.4243161532588395	0.000260301168565728216	1	0.5	0.000951647252512690897	0.000163146965386345516	0.000611274816714782367	0	-724.396533546115165	14.2865412955172992	0.000260301168565728216	1	0.5	1.20253944703905251e-05	0.000136498463018020633	8.27985854717392614e-05	0	-712.957078141694183	13.2911084470518048	0.000260301168565728216	1	0.5	0.000565259669141242554	0.000579079913080474324	0.0004900378961564762
2200	-4352.00020581607714	83.7546517881929873	2	0.923749944435857895	0	-730.638685915920632	13.5614031088931082	3.59336987923722704e-05	1	0.5	5.76497113715004935e-05	0.000358017122912664988	0.000244850836046656833	1	-735.196028609591394	14.0940057978180029	0.000296585077002804829	1	0.5	0.000143737791038280407	0.000539300014261585555	0.000354663030857170838	1	-722.660186586297414	12.9281695834956061	0.000296585077002804829	1	0.5	0.00153624653326599084	0.000376885746734111592	0.000964256751710270451	0	-728.565350355310557	13.7171642141782097	3.59336987923722704e-05	1	0.5	0.000492636300631587513	0.000441350785210501242	0.000416596373920830314	1	-724.304580713349878	14.414365108301336	0.000296585077002804829	1	0.5	0.000120713215414208194	0.000325807640821977411	0.000218357341630419398	1	-710.635373635607266	13.3383570590145588	0.000296585077002804829	1	0.5	0.000162564746897104437	0.000250841721187158569	0.000248781104285349889
2300	-4350.13874092835158	80.0122199444656275	1	0.964087576859324225	0	-733.173158602872491	12.4701731872448747	0.000482318984224992385	1	0.5	0.00107079754997968599	0.000525601646785961267	0.000931670783116596854	0	-736.695030874454119	13.1564778526270505	0.000482318984224992385	1	0.5	0.000178268986627023443	0.00118794126747388145	0.000751218505880148321	0	-719.117300007550512	14.357227163158587	0.000482318984224992385	1	0.5	0.000288712997522813208	0.000160147235032145652	0.000209694006949694335	0	-725.555846312169024	14.1953306726699946	0.000482318984224992385	1	0.5	0.000205619459445016169	0.000217851166181720835	0.000187548160982290162	0	-724.580333171499092	14.0342018308586383	0.000482318984224992385	1	0.5	2.95417124208731802e-05	0.000783069163176539074	0.000388679512773498694	0	-711.017071959806003	11.6720223842460911	0.000482318984224992385	1	0.5	7.26140517389511426e-05	0.000578594396815826167	0.000227104114196794029
2400	-4345.30031724692617	81.8582594953276867	1	0.733643141243787156	0	-730.152940346865421	12.7798940757063839	0.00036390986483565669	1	0.5	0.000214976592939892359	0.000706831658229216571	0.000360423816192933838	0	-735.562333577608911	14.0263257060644975	0.00036390986483565669	1	0.5	0.000102567996977327635	0.000684617342650939843	0.000402949941005517045	0	-718.388179280049144	14.4830919801784397	0.00036390986483565669	1	0.5	0.000199503094592384534	0.000177521233832401125	0.000185843669319494728	0	-725.700096906860608	13.2363228337117373	0.00036390986483565669	1	0.5	0.000171958463995064778	0.000453201076326874102	0.000248549582691892168	0	-724.177106105884945	14.5426135277830983	0.00036390986483565669	1	0.5	5.27323891101401414e-05	0.000245644365009445895	0.00014206764407487989	0	-711.319661029657823	12.5010804651547929	0.00036390986483565669	1	0.5	0.000262454477505534697	0.000409582311962254555	0.000250256679294895098
2500	-4345.39274089008359	80.8550534474254476	1	0.715747819065384316	0	-730.289044657990189	13.9457622836228214	0.000371435696261254473	1	0.5	0.000221306212462147944	0.000475965792679655111	0.000374909334937976861	0	-735.692135895543061	11.1139916147058671	0.000371435696261254473	1	0.5	0.000101909405189588861	0.000950136774567473716	0.000362886899949548404	0	-719.162225406961397	13.1578828637257921	0.000371435696261254473	1	0.5	0.000362386987695304961	0.000683092071988959226	0.000600859388658102041	0	-725.416636702885739	13.7455100928686349	0.000371435696261254473	1	0.5	0.000245295501584490822	0.000155173733057218998	0.000164588517142527386	0	-724.709329391656524	14.0638689380612831	0.000371435696261254473	1	0.5	6.38567794412539508e-05	0.000145844653728435895	0.000119495891292058476	0	-710.12336883504679	14.5303867501643502	0.000371435696261254473	1	0.5	3.35583355244624816e-05	0.000275327839765480639	0.000155904663632392614
2600	-4350.2786947599534	78.4718217907033875	1	0.650505399722012378	0	-732.387631506410344	10.4157369141275069	0.000336568120360881018	1	0.5	0.000883409735519808835	0.00139586070232644837	0.000816831743850614093	0	-738.123054990487276	12.4165686728729785	0.000336568120360881018	1	0.5	0.000366955200716602274	0.00185051113519588075	0.000985309687880428801	0	-717.15433946802932	14.4726137969677158	0.000336568120360881018	1	0.5	3.50333209994832417e-05	0.00027206687197878221	0.000141977875007442858	0	-725.940528543831192	14.0668874143320437	0.000336568120360881018	1	0.5	0.000393287305712413423	0.000360045932717083282	0.000354280385997569793	0	-724.663929208315153	13.2909682878802151	0.000336568120360881018	1	0.5	0.000181088017507569787	0.000350148470653226132	0.000317645944622404574	0	-712.009211042880338	13.4772052165549816	0.000336568120360881018	1	0.5	0.000215728774891896219	0.000644230834557016677	0.000486033536163375172
2700	-4346.96631636518214	80.0884082834103026	1	0.131862904659458491	0	-730.228900016917578	13.5167939401213637	0.00013863783626869586	1	0.5	0.000429901452212020328	0.000474495290093746784	0.000386401897554070485	0	-735.756128324525093	13.5143518575874424	0.00013863783626869586	1	0.5	0.000233244604183933534	0.000241036068688635428	0.000279050579496241662	0	-717.825027036525853	12.8658983423083733	0.00013863783626869586	1	0.5	0.000211423024883545038	0.00035019010337287846	0.000347227089636894127	0	-727.184104347546622	12.4654277789655179	0.00013863783626869586	1	0.5	0.000107594228700577668	0.00105291670304453913	0.000706053467889171849	0	-726.271543106898321	13.2904957173653226	0.00013863783626869586	1	0.5	0.000640287369464232121	0.000320412496799720023	0.000400329922921960693	0	-709.700613532769125	14.5575027104272685	0.00013863783626869586	1	0.5	1.70145341762343331e-05	0.000202185882738075632	0.000101231065881414751
2800	-4345.85716015671187	79.7510797198761878	1	5.30334966084072157	0	-730.018297115518635	13.5344535453779855	0.000316116519407626251	1	0.5	0.000236732738903454261	0.000432443658204215706	0.000277078311708091568	0	-735.362992091469437	14.0320156407885506	0.000316116519407626251	1	0.5	0.000216066808147063322	0.000235650307102737292	0.000249954991524680651	0	-717.279042041370076	14.1894142292645	0.000316116519407626251	1	0.5	0.000106073448041718729	0.000529782849772113046	0.000299824809569210194	0	-726.61837568526289	13.1966470091379264	0.000316116519407626251	1	0.5	0.000616438907941898608	5.32509115756230509e-05	0.000266393879596949553	0	-724.591191880306269	14.5009247535682722	0.000316116519407626251	1	0.5	0.000111947329603910751	0.000180318217092792667	0.000135808313356756272	0	-711.987261342783881	13.7663184600260244	0.000316116519407626251	1	0.5	0.000517832282392515593	0.000271792255060362455	0.000345333584059946046
