generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4475.22710220218869	88.8627433907619775	6	5.49183895060482818	0	-768.157323886705626	8.41231981631172587	0.00442230164812383413	1	0.5	0.00300136645951789779	0.00300136645951789779	0.00335620392068463431	1	-772.694146502094213	12.9150350975260153	0.0245042311210754253	1	0.5	0.000732915447557477297	0.000732915447557477297	0.000622345751752335463	2	-732.142205371958994	13.2967600265456678	0.00462182265131683753	1	0.5	0.000754704680514071339	0.000754704680514071339	0.000775148308154671728	3	-734.348498083682784	11.1932984720712376	0.00764816941050186581	1	0.5	0.0013231166562309468	0.0013231166562309468	0.00157973141959087031	4	-719.640398313300466	13.94448499035874	0.00520724845918063388	1	0.5	0.000282930519325492742	0.000282930519325492742	0.000311778169432558989	5	-748.244530044446037	10.7296096035730422	0.00167337744288028863	1	0.5	0.00200741580093150972	0.00200741580093150972	0.00210608698238688025
100	-4356.62930970526395	70.898532120006081	2	3.06739167247823996	0	-741.782267855790224	9.55192394763714958	8.13301043545680731e-05	1	0.5	0.00174438823552192416	0.00158905905674342103	0.00121238562090737528	0	-724.500084625323211	10.6554355182415623	8.13301043545680731e-05	1	0.5	0.000247950377071848337	0.000495289933652118286	0.000518761290616436802	1	-723.151347650876346	13.44852333058674	0.000610840271377057734	1	0.5	0.000626294823429338066	0.000626002487507350855	0.000565339938284539572	0	-715.362244079863672	11.4973253125109878	8.13301043545680731e-05	1	0.5	0.000831928383782406687	0.000769559727784625922	0.00101440458323069573	0	-710.934596206014703	14.2791990571513381	8.13301043545680731e-05	1	0.5	0.000309242174637866171	0.000272401867350147077	0.000284322101388148846	1	-740.898769287395794	10.4649492814865077	0.000610840271377057734	1	0.5	0.00100239582473821338	0.00128053334729712784	0.00148007586592968079
200	-4347.40672461022768	73.9913906267769761	1	0.975440389601975988	0	-740.76346397368161	8.52660951558168279	0.000235443334174410937	1	0.5	0.0018845910079767084	0.00106195224616740212	0.000971297086701369155	0	-724.041467377202707	14.1679191106021136	0.000235443334174410937	1	0.5	0.000219945309592080063	0.000467636847533680125	0.000341980589865833182	0	-721.774996493050367	12.5392782773985161	0.000235443334174410937	1	0.5	0.000401682584023688996	0.00069748508761308082	0.000427067062294406174	0	-714.566362650768951	13.152526049074627	0.000235443334174410937	1	0.5	0.000866806378105320296	0.00083628537973275672	0.000822225066485294913	0	-710.027551537281965	13.0848375076507715	0.000235443334174410937	1	0.5	0.000285717059348311315	0.000254342239068583572	0.000328600342454550575	0	-736.232882578242311	12.377163755782334	0.000235443334174410937	1	0.5	0.000621465949864658256	0.000756004994989168213	0.000541504900381769628
300	-4346.14159874445795	78.0960934320392539	1	0.986524657627764534	0	-741.355623640682211	11.256102421295239	0.000259023409546920455	1	0.5	0.00136543721445981031	0.00134720864157591644	0.00109141223427554378	0	-724.468322515561113	13.9246328089326692	0.000259023409546920455	1	0.5	0.000312618942468302098	0.000614467000939438574	0.000445495093614104495	0	-721.504533861131677	12.9098739541630358	0.000259023409546920455	1	0.5	0.000309926202480167155	0.000781855100047201346	0.000440936488060774258	0	-713.788645751793297	13.2713397698312345	0.000259023409546920455	1	0.5	0.000710946621770687948	0.000676885359108059703	0.000743638552815438416	0	-709.714657251180029	12.7619711237323408	0.000259023409546920455	1	0.5	0.000136691808661810077	0.000421640745706266791	0.000348039629510917047	0	-735.309815724108944	13.8397622682122847	0.000259023409546920455	1	0.5	0.0005457244564715121	0.000439078206987897715	0.00050139810337710821
400	-4341.82503494973116	79.7435161141211211	1	3.84118348268341547	0	-739.707045345144365	13.8430196974302007	0.000303610616232620164	1	0.5	0.000195400483376050618	0.000418863990189710883	0.000341296672366868988	0	-723.746809324053061	13.3248363663890732	0.000303610616232620164	1	0.5	0.000989646258106093198	0.000217673555527082277	0.00052567126663749747	0	-721.673596473994508	13.6965167320406103	0.000303610616232620164	1	0.5	0.000265842395486624264	0.000895450107567806876	0.000562580109659460139	0	-711.007059243960725	13.933643336472203	0.000303610616232620164	1	0.5	0.000434402591572250623	0.000280926896501191019	0.000318908473290657225	0	-710.079704713381261	14.204417526129923	0.000303610616232620164	1	0.5	0.000206549778321657847	0.000428971623617288285	0.000302367586830164974	0	-735.610819849197469	13.0762021544276976	0.000303610616232620164	1	0.5	0.000671532591104235729	0.000545123294041695945	0.000509927080742049411
500	-4338.37181221920764	81.4791008119036775	1	4.16875199508972472	0	-739.858578489153956	14.2766159154092307	0.000268221885520076285	1	0.5	0.00020065746692706014	0.000253230357921304966	0.000206566841318582957	0	-722.473979746992086	14.0960932195617019	0.000268221885520076285	1	0.5	0.000689843477690178417	7.37358020194757593e-05	0.00037689824581859456	0	-722.83417101200439	13.4441913535487156	0.000268221885520076285	1	0.5	0.000542387458160676576	0.000681525684370627542	0.000654514401319721624	0	-709.407965268635508	14.4898549904211613	0.000268221885520076285	1	0.5	0.000306543146025068769	3.05726272836141312e-06	0.000144228206750432735	0	-709.555047006872201	14.3817080578428342	0.000268221885520076285	1	0.5	0.000196751989685793632	0.000262960195372452337	0.000218953358664224326	0	-734.242070695549046	13.3852696891210989	0.000268221885520076285	1	0.5	0.00133865085412197674	0.000115969795386279166	0.000733883365412704063
600	-4337.08471377038768	79.5315769491648723	1	2.0127433522129814	0	-738.56519786351555	12.8063794332337544	0.000139423325867223596	1	0.5	0.000929731822598670651	0.000536336736441373591	0.000612709286278186071	0	-723.636350956251931	13.7726913480324633	0.000139423325867223596	1	0.5	0.000431155078169692305	0.000320708651364016062	0.000413287448316623221	0	-722.982993995124843	13.236938868091972	0.000139423325867223596	1	0.5	0.00032484915580848232	0.0011139885898132397	0.000768118901846829997	0	-709.43403200864725	13.7036162896656499	0.000139423325867223596	1	0.5	0.000463824425551656952	4.35342357803457026e-06	0.000193051182442510581	0	-709.319152886085249	14.5130152985544392	0.000139423325867223596	1	0.5	0.000195900693454177047	0.000138483927960682236	0.00016002054694841988	0	-733.146986060762288	12.2434629780680471	0.000139423325867223596	1	0.5	0.000675739437388024307	4.89807190057870532e-05	0.0004631662544516879
700	-4338.19298198381512	87.3713906564960894	3	6.41922081733885541	0	-738.739884131640451	12.9670641905158703	0.000156399898750217577	1	0.5	0.000507359248437306079	0.000662855522091281295	0.000677680852787234333	1	-726.538073814206996	13.2889606104942963	4.71937972833014454e-05	1	0.5	0.000903527050869309956	0.000667664387282123684	0.000774379459716559152	1	-720.954435372378498	14.2571840049814007	4.71937972833014454e-05	1	0.5	9.95289730228486814e-05	0.000498676633305401048	0.000297572523859560185	0	-709.216255540892234	14.596874504877551	0.000156399898750217577	1	0.5	0.00018838669760056566	1.18583494560009566e-05	9.31953406682234532e-05	0	-708.695022170626885	14.4756868971997257	0.000156399898750217577	1	0.5	4.56024012599090377e-06	0.000380421686478173658	0.000189318791686962304	2	-734.049310954069483	13.2390134867726399	0.000308290447761589976	1	0.5	0.00152745237066150615	5.61545311928772666e-05	0.000745665188781009553
800	-4338.24012834779023	82.1735977319704745	1	0.0603740609220734109	0	-738.625053595285408	12.5547689308119637	2.63146120318717796e-05	1	0.5	0.000295118966931775563	0.000539650143741296777	0.000316810439018486872	0	-725.164571322127927	13.4003492242230493	2.63146120318717796e-05	1	0.5	0.000962242360355142624	0.000231906368480465174	0.000526210522755053158	0	-722.195479462727803	14.4880901284722121	2.63146120318717796e-05	1	0.5	0.000138767387884388625	7.73297888640482535e-05	0.000114585921792749947	0	-709.780741187295348	14.4398038472117936	2.63146120318717796e-05	1	0.5	0.000368148449283687022	3.9684021821272533e-05	0.000204538733014891203	0	-708.786263215431859	14.6253139033476849	2.63146120318717796e-05	1	0.5	1.64645556604444589e-05	0.000161036260526166729	8.28059516300889026e-05	0	-733.688019564922001	13.381387213079968	2.63146120318717796e-05	1	0.5	0.00142734024244404968	2.09640154734133572e-05	0.000735334781001977097
900	-4335.17310291998001	82.0409822361249184	1	0.43183247048257406	0	-739.745392164537861	12.5657453133166328	0.00020787564973240576	1	0.5	0.00125176401465894554	0.000315271732720645928	0.000907940530421115543	0	-722.91502331845652	13.8722346781371755	0.00020787564973240576	1	0.5	0.000823736754920473941	0.0001230166864941763	0.000444966558640889443	0	-719.981836932334659	14.13986355453088	0.00020787564973240576	1	0.5	8.41315395237255661e-05	0.000537445543218091821	0.000324401420852393448	0	-710.175155427069626	14.0415934460082426	0.00020787564973240576	1	0.5	0.000677936371187052309	4.58002108047361907e-05	0.000332931258588312995	0	-708.837518169453688	12.8932220615347788	0.00020787564973240576	1	0.5	7.40476064878902682e-05	0.000112290174082063703	6.88464026471821277e-05	0	-733.51817690812743	14.1484164101731444	0.00020787564973240576	1	0.5	0.000576676944789038704	9.08449632461534807e-05	0.000313260367015639552
