parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	525.8161889873053	525.8161889873053
root_height_PopulationI	300	-	488.933778469491	488.933778469491
pop_size_PopulationI	300	-	597.4732075924343	597.4732075924343
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	548.1315722306617	548.1315722306617
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	572.8029253351334	572.8029253351334
pop_size_PopulationL	300	-	663.4664434622414	663.4664434622414
pop_size_root_PopulationK	300	-	627.4905960606828	627.4905960606828
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	435.1140042665882	435.1140042665882
root_height_PopulationA	400	-	586.5610318954235	586.5610318954235
pop_size_PopulationA	400	-	468.0776249671364	468.0776249671364
pop_size_PopulationB	400	-	498.78006681645536	498.78006681645536
pop_size_root_PopulationA	400	-	424.249813179666	424.249813179666
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	580.478009021787	580.478009021787
pop_size_root_PopulationC	400	-	578.5521359163234	578.5521359163234
ln_likelihood_PopulationE	400	-	518.8742725780567	518.8742725780567
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	580.4880713709047	580.4880713709047
pop_size_PopulationF	400	-	469.3665156626443	469.3665156626443
pop_size_root_PopulationE	400	-	431.4359702390497	431.4359702390497
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	461.94346017981604	461.94346017981604
root_height_PopulationI	400	-	459.4164910797327	459.4164910797327
pop_size_PopulationI	400	-	509.1749494918581	509.1749494918581
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	564.1539286118118	564.1539286118118
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	468.3932439566177	468.3932439566177
pop_size_PopulationL	400	-	545.4423055313262	545.4423055313262
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	248.37209016579402	248.37209016579402
ln_likelihood_PopulationA	500	-	278.0273713564315	278.0273713564315
root_height_PopulationA	500	-	491.2538547954621	491.2538547954621
pop_size_PopulationA	500	-	387.73977399483334	387.73977399483334
pop_size_PopulationB	500	-	290.5437758935525	290.5437758935525
pop_size_root_PopulationA	500	-	279.7743080921523	279.7743080921523
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	462.91819074461637	462.91819074461637
pop_size_root_PopulationC	500	-	450.59707451378097	450.59707451378097
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	386.06835722021447	386.06835722021447
pop_size_root_PopulationE	500	-	383.2484331645674	383.2484331645674
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	341.35620816572964	341.35620816572964
pop_size_PopulationG	500	-	392.1470875912591	392.1470875912591
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	310.60821057585673	310.60821057585673
root_height_PopulationI	500	-	308.06135400804203	308.06135400804203
pop_size_PopulationI	500	-	408.75935062660056	408.75935062660056
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	479.33460728186014	479.33460728186014
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	476.40928000054976	476.40928000054976
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	359.4990438905828	359.4990438905828
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	362.71152927433184	362.71152927433184
pop_size_PopulationB	600	-	331.3268283497398	331.3268283497398
pop_size_root_PopulationA	600	-	237.1622779090149	237.1622779090149
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	357.6437894956728	357.6437894956728
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	387.07013751744444	387.07013751744444
pop_size_PopulationF	600	-	265.136909702777	265.136909702777
pop_size_root_PopulationE	600	-	302.2938940453897	302.2938940453897
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	362.5453071955341	362.5453071955341
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	329.7940620489632	329.7940620489632
root_height_PopulationI	600	-	234.1394514878218	234.1394514878218
pop_size_PopulationI	600	-	374.8019190424042	374.8019190424042
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	344.5469266676307	344.5469266676307
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	313.1864707905122	313.1864707905122
pop_size_PopulationL	600	-	318.31876016711675	318.31876016711675
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	265.0899594899982	265.0899594899982
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	209.10263518197124	209.10263518197124
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	278.501459527199	278.501459527199
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	232.32726981415445	232.32726981415445
pop_size_root_PopulationC	700	-	239.83354907194985	239.83354907194985
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	218.1034038100544	218.1034038100544
pop_size_PopulationF	700	-	238.95402259494574	238.95402259494574
pop_size_root_PopulationE	700	-	286.50360610625887	286.50360610625887
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	208.1968713265055	208.1968713265055
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	188.7657277060507	188.7657277060507
root_height_PopulationI	700	-	260.55654050792174	260.55654050792174
pop_size_PopulationI	700	-	239.3066173147929	239.3066173147929
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	199.2787807754369	199.2787807754369
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	245.37054788555866	245.37054788555866
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	230.6390210226362	230.6390210226362
ln_likelihood	800	-	201.0	201.0
concentration	800	-	143.70090741085193	143.70090741085193
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	154.2226782982991	154.2226782982991
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	197.26863086851927	197.26863086851927
root_height_PopulationC	800	-	179.60492588964985	179.60492588964985
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	180.68621169875658	180.68621169875658
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	189.44610785773716	189.44610785773716
pop_size_PopulationF	800	-	181.1080149320293	181.1080149320293
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	131.806779222219	131.806779222219
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	185.1433336612497	185.1433336612497
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	190.84699003993092	190.84699003993092
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	100.48170819393513	100.48170819393513
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	86.90382186751337	86.90382186751337
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	88.2222009992149	88.2222009992149
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	55.093445703819235	55.093445703819235
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	90.76644468167568	90.76644468167568
root_height_PopulationI	900	-	81.26845221422741	81.26845221422741
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	89.55563730585624	89.55563730585624
ln_likelihood_PopulationK	900	-	50.40924007599583	50.40924007599583
root_height_PopulationK	900	-	90.67730051314986	90.67730051314986
pop_size_PopulationK	900	-	42.48518287522533	42.48518287522533
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	93.84926130726535	93.84926130726535
