generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	14338	16516	1	0.0263158	0.470953	
LeafPopulationSizeScaler3	17935	12904	1	0.0263158	2.66861	
RootPopulationSizeScaler4	14592	16257	1	0.0263158	0.462379	
LeafPopulationSizeScaler4	16926	13976	1	0.0263158	2.86358	
RootPopulationSizeScaler5	15049	15800	1	0.0263158	0.448392	
LeafPopulationSizeScaler5	17176	13681	1	0.0263158	2.36843	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26414	0	10	0.263158	none	
ConcentrationScaler	3745	4057	3	0.0789474	2.76512	
TimeSizeRateMixer	8815	10583	6	0.157895	0.228374	
TimeRootSizeMixer	8988	10256	6	0.157895	0.102328	
EventTimeScaler	37195	36805	1	0.0263158	1.53348	
RootPopulationSizeScaler0	15816	18513	1	0.0263158	0.46699	
LeafPopulationSizeScaler0	19008	15294	1	0.0263158	1.84062	
RootPopulationSizeScaler1	15987	18292	1	0.0263158	0.467945	
LeafPopulationSizeScaler1	19139	15041	1	0.0263158	2.52113	
RootPopulationSizeScaler2	15907	18373	1	0.0263158	0.468011	
LeafPopulationSizeScaler2	18908	15330	1	0.0263158	2.56789	
RootPopulationSizeScaler3	15924	18389	1	0.0263158	0.471666	
LeafPopulationSizeScaler3	19777	14500	1	0.0263158	2.69409	
RootPopulationSizeScaler4	16180	18123	1	0.0263158	0.463334	
LeafPopulationSizeScaler4	18635	15720	1	0.0263158	2.8831	
RootPopulationSizeScaler5	16632	17651	1	0.0263158	0.449809	
LeafPopulationSizeScaler5	18997	15311	1	0.0263158	2.38781	
