generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4512.02794801609525	90.7258091884945799	6	7.44512921027742447	0	-767.572102202818769	13.6126224948726922	0.00940401249322419912	1	0.5	0.000284210377763226046	0.000284210377763226046	0.000234666151491245674	1	-764.846919002840764	8.18811114573339083	0.0170821947219788849	1	0.5	0.00303438058440931102	0.00303438058440931102	0.00253085627940446284	2	-718.499294241626671	12.5745585096827046	0.000434992385072983522	1	0.5	0.000346173165065851633	0.000346173165065851633	0.000259910683750978766	3	-750.152125812465897	11.7531501130832794	0.0108257416684754901	1	0.5	0.00155391658479764913	0.00155391658479764913	0.00152313684366138426	4	-762.280382719651698	13.578779822993285	0.00706991172632799331	1	0.5	0.000603936637985791921	0.000603936637985791921	0.000559853525609919109	5	-748.677124036691453	14.3771692505705406	0.0222108500612996397	1	0.5	0.000200293658147184255	0.000200293658147184255	0.000207951597774419755
100	-4373.82468699970286	78.4332976569933464	2	0.26777409503531846	0	-750.451962246180756	14.0327697112939003	0.000250613559240066698	1	0.5	0.000365656669989215756	0.000308901957212206297	0.00035740548357056476	0	-716.448032170599163	10.5358881480902227	0.000250613559240066698	1	0.5	0.00192600434962514181	0.00156255483343560359	0.00141267721521503827	1	-720.546906521190749	14.0088609974727429	0.00147832319729471065	1	0.5	0.000205570339351516992	0.000326625189981322812	0.000232100345737074959	1	-730.91863488818251	11.8502628862623371	0.00147832319729471065	1	0.5	0.00141052296041710087	0.00158891731662341045	0.00143841333988858509	0	-749.927892512674362	13.7567950441714011	0.000250613559240066698	1	0.5	0.000439188779799953475	0.000629205975871790146	0.000543779437064185068	0	-705.531258660875551	13.847602677081877	0.000250613559240066698	1	0.5	0.000139727405852861435	0.00014701270117895517	0.000166108185059104965
200	-4363.5806258618004	77.7468717166803458	1	0.232007832452137214	0	-750.234136371632644	14.1210075501624406	0.000357486519752557629	1	0.5	0.000329058870357325619	0.000278870331602121323	0.000320292830267641709	0	-712.996839811083078	10.3827805313948556	0.000357486519752557629	1	0.5	0.00123938245734791282	0.00104392141857870074	0.000816486478251624449	0	-718.345091611915223	14.3130670924947445	0.000357486519752557629	1	0.5	0.000168883028213038502	0.000295965339166070205	0.000241297413099505955	0	-726.365070475725815	10.5964180804943382	0.000357486519752557629	1	0.5	0.00112499860365822442	0.00162429904762690139	0.00103930690646494503	0	-749.79967677348975	13.5915047577237829	0.000357486519752557629	1	0.5	0.000520710058971282468	0.000663142235849152085	0.00054646620922650191	0	-705.839810817954231	14.5572772425093468	0.000357486519752557629	1	0.5	0.000156138001158856975	0.000114214548321360675	0.000127644802677694358
300	-4357.89430130845722	82.7207208153459703	1	0.629967772395036762	0	-749.919469471269736	13.769166636530187	0.000352095934937831495	1	0.5	0.000311897418024176525	0.000587869869376794925	0.000402994684379826354	0	-709.826770466871835	12.8429601477611754	0.000352095934937831495	1	0.5	0.000203406447773523579	0.000847266013033548039	0.000624013846459981511	0	-719.904781185533579	14.1332062522514761	0.000352095934937831495	1	0.5	3.34862300205066135e-05	0.000692842455621788282	0.000353170763061551372	0	-722.982776346767082	13.3513975258318158	0.000352095934937831495	1	0.5	0.000648991830611958358	0.000655966113147331254	0.000699660667839170202	0	-749.359201877114515	14.3689474674331557	0.000352095934937831495	1	0.5	0.000298922442649855757	0.000189853753425862172	0.000242273896799786114	0	-705.901301960900582	13.9165075371494673	0.000352095934937831495	1	0.5	0.000143137034979517162	8.34819676716199534e-05	9.31043640385463594e-05
400	-4358.9373295768637	76.9430615569119425	1	0.314847927439697195	0	-750.003308881838961	12.755817056939776	0.000189718960425950048	1	0.5	0.000152747509119932363	0.00105420014667171724	0.000485275275862840619	0	-709.737986717847207	13.3944904807598526	0.000189718960425950048	1	0.5	0.000482222959241234437	0.000495773447117588422	0.000550107705963103388	0	-719.279029750270752	12.6893499626219217	0.000189718960425950048	1	0.5	0.000174185805058026713	0.00079293990261930286	0.000586872353236923871	0	-721.380534817273201	12.6408473161922945	0.000189718960425950048	1	0.5	0.000595633451268115358	7.1648012715711204e-05	0.000251409362615570022	0	-751.438797330607144	12.9468488905165042	0.000189718960425950048	1	0.5	0.000833990695708007861	0.000691648013133256963	0.000845691679569795054	0	-707.097672079026665	12.1962026327056705	0.000189718960425950048	1	0.5	0.000488781048015793254	0.000203166929654701052	0.00044457492769759549
500	-4355.65163711983405	79.879955111596928	1	1.6691322022275632	0	-749.685162546526499	11.761904183575755	0.000172441807525434607	1	0.5	0.000129154261198324827	0.000737445927377772758	0.000566025098793030779	0	-708.92252826591664	13.6801738223511666	0.000172441807525434607	1	0.5	0.000157531473287505548	0.000947750375515800229	0.000512071477437862368	0	-717.967759210819395	14.3806856416831117	0.000172441807525434607	1	0.5	0.000266376182984788914	0.00016897446077221716	0.000204314727691025204	0	-722.172719621556098	13.337195192236539	0.000172441807525434607	1	0.5	0.000900108240642944531	8.86207040262144172e-05	0.000559643093843849543	0	-750.458295546918293	13.2129521168945043	0.000172441807525434607	1	0.5	0.00132764567636868384	0.000222092697484383334	0.000808491459919293562	0	-706.445171928097125	13.9456456272723877	0.000172441807525434607	1	0.5	0.000289952481795044078	0.000526674840404232404	0.000426086825476322388
600	-4359.04177888191953	81.4605067201859327	1	1.29300980746155481	0	-750.772539453401578	13.7888619534862222	0.000391330115843612652	1	0.5	3.62533061353620419e-05	0.00103565308289592394	0.000526794788400999242	0	-711.306029816202113	12.491308888077338	0.000391330115843612652	1	0.5	0.000457938401990669449	0.000823204391145579916	0.000769537618065460507	0	-719.369993665833022	13.695096317922788	0.000391330115843612652	1	0.5	0.000796046252256463454	0.000172858393399845405	0.000433455542502136058	0	-721.852868699667624	13.6326504832828039	0.000391330115843612652	1	0.5	0.000591204900453147172	8.05638490243022867e-05	0.000381302385888164226	0	-749.4939492282424	14.0473468791908438	0.000391330115843612652	1	0.5	0.000247135409152613372	0.000529714787175793655	0.000395597945036488328	0	-706.246398018572449	13.9346255548006184	0.000391330115843612652	1	0.5	0.000237843380852366658	0.000177336036757738208	0.000234255155585457088
700	-4357.51853817922711	81.0149183710569076	1	0.651150369572731647	0	-750.828687727315923	14.2893349933883478	0.000194008912731613695	1	0.5	0.000325629549316653005	0.000231159818115047564	0.000279601165944778625	0	-708.345813031102125	10.8654540321554709	0.000194008912731613695	1	0.5	0.000192510777852369333	0.000787405282449766077	0.000330798470381724226	0	-720.498347851699577	13.2154433876457649	0.000194008912731613695	1	0.5	0.00017242334959095647	0.00146443107756708967	0.000817255912345183798	0	-722.453325104455075	14.3794327863620079	0.000194008912731613695	1	0.5	6.30322045991262855e-05	1.38211250322300616e-05	4.27076187436177461e-05	0	-750.17754885728732	13.5424655653598798	0.000194008912731613695	1	0.5	0.000905046735615022409	0.000375509272264372505	0.000652497187989609377	0	-705.214815607366972	14.3769611036424507	0.000194008912731613695	1	0.5	0.000129455180686724859	0.000255327394639146411	0.00017679690144386452
800	-4353.45752869280022	83.8501716131184764	1	1.04295585317370154	0	-749.903555728602214	12.9990365473432803	0.000169905128751381796	1	0.5	0.000115830548373540689	0.00123668445639622923	0.000571704594446442076	0	-707.167296069900317	14.5302390829351147	0.000169905128751381796	1	0.5	7.20679014539098091e-05	0.000250793745464856154	0.000155381303698139616	0	-718.513589239604698	13.9961951653740702	0.000169905128751381796	1	0.5	0.000338781694471469177	0.000524451398463525193	0.000426364039590700062	0	-721.7378118725577	14.4882819941509453	0.000169905128751381796	1	0.5	0.000289513262564704873	2.42446755275677391e-05	0.000161406180032770653	0	-751.394147379691503	13.2222401519484087	0.000169905128751381796	1	0.5	0.000684860410853427369	0.000814626341681243455	0.000680737520923822685	0	-704.741128402444019	14.5160123582897338	0.000169905128751381796	1	0.5	1.23366000430251383e-05	0.000130574146999672987	7.65796630924401277e-05
900	-4359.97620590206952	81.8588121357312986	1	0.715020146479758312	0	-750.128781354244666	14.0420713363972762	0.000490816499083859782	1	0.5	0.000305007197856950268	0.000310668094056302082	0.000329998177317888421	0	-708.467499350556182	12.8349679935302543	0.000490816499083859782	1	0.5	0.000157058595405054808	0.000504463974796039486	0.000253544727903699579	0	-720.675073631805049	13.3025015990337803	0.000490816499083859782	1	0.5	0.000125473219634781821	0.00125379112070387764	0.000619672399636377199	0	-722.984349117455622	13.8330069102963744	0.000490816499083859782	1	0.5	0.000851986112897510023	5.68268282398463231e-05	0.000477101575553350542	0	-749.527409973324097	13.904096073023549	0.000490816499083859782	1	0.5	0.000348865309837528424	0.000592563705599121284	0.000472985037340745932	0	-708.193092474683567	13.6560790356133452	0.000490816499083859782	1	0.5	0.000645480046559514307	0.00037194328081838413	0.000456188877234051408
