parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	100	-	770.3674004302443	770.3674004302443
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	601.9788140427021	601.9788140427021
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	831.3556383403998	831.3556383403998
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	775.0510346044869	775.0510346044869
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	671.4875497369142	671.4875497369142
concentration	200	-	757.1085106542625	757.1085106542625
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	446.59886496643344	446.59886496643344
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	763.6936615539629	763.6936615539629
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	754.7657208214582	754.7657208214582
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	473.56338596836787	473.56338596836787
root_height_PopulationE	200	-	637.0704596775565	637.0704596775565
pop_size_PopulationE	200	-	544.7579968671047	544.7579968671047
pop_size_PopulationF	200	-	500.35880463252323	500.35880463252323
pop_size_root_PopulationE	200	-	556.8190073921178	556.8190073921178
ln_likelihood_PopulationG	200	-	794.5887093582768	794.5887093582768
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	432.91315188820744	432.91315188820744
pop_size_PopulationH	200	-	747.7077422563252	747.7077422563252
pop_size_root_PopulationG	200	-	488.4263496638767	488.4263496638767
ln_likelihood_PopulationI	200	-	729.750106091638	729.750106091638
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	732.714769796798	732.714769796798
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	700.3043104875617	700.3043104875617
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	608.2670493768142	608.2670493768142
concentration	300	-	620.0794315690175	620.0794315690175
ln_likelihood_PopulationA	300	-	608.8881465683979	608.8881465683979
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	452.6999677593848	452.6999677593848
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	580.8668317242688	580.8668317242688
ln_likelihood_PopulationC	300	-	698.9203228282686	698.9203228282686
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	641.6367387092084	641.6367387092084
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	571.7233930795311	571.7233930795311
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	624.1635144502712	624.1635144502712
pop_size_PopulationF	300	-	573.2412610888136	573.2412610888136
pop_size_root_PopulationE	300	-	618.9446560190215	618.9446560190215
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	584.3964771874604	584.3964771874604
pop_size_PopulationG	300	-	422.2057026937581	422.2057026937581
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	461.66787149868736	461.66787149868736
ln_likelihood_PopulationI	300	-	680.5001970227053	680.5001970227053
root_height_PopulationI	300	-	618.638385486913	618.638385486913
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	694.5339317811638	694.5339317811638
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	483.51208685663585	483.51208685663585
pop_size_PopulationL	300	-	582.1827598674599	582.1827598674599
pop_size_root_PopulationK	300	-	608.9510217791019	608.9510217791019
ln_likelihood	400	-	446.1282315929724	446.1282315929724
concentration	400	-	464.8948527957915	464.8948527957915
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	326.6925457792776	326.6925457792776
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	564.0267063251846	564.0267063251846
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	466.28780161847993	466.28780161847993
root_height_PopulationE	400	-	598.6082145250969	598.6082145250969
pop_size_PopulationE	400	-	432.5422652708082	432.5422652708082
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	510.2550366640997	510.2550366640997
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	358.46122431439807	358.46122431439807
pop_size_PopulationH	400	-	575.2174116167365	575.2174116167365
pop_size_root_PopulationG	400	-	357.7157359759162	357.7157359759162
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	485.8200721942755	485.8200721942755
pop_size_PopulationI	400	-	551.2543269899211	551.2543269899211
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	446.0437478364322	446.0437478364322
pop_size_root_PopulationK	400	-	570.1036775222398	570.1036775222398
ln_likelihood	500	-	443.8243629445539	443.8243629445539
concentration	500	-	397.4725897306873	397.4725897306873
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	285.84416299876096	285.84416299876096
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	414.72845303998884	414.72845303998884
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	337.73001556556136	337.73001556556136
root_height_PopulationE	500	-	357.5243534392004	357.5243534392004
pop_size_PopulationE	500	-	356.3659529165518	356.3659529165518
pop_size_PopulationF	500	-	323.967147153628	323.967147153628
pop_size_root_PopulationE	500	-	391.99533031118295	391.99533031118295
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	271.88219861285125	271.88219861285125
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	410.3645706305539	410.3645706305539
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	367.9347247872679	367.9347247872679
pop_size_PopulationI	500	-	419.03979745164844	419.03979745164844
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	395.4289389073247	395.4289389073247
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	463.91401076295244	463.91401076295244
ln_likelihood	600	-	356.8119804335058	356.8119804335058
concentration	600	-	275.90147607047265	275.90147607047265
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	340.8036886141697	340.8036886141697
pop_size_PopulationA	600	-	155.8724228396515	155.8724228396515
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	264.09618171388087	264.09618171388087
ln_likelihood_PopulationC	600	-	359.2194385490466	359.2194385490466
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	277.5828751995701	277.5828751995701
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	283.3702977027091	283.3702977027091
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	230.54923744596738	230.54923744596738
pop_size_PopulationF	600	-	243.3004911367428	243.3004911367428
pop_size_root_PopulationE	600	-	258.456135299734	258.456135299734
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	168.65683844532157	168.65683844532157
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	235.83276452046667	235.83276452046667
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	235.4372022713297	235.4372022713297
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	317.90343040276986	317.90343040276986
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	287.19770285382344	287.19770285382344
pop_size_PopulationL	600	-	363.3539741618462	363.3539741618462
pop_size_root_PopulationK	600	-	343.71638330175546	343.71638330175546
ln_likelihood	700	-	301.0	301.0
concentration	700	-	274.7045656106278	274.7045656106278
ln_likelihood_PopulationA	700	-	290.30276423476187	290.30276423476187
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	152.46722423971534	152.46722423971534
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	226.25499974548302	226.25499974548302
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	207.93267842610686	207.93267842610686
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	242.17018839434022	242.17018839434022
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	249.6909223715681	249.6909223715681
pop_size_PopulationE	700	-	265.0002706458306	265.0002706458306
pop_size_PopulationF	700	-	184.99198654314813	184.99198654314813
pop_size_root_PopulationE	700	-	280.6457810887455	280.6457810887455
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	287.1722521990064	287.1722521990064
pop_size_PopulationG	700	-	229.4473073104072	229.4473073104072
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	184.31510444887854	184.31510444887854
pop_size_PopulationI	700	-	214.57451997705388	214.57451997705388
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	251.5240547987777	251.5240547987777
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	264.1747941576366	264.1747941576366
pop_size_PopulationK	700	-	229.41932797351583	229.41932797351583
pop_size_PopulationL	700	-	294.28001344064745	294.28001344064745
pop_size_root_PopulationK	700	-	270.0902339453074	270.0902339453074
ln_likelihood	800	-	201.0	201.0
concentration	800	-	197.46952954912703	197.46952954912703
ln_likelihood_PopulationA	800	-	145.48028141661325	145.48028141661325
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	108.02593383453925	108.02593383453925
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	169.49817942071593	169.49817942071593
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	200.05445037498282	200.05445037498282
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	192.90154037829052	192.90154037829052
pop_size_PopulationE	800	-	175.62386227741828	175.62386227741828
pop_size_PopulationF	800	-	195.84000090228716	195.84000090228716
pop_size_root_PopulationE	800	-	163.9445500574907	163.9445500574907
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	115.12437477611299	115.12437477611299
pop_size_PopulationG	800	-	193.32362465071284	193.32362465071284
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	195.41090781560854	195.41090781560854
root_height_PopulationI	800	-	141.54624576108807	141.54624576108807
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	196.926365163513	196.926365163513
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	142.82632032197478	142.82632032197478
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	55.788831141578946	55.788831141578946
root_height_PopulationA	900	-	46.92487761597299	46.92487761597299
pop_size_PopulationA	900	-	55.57295448657678	55.57295448657678
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	82.13100336506646	82.13100336506646
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	84.02865402553438	84.02865402553438
pop_size_root_PopulationE	900	-	91.08077497673635	91.08077497673635
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	39.470878045805804	39.470878045805804
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	75.18402388887891	75.18402388887891
root_height_PopulationI	900	-	50.974048234273376	50.974048234273376
pop_size_PopulationI	900	-	58.39971576408756	58.39971576408756
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	65.94409976284716	65.94409976284716
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	81.03214660813438	81.03214660813438
pop_size_PopulationL	900	-	65.64034388282707	65.64034388282707
pop_size_root_PopulationK	900	-	89.05982398479236	89.05982398479236
