generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4554.0190355709492	93.6824055154942101	6	3.95857060658658666	0	-771.280783816443204	11.7566322493490709	0.0123176784899402501	1	0.5	0.00119576078005240866	0.00119576078005240866	0.000983160189069387817	1	-739.398826871111169	13.8130555942242772	0.00382346341546501009	1	0.5	0.0003863539081398516	0.0003863539081398516	0.000420186928395892083	2	-738.30209178250459	11.6517911919424435	0.00708473902192875184	1	0.5	0.0015688417387039414	0.0015688417387039414	0.00145589160123547824	3	-764.967490763349815	11.7742386158852046	0.0153498722054210175	1	0.5	0.00109886074163598755	0.00109886074163598755	0.001295246901300695	4	-757.928657366532661	14.1489964494250575	0.00901071843253240835	1	0.5	0.000310376080864537733	0.000310376080864537733	0.00028598267084258038	5	-782.141184971007078	14.1371983393137874	0.0155894578833241579	1	0.5	0.000267579995428239505	0.000267579995428239505	0.000239887405650116351
100	-4474.50914431513684	74.1733455582782568	1	1.49289730423626832	0	-749.108153060176051	11.8916509311839942	0.00125392889797955385	1	0.5	0.000959751553969718303	0.00147134132972045247	0.00102328479637992745	0	-734.281566081034384	13.3696156817027454	0.00125392889797955385	1	0.5	0.00033603173445773425	0.000357835506044241645	0.000282285598134065022	0	-728.529391213599297	11.397650510022256	0.00125392889797955385	1	0.5	0.00154369318890164742	0.00148043744910838506	0.00129217605067929748	0	-744.18021904597947	12.5211622656600738	0.00125392889797955385	1	0.5	0.00118413959145855278	0.00115526511179252461	0.00114158417466007239	0	-750.871708744987018	11.119804664787905	0.00125392889797955385	1	0.5	0.000200294596883848097	0.000238340561406570861	0.000303781603225959131	0	-767.538106169360844	14.2632109926278368	0.00125392889797955385	1	0.5	0.000320280198326512754	0.000274883283764237873	0.00028863057517290291
200	-4468.19978278209965	77.9137988935624293	1	0.128554259710207008	0	-746.849355653116504	13.0025507291285933	0.00110793458695018234	1	0.5	0.000533101062891542577	0.00114986931934670899	0.000756821838827072442	0	-734.164644609998163	13.2656857490981395	0.00110793458695018234	1	0.5	0.000376426645579685322	0.000381020678913564562	0.0004440791717219239	0	-725.631169196168344	12.0343449678777201	0.00110793458695018234	1	0.5	0.000815769376866644922	0.00148088664172216764	0.00129908959760018116	0	-742.200339754922197	12.8653976739904081	0.00110793458695018234	1	0.5	0.00135474535868467796	0.000604595096472597686	0.0009974795995164429	0	-751.523323146476741	13.168193818630705	0.00110793458695018234	1	0.5	0.000278757974336516607	0.000315073486841054419	0.000357029131010443569	0	-767.830950421417811	13.814027824129564	0.00110793458695018234	1	0.5	0.000303630053805406194	0.000156218252377283013	0.000192221020688428877
300	-4456.94750845300405	82.1110000371302107	2	1.4695129582769495	0	-745.908463976477265	13.0253460650110071	0.000521883946958384324	1	0.5	0.000333163269053567059	0.00139844223745393906	0.000904984150958949938	0	-732.662465450009904	14.1265490377953604	0.000521883946958384324	1	0.5	0.000287110938714587433	0.000209437792803513357	0.000268077805673317315	0	-722.709645542160388	12.0836814794037029	0.000521883946958384324	1	0.5	0.000519756338913905853	0.00126177544881836282	0.000708583800358537192	1	-737.56377106487821	14.084686958990833	0.00156393143157235507	1	0.5	0.000503362063459565547	0.000229511863188263331	0.000344201301133377437	1	-750.207674361669888	13.2635972354972012	0.00156393143157235507	1	0.5	0.000350394887083943594	0.000215540041859001684	0.000338163349414661587	1	-767.895488057808393	14.3905325437896714	0.00156393143157235507	1	0.5	0.00010366850339246493	0.000339063780912779065	0.000209723374385678557
400	-4455.83552168217921	88.9281927428588403	4	2.81470581829235744	0	-745.037848006843888	12.5705711348130009	0.000256745440276272155	1	0.5	0.000162609910082862073	0.00168251843790283512	0.000787640303559169704	0	-731.690747471852887	11.7758898646627728	0.000256745440276272155	1	0.5	0.000779663566201450951	8.11453809324681557e-05	0.000561959917524108778	0	-720.523779582266229	13.5246732163933565	0.000256745440276272155	1	0.5	0.00018955027368378901	0.00114675620364722329	0.000654508632916968661	1	-739.266842541655024	13.2381800319961016	0.00169417112778642723	1	0.5	0.000753489792728623394	0.000513009443330651412	0.000548723143054977137	2	-752.056476012360008	13.4977175388899457	0.00341056974365469079	1	0.5	0.00124767290935779264	0.000106505480328182676	0.000650849347579503918	3	-767.25982806720117	13.9557749875007993	0.00482159435431103126	1	0.5	0.000300407496803487006	8.07012522780939352e-05	0.00016074534353528955
500	-4452.83450506983718	76.412437408826051	2	7.07344738331502931	0	-746.020048551133073	13.6620095390204916	0.0006530370209279668	1	0.5	0.000681411268947703557	0.000492388901006044041	0.000556921659469980946	0	-732.514486213052237	13.9656626092241183	0.0006530370209279668	1	0.5	0.000565925015165501233	0.000134765151724568877	0.000313638822772513946	0	-720.443821239905105	12.4067327770885676	0.0006530370209279668	1	0.5	0.000135123658235159535	0.00141948072590600185	0.000917197067916877113	0	-737.150150666467425	14.613034484806434	0.0006530370209279668	1	0.5	9.89476317829507569e-05	0.00014893287346530348	0.000121257380454184861	1	-749.654891058403337	11.5598544949994295	0.00269171776174188413	1	0.5	0.000256025364420539158	0.000117505170977940079	0.000253790415724248369	1	-767.051107340876001	11.6579462746690119	0.00269171776174188413	1	0.5	0.000188031377701674694	0.000521827917669594275	0.000248343662111833504
600	-4455.20144333925418	84.064374199689027	2	5.72320299145202682	0	-747.581881776573596	13.7947625711319368	0.00197917210444561748	1	0.5	9.93763703045770871e-05	0.00058530417664128941	0.00029534962608279312	1	-730.997840507165279	13.5569029388263758	0.000104384735702286373	1	0.5	0.00129628261969641154	6.21300173026763084e-06	0.000643371094270275942	0	-720.748303251868037	13.7373746781922055	0.00197917210444561748	1	0.5	0.000637948388879198752	0.000321490452390955494	0.000509666015156265222	0	-738.358207881713497	13.9512893313124859	0.00197917210444561748	1	0.5	0.000140115822661511296	0.000654297481033469866	0.000363167800605756672	0	-749.860667681941322	13.7298214799841105	0.00197917210444561748	1	0.5	0.000737432899521122732	6.66063106694795952e-05	0.00035019093179279885	0	-767.654542239992907	14.5061647224046339	0.00197917210444561748	1	0.5	7.42171128621205259e-05	0.000240007990836135342	0.000147787655696889173
700	-4449.17559813756907	94.5621441336376733	4	2.74939003439279128	0	-745.426270556497229	14.0013527231327259	0.000114943300504450209	1	0.5	0.000289243973234409142	0.000517506570250962921	0.000377225603600958245	0	-731.149047085364941	13.8648089053268677	0.000114943300504450209	1	0.5	0.000706466372539011245	2.91896346280178697e-05	0.000398931259916259244	1	-717.424759884658442	13.6716196262145466	0.000995526003608074393	1	0.5	0.000144690985940074021	0.000458604419399044399	0.000252219700393074028	2	-738.580330121526117	13.953025823260365	0.000729900184609771929	1	0.5	0.000401905299916929597	0.000499463656951420576	0.000448953799019526415	3	-750.399751884805937	14.6146501081043922	0.00205251515300406773	1	0.5	0.00010203517016720862	0.000103509142519133161	9.66628658172793531e-05	3	-766.195438604716173	14.1689996270753635	0.00205251515300406773	1	0.5	0.000345320224017602246	0.000275175120038695788	0.000320763500851201392
800	-4455.3073393157656	96.5364272112775126	5	14.6069341588876895	0	-746.222148880653776	12.3788374717371319	0.00041678253776939627	1	0.5	0.000711516846548970175	0.000427106475903778204	0.000698968676955158495	1	-732.154396976469684	13.947032536781073	0.000260909245534886617	1	0.5	0.000808801830340024762	9.97958632653351814e-05	0.000451826821272184652	2	-718.044029946952264	14.4630092244270507	0.00177397856205530383	1	0.5	0.000196204204364667069	0.000166702227220704482	0.000171181025070488071	3	-738.782537587840238	14.1351913418849762	0.00325748995633659425	1	0.5	0.000112734494248609862	0.000212072261708127173	0.000180393869022242559	4	-752.725012312645504	13.962926337722255	0.00468288903555252184	1	0.5	0.000422523831869348531	0.000421481285198909653	0.00043329310048391222	2	-767.379213611204364	13.4319200848817264	0.00177397856205530383	1	0.5	0.000772560022932992137	0.000282849173167654643	0.000583672115191371447
900	-4453.34749137750532	91.3273261089461244	4	12.6996904783052447	0	-745.409937354103704	12.9388721501416413	0.000164757147106806576	1	0.5	0.000147945307493875381	0.00177367811945771487	0.000937396609937191962	1	-732.939147626506269	14.6187002273404225	0.000920873390096573863	1	0.5	0.000211157093909160787	2.67254661607125015e-05	0.000115007096369747528	1	-719.062213522608545	13.3816237097000634	0.000920873390096573863	1	0.5	0.000201025466343134052	0.000837467699028666057	0.000580208103668288931	2	-738.340983113803077	13.6352323179828172	0.00154508271612142901	1	0.5	0.000472603696297507325	0.000535088875010813775	0.00054182875001235187	3	-750.593711042743394	14.4495532223501115	0.0041427295515831632	1	0.5	0.000235307579711776089	8.52270331791328512e-05	0.000166823855395475587	2	-767.001498717740333	14.4060922008797334	0.00154508271612142901	1	0.5	0.000175653778031868132	0.000103987583879378961	0.000148942214839735789
