generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	8200	9007	1	0.0263158	0.4564	
LeafPopulationSizeScaler4	10134	7119	1	0.0263158	2.063	
RootPopulationSizeScaler5	8502	8759	1	0.0263158	0.442769	
LeafPopulationSizeScaler5	9360	7828	1	0.0263158	1.85607	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15871	0	10	0.263158	none	
ConcentrationScaler	2291	2498	3	0.0789474	2.5614	
TimeSizeRateMixer	8185	9507	6	0.157895	0.28443	
TimeRootSizeMixer	8804	8594	6	0.157895	0.243241	
EventTimeScaler	33618	33506	1	0.0263158	1.5402	
RootPopulationSizeScaler0	10032	10682	1	0.0263158	0.456108	
LeafPopulationSizeScaler0	11715	8971	1	0.0263158	2.56758	
RootPopulationSizeScaler1	9764	10939	1	0.0263158	0.468644	
LeafPopulationSizeScaler1	12232	8438	1	0.0263158	2.448	
RootPopulationSizeScaler2	9879	10742	1	0.0263158	0.455757	
LeafPopulationSizeScaler2	11968	8780	1	0.0263158	2.58892	
RootPopulationSizeScaler3	9864	10873	1	0.0263158	0.457016	
LeafPopulationSizeScaler3	12006	8719	1	0.0263158	2.59078	
RootPopulationSizeScaler4	9781	10871	1	0.0263158	0.45814	
LeafPopulationSizeScaler4	11975	8732	1	0.0263158	2.10028	
RootPopulationSizeScaler5	10137	10573	1	0.0263158	0.445552	
LeafPopulationSizeScaler5	11051	9585	1	0.0263158	1.87333	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18405	0	10	0.263158	none	
ConcentrationScaler	2681	2921	3	0.0789474	2.57123	
TimeSizeRateMixer	9452	11067	6	0.157895	0.284651	
TimeRootSizeMixer	10085	10056	6	0.157895	0.244363	
EventTimeScaler	38518	39097	1	0.0263158	1.54631	
RootPopulationSizeScaler0	11630	12531	1	0.0263158	0.457801	
LeafPopulationSizeScaler0	13538	10637	1	0.0263158	2.60578	
RootPopulationSizeScaler1	11338	12817	1	0.0263158	0.469847	
LeafPopulationSizeScaler1	14095	10043	1	0.0263158	2.48671	
RootPopulationSizeScaler2	11504	12597	1	0.0263158	0.458048	
LeafPopulationSizeScaler2	13871	10341	1	0.0263158	2.63202	
RootPopulationSizeScaler3	11437	12757	1	0.0263158	0.458298	
LeafPopulationSizeScaler3	13848	10332	1	0.0263158	2.62837	
RootPopulationSizeScaler4	11407	12709	1	0.0263158	0.460081	
LeafPopulationSizeScaler4	13854	10325	1	0.0263158	2.13117	
RootPopulationSizeScaler5	11766	12398	1	0.0263158	0.447783	
LeafPopulationSizeScaler5	12812	11320	1	0.0263158	1.89458	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21064	0	10	0.263158	none	
ConcentrationScaler	3030	3321	3	0.0789474	2.57565	
TimeSizeRateMixer	10803	12689	6	0.157895	0.28492	
TimeRootSizeMixer	11551	11578	6	0.157895	0.246287	
EventTimeScaler	44064	45033	1	0.0263158	1.55692	
RootPopulationSizeScaler0	13332	14250	1	0.0263158	0.460488	
LeafPopulationSizeScaler0	15341	12258	1	0.0263158	2.63704	
RootPopulationSizeScaler1	12913	14670	1	0.0263158	0.470955	
LeafPopulationSizeScaler1	15932	11620	1	0.0263158	2.51927	
RootPopulationSizeScaler2	13067	14462	1	0.0263158	0.459158	
LeafPopulationSizeScaler2	15691	11988	1	0.0263158	2.66266	
RootPopulationSizeScaler3	13006	14613	1	0.0263158	0.459498	
LeafPopulationSizeScaler3	15695	11958	1	0.0263158	2.66002	
RootPopulationSizeScaler4	13020	14550	1	0.0263158	0.461677	
LeafPopulationSizeScaler4	15619	11955	1	0.0263158	2.15515	
RootPopulationSizeScaler5	13401	14213	1	0.0263158	0.450245	
LeafPopulationSizeScaler5	14565	13016	1	0.0263158	1.9115	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23721	0	10	0.263158	none	
ConcentrationScaler	3383	3761	3	0.0789474	2.57812	
TimeSizeRateMixer	12254	14338	6	0.157895	0.285971	
TimeRootSizeMixer	13113	13116	6	0.157895	0.248217	
EventTimeScaler	50005	51049	1	0.0263158	1.56707	
RootPopulationSizeScaler0	14898	16089	1	0.0263158	0.461381	
LeafPopulationSizeScaler0	17128	13879	1	0.0263158	2.66231	
RootPopulationSizeScaler1	14468	16536	1	0.0263158	0.471937	
LeafPopulationSizeScaler1	17790	13181	1	0.0263158	2.54659	
RootPopulationSizeScaler2	14658	16277	1	0.0263158	0.46077	
LeafPopulationSizeScaler2	17496	13589	1	0.0263158	2.68902	
RootPopulationSizeScaler3	14626	16411	1	0.0263158	0.461351	
LeafPopulationSizeScaler3	17505	13575	1	0.0263158	2.68773	
RootPopulationSizeScaler4	14571	16423	1	0.0263158	0.46296	
LeafPopulationSizeScaler4	17403	13595	1	0.0263158	2.17648	
RootPopulationSizeScaler5	15029	15996	1	0.0263158	0.45217	
LeafPopulationSizeScaler5	16288	14699	1	0.0263158	1.92578	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26401	0	10	0.263158	none	
ConcentrationScaler	3700	4211	3	0.0789474	2.57611	
TimeSizeRateMixer	13780	15996	6	0.157895	0.287145	
TimeRootSizeMixer	14705	14711	6	0.157895	0.249888	
EventTimeScaler	55908	57393	1	0.0263158	1.57492	
RootPopulationSizeScaler0	16496	17892	1	0.0263158	0.462719	
LeafPopulationSizeScaler0	18853	15581	1	0.0263158	2.68198	
RootPopulationSizeScaler1	16015	18431	1	0.0263158	0.472438	
LeafPopulationSizeScaler1	19568	14834	1	0.0263158	2.5675	
RootPopulationSizeScaler2	16233	18106	1	0.0263158	0.461767	
LeafPopulationSizeScaler2	19228	15276	1	0.0263158	2.70936	
RootPopulationSizeScaler3	16193	18267	1	0.0263158	0.462139	
LeafPopulationSizeScaler3	19277	15231	1	0.0263158	2.71025	
RootPopulationSizeScaler4	16138	18261	1	0.0263158	0.46387	
LeafPopulationSizeScaler4	19139	15278	1	0.0263158	2.1923	
RootPopulationSizeScaler5	16589	17830	1	0.0263158	0.453173	
LeafPopulationSizeScaler5	17944	16448	1	0.0263158	1.93669	
