parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	971.248461285722	971.248461285722
concentration	1	-	586.4632419713776	586.4632419713776
ln_likelihood_PopulationA	1	-	693.2521119528205	693.2521119528205
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	741.3505721228549	741.3505721228549
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	996.8274464755604	996.8274464755604
root_height_PopulationC	1	-	878.1902325382121	878.1902325382121
pop_size_PopulationC	1	-	893.1032143503178	893.1032143503178
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	943.3402621924564	943.3402621924564
root_height_PopulationG	1	-	975.3680282658048	975.3680282658048
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	998.2659558147114	998.2659558147114
pop_size_PopulationI	1	-	982.6878674357517	982.6878674357517
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	850.3304295358364	850.3304295358364
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	987.133493241982	987.133493241982
pop_size_PopulationK	1	-	931.1934143704436	931.1934143704436
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	875.7874315117772	875.7874315117772
concentration	100	-	576.3322951629857	576.3322951629857
ln_likelihood_PopulationA	100	-	887.3458847180409	887.3458847180409
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	824.6643344230966	824.6643344230966
pop_size_PopulationC	100	-	854.7031717287916	854.7031717287916
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	875.737072042975	875.737072042975
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	857.3435978728431	857.3435978728431
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
