generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4454.15348062115027	91.3297363095624064	6	7.97373020227322371	0	-712.986564018511103	12.6673960551483749	0.000926777996569825733	1	0.5	0.000776723196563742927	0.000776723196563742927	0.000644686691275255463	1	-762.705889706600601	9.41904656961506959	0.0181385612802267629	1	0.5	0.00271065446551311227	0.00271065446551311227	0.00273427080768391673	2	-727.040393451581849	13.5359208735166447	0.00755872127552311736	1	0.5	0.000584088770136279912	0.000584088770136279912	0.000527815474867898964	3	-730.063792970801615	13.0005597197823093	0.0100307109333950487	1	0.5	0.000351179727887214661	0.000351179727887214661	0.000424497749183617946	4	-747.659063640536601	13.3744237417340344	0.00597838138738222228	1	0.5	0.000589698804236885249	0.000589698804236885249	0.000645050093666497612	5	-773.697776833118496	11.050486628819419	0.00796619153228630798	1	0.5	0.000128057825138517514	0.000128057825138517514	0.00017954901846144888
100	-4353.66700728524665	86.6465600260279274	4	10.8358791714464129	0	-710.920966007785523	13.0417477671260222	8.92156938754348441e-05	1	0.5	0.000710615742793520647	0.000674448856108154329	0.000773081419946258981	0	-710.656652864986881	10.8104397341341372	8.92156938754348441e-05	1	0.5	0.00147535268101517012	0.00134295985154530293	0.00109397429824074715	1	-715.544954331473718	13.3419764915848909	0.000622565251820259252	1	0.5	0.00033058286653168484	0.000566326840372458062	0.000373123937425965085	2	-716.065554403280089	13.4572877263992829	0.000342880016510914377	1	0.5	0.000358188120010858571	0.000578509202612006654	0.000525298928237096668	2	-737.159632490058129	12.8352083730560036	0.000342880016510914377	1	0.5	0.000542723233844686508	0.000737932195461822463	0.000524352567450625724	3	-763.319247187663223	14.2646978436770269	0.00150268377146827478	1	0.5	0.000157059465814539476	0.000261625547985596004	0.000188180613665179304
200	-4350.77735017179657	75.9442874851847733	1	3.50518547221802912	0	-709.751325692902697	12.7999474002990965	0.000259377741605466795	1	0.5	0.000366907363596590853	0.000495934741908555707	0.000523307548946796747	0	-708.007513355752963	13.5828874673066373	0.000259377741605466795	1	0.5	0.000581006287882514824	0.00053126119957142416	0.000591087736311991319	0	-716.514371081908394	13.7561128498770167	0.000259377741605466795	1	0.5	0.000605358801331366673	0.000349076270355459946	0.000505283356226938715	0	-714.397211257866047	10.6272986312074842	0.000259377741605466795	1	0.5	0.000263054872482607028	0.000161826983618034277	0.000301404280367813184	0	-736.06488040723309	13.5506206563710876	0.000259377741605466795	1	0.5	0.000585101071338901238	0.000385317867916318442	0.000421671213056526504	0	-766.042048376132698	13.6822111638365413	0.000259377741605466795	1	0.5	0.000119797310898417936	0.00085581861069429976	0.000522914997061903284
300	-4340.92186045535618	85.8530023070284898	2	0.995161004806613292	0	-709.324185962397564	13.8456089707011269	0.00054035078073058759	1	0.5	0.000567646825282504437	0.000217419482149537878	0.00042319456551078848	0	-706.058806702975858	13.2558192955793359	0.00054035078073058759	1	0.5	0.000167929001244171091	0.000259594766908724875	0.00016685173287654502	0	-712.71732924762091	14.6793262673225513	0.00054035078073058759	1	0.5	7.99678445172987865e-05	2.95706693428405358e-05	5.66388724322232956e-05	0	-714.377208016650798	14.1629535518588803	0.00054035078073058759	1	0.5	0.000378679452634342101	0.000175120336032961294	0.000251070274687328269	0	-735.159907549793729	13.4711001509015738	0.00054035078073058759	1	0.5	0.00075378561481494221	0.000190824387691135923	0.00040323166007735561	1	-763.284422975916755	13.4826642885651715	0.00133127670555225914	1	0.5	0.000167235778644903065	0.000543006452657944071	0.000408693506615574373
400	-4347.34202441716297	80.2020781503102711	1	0.441465082842999623	0	-711.988704178538796	13.1384433727024206	0.000811426413664433728	1	0.5	0.00158051598453493036	9.92836653275702772e-05	0.000789199746096743392	0	-706.803398458605216	13.6966726384997095	0.000811426413664433728	1	0.5	0.000101309728717182085	0.000541765164831973633	0.000271352354830786105	0	-712.774972603451829	14.350116949494252	0.000811426413664433728	1	0.5	0.000426718543459501227	6.76641713856031763e-06	0.000200692852561234157	0	-714.851760594375264	12.0292377399719204	0.000811426413664433728	1	0.5	0.000132374101763261517	0.0010202516925678592	0.000429540682549424218	0	-737.496234613234719	13.118901175514031	0.000811426413664433728	1	0.5	0.00112414327569604301	0.000476076787017165278	0.000725945498017244715	0	-763.42695396895715	13.5474608113480031	0.000811426413664433728	1	0.5	0.00049608983603049528	0.000492494716175625427	0.000542354516153065592
500	-4343.67681190344319	81.9964587469636683	1	0.701541797679709589	0	-708.325912379479178	14.2094368413711081	0.000478104005915066588	1	0.5	0.000570567778170874215	7.4594967233062494e-05	0.000311053876749670956	0	-707.053149166621779	13.5676441745829734	0.000478104005915066588	1	0.5	0.000328622056957332391	0.000335533339650394453	0.000380410503931862898	0	-714.295474381732788	12.9241575446334878	0.000478104005915066588	1	0.5	0.000885516095292708766	0.000122996530602751623	0.000404116088848973959	0	-712.986390223521425	14.0855348739224251	0.000478104005915066588	1	0.5	6.93449826739468857e-05	0.000388421946964060403	0.000250826303031841536	0	-734.603684244216424	13.4764056265181544	0.000478104005915066588	1	0.5	0.000909282197879352307	5.96037322708091463e-05	0.000415569168257984007	0	-766.412201507871828	13.43907760704694	0.000478104005915066588	1	0.5	3.19014194691102153e-05	0.000428211847927078822	0.000183685432981023079
600	-4341.26328279138215	83.0267669524936309	1	0.288302156289977185	0	-709.470661143491725	13.7855196725387703	0.000354660444110194769	1	0.5	0.000299491403758965534	0.000531067472110673447	0.000367628906558744196	0	-705.26605284669472	14.3169454253353869	0.000354660444110194769	1	0.5	1.88377778885700317e-05	0.000475679849151963816	0.000231582209753080715	0	-714.110266947864716	12.161523651180886	0.000354660444110194769	1	0.5	0.00128891460918700482	2.18948956096083948e-05	0.000501268519558636483	0	-712.797213782666745	14.4973446722901684	0.000354660444110194769	1	0.5	5.0619285778774686e-05	0.000309937562412405585	0.000178662039948211166	0	-734.35470417384704	13.8099534208268118	0.000354660444110194769	1	0.5	0.000873372967898831476	4.56973185286294639e-05	0.000484208813405895234	0	-765.264383896817208	14.181234602069118	0.000354660444110194769	1	0.5	0.000396795804447370179	9.44242463976053653e-05	0.000262434088170812314
700	-4344.27404534106699	81.4407888676102516	1	0.77011490533440552	0	-708.11331916968993	12.698881737812421	0.00011822688927944273	1	0.5	0.000843456473787525078	2.12218877386173297e-05	0.000528811415113530155	0	-705.187226914240682	14.0250767191476378	0.00011822688927944273	1	0.5	5.2536529277074418e-05	0.000583047688916248866	0.000340452647508887314	0	-715.218729370704068	14.1278127899740227	0.00011822688927944273	1	0.5	0.000613077483609212313	0.000110881982643342236	0.000347905872406758295	0	-713.628960981076261	13.8273978631239842	0.00011822688927944273	1	0.5	6.17552324236358532e-06	0.000921444990283614763	0.00042529295351663931	0	-733.860863789625796	12.9727270036299203	0.00011822688927944273	1	0.5	0.00136208281710556694	1.83687569652502617e-05	0.000583654497465886375	0	-768.264945115730029	13.4959070637141814	0.00011822688927944273	1	0.5	0.000738311932641040635	5.17441570839684842e-05	0.000449501967598865389
800	-4339.23908998960633	85.7767302157567286	2	2.0968369321395457	0	-707.674203564765321	14.7656363242888986	0.000313855258253130072	1	0.5	6.41324487165429011e-05	2.60611205879761856e-05	4.48389766402574764e-05	0	-705.170855217471058	14.5308184928250057	0.000313855258253130072	1	0.5	2.25744135794231544e-05	0.000101236731070516764	5.5268717401557112e-05	0	-713.420929878045968	13.9630374975117313	0.000313855258253130072	1	0.5	0.000713366011609501663	3.2426117377280473e-05	0.000394998296533409672	0	-712.972983635312744	14.451089036673384	0.000313855258253130072	1	0.5	1.26433715669171092e-05	5.55341050402382335e-05	3.75091542697676448e-05	0	-734.744703204050893	12.0639635560932419	0.000313855258253130072	1	0.5	0.00128802409098437024	1.36897464593792773e-05	0.000808652007713591141	1	-765.255414489960344	13.4465041266147196	0.00342854724002815067	1	0.5	0.000824867209246441533	0.000332892070620523694	0.000511195044434181148
900	-4339.22361771811302	82.6943435614844162	2	5.43488928472050326	0	-709.645781905639865	13.8746145335268629	0.000189346694940119244	1	0.5	0.000310284440335423098	0.000642336626823347971	0.000484323835237097846	0	-706.077597904368645	13.7712807468092606	0.000189346694940119244	1	0.5	0.000349606921137118757	0.000308172740489841052	0.000281389377722100287	0	-713.298075031206849	14.6140339648082378	0.000189346694940119244	1	0.5	0.000182565480832114587	6.19500322955505127e-05	0.000121010964095427293	0	-712.736055672618136	14.1583613332698839	0.000189346694940119244	1	0.5	2.24303881101703153e-06	0.000376929109468347062	0.000207967506339747836	0	-734.507254690002696	12.4476099543950696	0.000189346694940119244	1	0.5	0.00108158609590711151	6.87854094656399558e-05	0.000701529290651123827	1	-762.958852514276941	12.8315687975276536	0.00138765773507223533	1	0.5	0.000460862375341242387	0.000208234430618218044	0.000256548150369995912
1000	-4342.15046796189017	80.2227955643610784	2	10.9234903347064947	0	-709.586034325537184	13.5306039299784366	0.000268967855009248299	1	0.5	0.00121591067157798285	0.000109379767629101936	0.000640077210403531367	0	-706.414691074164693	13.1132669847267422	0.000268967855009248299	1	0.5	0.000329094638096456469	0.000486864300014753376	0.000326832876329049248	0	-713.875723128897789	13.989524240583247	0.000268967855009248299	1	0.5	0.000404567485884723722	0.000130961700811743973	0.000294347227587703002	0	-712.903663973246353	14.180385555825854	0.000268967855009248299	1	0.5	5.78281563985570192e-06	0.000559148541540834508	0.00029627461835995256	0	-735.70145775069193	13.7878756423224687	0.000268967855009248299	1	0.5	0.000249034208432324326	0.000239039117994050375	0.000278039899028691227	1	-763.668897709352564	13.4354703479305471	0.000976165927840894803	1	0.5	0.000805442606547550756	0.000343010054795983381	0.000624724704776023895
