generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2600	0	10	0.263158	none	
ConcentrationScaler	453	335	3	0.0789474	2.16154	
TimeSizeRateMixer	1139	1305	6	0.157895	0.267897	
TimeRootSizeMixer	1067	1508	6	0.157895	0.0747383	
EventTimeScaler	5487	4133	1	0.0263158	2.07369	
RootPopulationSizeScaler0	1753	1628	1	0.0263158	0.431792	
LeafPopulationSizeScaler0	2265	1136	1	0.0263158	1.7586	
RootPopulationSizeScaler1	1713	1684	1	0.0263158	0.42172	
LeafPopulationSizeScaler1	2512	870	1	0.0263158	1.7299	
RootPopulationSizeScaler2	1716	1659	1	0.0263158	0.430818	
LeafPopulationSizeScaler2	2144	1251	1	0.0263158	1.91938	
RootPopulationSizeScaler3	1727	1660	1	0.0263158	0.423932	
LeafPopulationSizeScaler3	2261	1119	1	0.0263158	1.42693	
RootPopulationSizeScaler4	1725	1646	1	0.0263158	0.436143	
LeafPopulationSizeScaler4	2345	1045	1	0.0263158	1.8382	
RootPopulationSizeScaler5	1676	1719	1	0.0263158	0.446484	
LeafPopulationSizeScaler5	2251	1139	1	0.0263158	1.23351	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5248	0	10	0.263158	none	
ConcentrationScaler	882	690	3	0.0789474	2.332	
TimeSizeRateMixer	2101	2621	6	0.157895	0.266259	
TimeRootSizeMixer	1848	2928	6	0.157895	0.071137	
EventTimeScaler	9923	8323	1	0.0263158	2.18422	
RootPopulationSizeScaler0	3349	3441	1	0.0263158	0.440625	
LeafPopulationSizeScaler0	4268	2568	1	0.0263158	1.94114	
RootPopulationSizeScaler1	3358	3442	1	0.0263158	0.435274	
LeafPopulationSizeScaler1	4750	2032	1	0.0263158	2.01048	
RootPopulationSizeScaler2	3346	3459	1	0.0263158	0.441991	
LeafPopulationSizeScaler2	4031	2772	1	0.0263158	2.08691	
RootPopulationSizeScaler3	3320	3488	1	0.0263158	0.431204	
LeafPopulationSizeScaler3	4269	2528	1	0.0263158	1.57976	
RootPopulationSizeScaler4	3364	3413	1	0.0263158	0.449544	
LeafPopulationSizeScaler4	4352	2450	1	0.0263158	2.05059	
RootPopulationSizeScaler5	3224	3581	1	0.0263158	0.451152	
LeafPopulationSizeScaler5	4251	2562	1	0.0263158	1.3724	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7917	0	10	0.263158	none	
ConcentrationScaler	1294	1075	3	0.0789474	2.39347	
TimeSizeRateMixer	3016	3840	6	0.157895	0.265255	
TimeRootSizeMixer	2616	4277	6	0.157895	0.0690875	
EventTimeScaler	14056	12557	1	0.0263158	2.23104	
RootPopulationSizeScaler0	4900	5184	1	0.0263158	0.445682	
LeafPopulationSizeScaler0	6104	4067	1	0.0263158	2.0304	
RootPopulationSizeScaler1	4908	5201	1	0.0263158	0.442465	
LeafPopulationSizeScaler1	6770	3340	1	0.0263158	2.15994	
RootPopulationSizeScaler2	4943	5167	1	0.0263158	0.448545	
LeafPopulationSizeScaler2	5781	4335	1	0.0263158	2.16991	
RootPopulationSizeScaler3	4896	5256	1	0.0263158	0.437346	
LeafPopulationSizeScaler3	6112	4016	1	0.0263158	1.65628	
RootPopulationSizeScaler4	4937	5164	1	0.0263158	0.455062	
LeafPopulationSizeScaler4	6268	3845	1	0.0263158	2.16757	
RootPopulationSizeScaler5	4718	5409	1	0.0263158	0.453192	
LeafPopulationSizeScaler5	6138	3987	1	0.0263158	1.44551	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10526	0	10	0.263158	none	
ConcentrationScaler	1704	1455	3	0.0789474	2.43806	
TimeSizeRateMixer	4084	5166	6	0.157895	0.265102	
TimeRootSizeMixer	3551	5646	6	0.157895	0.068436	
EventTimeScaler	18559	17126	1	0.0263158	2.26932	
RootPopulationSizeScaler0	6413	7034	1	0.0263158	0.447976	
LeafPopulationSizeScaler0	7922	5613	1	0.0263158	2.09364	
RootPopulationSizeScaler1	6518	6948	1	0.0263158	0.447751	
LeafPopulationSizeScaler1	8711	4783	1	0.0263158	2.25169	
RootPopulationSizeScaler2	6543	6950	1	0.0263158	0.453099	
LeafPopulationSizeScaler2	7502	6008	1	0.0263158	2.21652	
RootPopulationSizeScaler3	6459	7092	1	0.0263158	0.439723	
LeafPopulationSizeScaler3	7961	5532	1	0.0263158	1.70781	
RootPopulationSizeScaler4	6560	6942	1	0.0263158	0.459783	
LeafPopulationSizeScaler4	8152	5302	1	0.0263158	2.24709	
RootPopulationSizeScaler5	6275	7254	1	0.0263158	0.454549	
LeafPopulationSizeScaler5	8058	5463	1	0.0263158	1.4983	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13143	0	10	0.263158	none	
ConcentrationScaler	2057	1863	3	0.0789474	2.45732	
TimeSizeRateMixer	5262	6510	6	0.157895	0.267081	
TimeRootSizeMixer	4544	7097	6	0.157895	0.0679771	
EventTimeScaler	23389	21893	1	0.0263158	2.30539	
RootPopulationSizeScaler0	7985	8823	1	0.0263158	0.45044	
LeafPopulationSizeScaler0	9715	7194	1	0.0263158	2.13566	
RootPopulationSizeScaler1	8151	8710	1	0.0263158	0.451309	
LeafPopulationSizeScaler1	10641	6226	1	0.0263158	2.32199	
RootPopulationSizeScaler2	8087	8796	1	0.0263158	0.454731	
LeafPopulationSizeScaler2	9195	7711	1	0.0263158	2.24629	
RootPopulationSizeScaler3	7997	8940	1	0.0263158	0.441525	
LeafPopulationSizeScaler3	9787	7082	1	0.0263158	1.7462	
RootPopulationSizeScaler4	8113	8782	1	0.0263158	0.461395	
LeafPopulationSizeScaler4	9974	6880	1	0.0263158	2.30097	
RootPopulationSizeScaler5	7808	9107	1	0.0263158	0.455789	
LeafPopulationSizeScaler5	9958	6947	1	0.0263158	1.53817	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15759	0	10	0.263158	none	
ConcentrationScaler	2408	2279	3	0.0789474	2.46868	
TimeSizeRateMixer	6236	7743	6	0.157895	0.267009	
TimeRootSizeMixer	5422	8502	6	0.157895	0.0672957	
