parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	883.5801792359019	883.5801792359019
concentration	1	-	867.3796226337405	867.3796226337405
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	675.5312049144429	675.5312049144429
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	857.0393967235103	857.0393967235103
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	687.1900320419194	687.1900320419194
root_height_PopulationE	1	-	657.9401499612343	657.9401499612343
pop_size_PopulationE	1	-	814.489561373274	814.489561373274
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	725.0595797030052	725.0595797030052
ln_likelihood_PopulationG	1	-	800.6058068742999	800.6058068742999
root_height_PopulationG	1	-	665.0272401374012	665.0272401374012
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	978.1738368180021	978.1738368180021
root_height_PopulationI	1	-	910.968118120863	910.968118120863
pop_size_PopulationI	1	-	912.5359951172721	912.5359951172721
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	341.4846209630642	341.4846209630642
root_height_PopulationK	1	-	323.6713114282201	323.6713114282201
pop_size_PopulationK	1	-	329.3646770049554	329.3646770049554
pop_size_PopulationL	1	-	520.9980069064709	520.9980069064709
pop_size_root_PopulationK	1	-	649.2081216600594	649.2081216600594
ln_likelihood	100	-	731.3309206056214	731.3309206056214
concentration	100	-	604.5952661175236	604.5952661175236
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	528.8501558708439	528.8501558708439
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	830.7293702525559	830.7293702525559
pop_size_PopulationD	100	-	895.3542306554	895.3542306554
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	528.9961385844825	528.9961385844825
pop_size_PopulationE	100	-	758.3604503482769	758.3604503482769
