generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4658.47813470525853	95.7609533928650762	6	3.37207836294806951	0	-771.115926311191743	14.0589137704627358	0.0119663536733310948	1	0.5	6.45736083236805929e-05	6.45736083236805929e-05	7.4357051666629125e-05	1	-734.524418602675496	11.1508530751173147	0.00853059845198436348	1	0.5	0.00165558223185731076	0.00165558223185731076	0.00183841336499193176	2	-767.699239401663704	14.2289850204674266	0.0146798757524938903	1	0.5	0.000233677037785063007	0.000233677037785063007	0.000210739945093301378	3	-831.590840635315089	14.2727525503095247	0.0122568972617032711	1	0.5	0.000194791011863441259	0.000194791011863441259	0.000208604159747798604	4	-747.207124353436484	11.3715784808989788	0.00916334729246829835	1	0.5	0.00148640142458772049	0.00148640142458772049	0.00125526249039824788	5	-806.340585400975897	14.410775062477903	0.00471394111367418479	1	0.5	4.70074693120236566e-05	4.70074693120236566e-05	5.18473849262596155e-05
100	-4457.29809334033416	77.7634968091947201	2	4.60504618122904574	0	-730.117650763333017	14.5064450792908524	6.69689773830677569e-07	1	0.5	0.00013044841426313803	8.46683159092124414e-05	0.000113559971158065859	0	-709.751515155130505	8.5234980757582921	6.69689773830677569e-07	1	0.5	0.00111914749984881883	0.00204644304422320344	0.00105785395441897905	0	-725.637375621210936	13.726845103052236	6.69689773830677569e-07	1	0.5	0.000255785229854028516	0.00031664125202106254	0.000325129820470886391	0	-778.210601367296249	13.40450030194528	6.69689773830677569e-07	1	0.5	0.000303037536787809873	0.000258452445162211995	0.000331117699052108701	0	-717.16334194215699	11.2615000778766934	6.69689773830677569e-07	1	0.5	0.00120371860735941569	0.00124169556100420502	0.00095665243423805643	1	-796.417608491207375	14.7348068744751863	7.44463526112918616e-05	1	0.5	6.24528914842942539e-05	5.49335421807268121e-05	5.86157950339156347e-05
200	-4446.60879096848566	80.1582230338935631	2	9.6329140133461344	0	-729.969012226316636	13.8463947643538194	1.10492820205547729e-06	1	0.5	0.000121905648103812119	0.000108662820841346009	0.000134411716369060451	0	-710.337805426151476	12.2631869312167314	1.10492820205547729e-06	1	0.5	0.000526980327545092421	0.0019762907185798006	0.00115198222743604132	0	-725.918874194123077	13.4038680146215157	1.10492820205547729e-06	1	0.5	0.000575162835621540868	0.000232754315582743641	0.000463864448265829488	0	-779.078120286637386	14.3420672648170324	1.10492820205547729e-06	1	0.5	0.000399013579761891581	0.000119129795185153297	0.000252466276353167202	0	-716.250911615809628	13.2371281608995943	1.10492820205547729e-06	1	0.5	0.00050123769990028657	0.00104837906864732036	0.000801880539710895916	1	-785.05406721944712	14.2248143883678004	0.00106896155276495382	1	0.5	9.54478369427806737e-05	0.000515411318738903017	0.000289803098193618645
300	-4443.93278684236247	85.3422467744107109	2	0.771651929767118605	0	-730.977156718131027	14.7158579596530803	1.59820271395018144e-06	1	0.5	5.16518957353833717e-05	9.10405135961886859e-05	7.06184830757464855e-05	0	-708.061568076504727	12.1453267671846188	1.59820271395018144e-06	1	0.5	0.000172616682648195081	0.00172445237583822124	0.000769841122493824495	0	-726.143685839913815	14.5790105177321685	1.59820271395018144e-06	1	0.5	0.000187846157656093831	8.54005312440409746e-05	0.000136433774632546706	0	-777.505493141899365	13.7165464832811139	1.59820271395018144e-06	1	0.5	0.000783200800970515888	0.000117342350655160144	0.000486769363493254608	0	-714.417135855657762	13.8570749984380068	1.59820271395018144e-06	1	0.5	0.000397330617619390302	0.000579911257980610085	0.000463223669009883319	1	-786.827747210256121	13.3078063623533609	0.000196376779534799455	1	0.5	0.000388215834093392955	0.000492343730333688612	0.000506967832431544688
400	-4441.03442571777305	80.3169296444380478	2	2.02306825927475931	0	-729.543801926855963	14.0262601220619203	2.4175393365751177e-06	1	0.5	0.000221043231430578075	0.000300967654689898723	0.000285781553621167173	1	-707.231120409739901	13.0036073605017926	0.00038155205852607462	1	0.5	0.000135226134929880158	0.000551388805522388037	0.000268153640004197621	0	-726.518003009209679	13.5645219734767206	2.4175393365751177e-06	1	0.5	0.000471558726018435272	0.000824681676870520747	0.000633248424658246168	0	-777.60558388105494	12.6157301266892397	2.4175393365751177e-06	1	0.5	0.00204565276037785163	0.000153420076692810663	0.00103143753796365719	0	-713.594110169785267	13.8676182616923764	2.4175393365751177e-06	1	0.5	0.000318215647813531173	0.000290568708385856213	0.000262474509464537134	1	-786.541806321127524	11.7034157162959307	0.00038155205852607462	1	0.5	0.000572312474408749432	0.00246443558597761285	0.0013859439488230639
500	-4445.95974886360364	79.0576974719284493	2	2.81064266978738564	0	-734.759854702597977	11.953295819906252	1.61685639551506502e-05	1	0.5	0.00232143370642326702	0.00054343391592891969	0.00146329321097668583	0	-705.180374823832949	14.5439984994324156	1.61685639551506502e-05	1	0.5	9.38583766636658556e-05	0.000130029490086834977	0.000116607315184310431	0	-726.429964632106135	13.4184367298111837	1.61685639551506502e-05	1	0.5	0.000574114635844951045	0.000574466161801460398	0.000503386042849569468	0	-778.220324293968588	12.37109040845165	1.61685639551506502e-05	1	0.5	0.000750786943168779545	0.00156528426768078282	0.00123316866052014269	0	-716.300988708894579	11.3455725066212807	1.61685639551506502e-05	1	0.5	0.00111641377207042139	7.26168083348173866e-05	0.000781054305856740644	1	-785.068241702203522	12.8837001383645475	0.000474108751304534585	1	0.5	0.000537659901095201395	0.00141175616349894519	0.000923359096872284507
600	-4435.54586661811391	77.094495342911884	2	1.26601169725915175	0	-730.160529834236627	13.5271775591190586	4.02026677126426414e-07	1	0.5	0.000364359789673897154	0.000752178792846510606	0.000600254747133634734	0	-705.246947901433828	12.1441394107668472	4.02026677126426414e-07	1	0.5	0.000307607395791973141	0.000112995567380794133	0.000149268184217163477	0	-725.942919844339599	12.4182011143095483	4.02026677126426414e-07	1	0.5	0.000872431832687269732	0.000363437188687595642	0.000480922754676031412	0	-777.428519666261877	12.7596873954816825	4.02026677126426414e-07	1	0.5	0.00157525988629190561	0.000312264366677532552	0.00101399117079085401	0	-713.529720078297942	14.2969582947891993	4.02026677126426414e-07	1	0.5	0.000422948966351617897	7.69949605677527145e-05	0.000257715606071713319	1	-783.237229293544601	8.83653921092799166	0.000525238969105712482	1	0.5	0.000165404271964688255	0.00078967525308369852	0.000714295556960660308
700	-4436.67329311939375	78.9346631201760687	2	3.29369409985739381	0	-729.994686387466686	11.5807400778064178	2.87423193823945152e-06	1	0.5	2.55973723337474814e-05	0.000480083254779475313	0.000340772693526136567	0	-705.294970988620435	14.1667624641536705	2.87423193823945152e-06	1	0.5	0.000433063077595358603	8.52768939306579462e-05	0.000233070225825014738	0	-725.744805760964823	14.0191122901499252	2.87423193823945152e-06	1	0.5	0.00052174270256773105	0.000237640499231758995	0.000350922408152262786	0	-777.521737396375215	12.431399271601034	2.87423193823945152e-06	1	0.5	0.0010585621516757634	6.28780346057203517e-05	0.00068644300095587244	0	-714.422142979297178	13.1132095796153489	2.87423193823945152e-06	1	0.5	7.73633743386902245e-06	0.000119273032832192865	4.7569542324792616e-05	1	-783.694949606668843	11.3039065995979016	0.000159713033896952242	1	0.5	0.000140127176469917708	0.00252142102106067472	0.00107045156360198153
800	-4434.08821381561211	83.1117081332489391	2	2.61295580978703867	0	-729.425166825548672	13.8421135254159005	2.93274297476351267e-07	1	0.5	0.000320971729063126412	0.000381168087154716204	0.000306398375029250374	1	-705.606039651862375	14.4511131846998993	0.000561023879645115549	1	0.5	0.000189429823323891233	4.62006620522196378e-05	0.000125471413856033203	0	-726.370424276603671	12.3357723191370887	2.93274297476351267e-07	1	0.5	0.000677852536929327118	0.000296800594033962378	0.000608004754219240327	0	-777.147219002223551	13.5914134711073515	2.93274297476351267e-07	1	0.5	0.000767003160984239436	0.000325985330568463597	0.000582327657858168327	0	-713.304197050310449	14.4698355602017728	2.93274297476351267e-07	1	0.5	0.000151770392759797117	0.000142782903802224158	0.000135457150434612454	1	-782.235167009062707	13.1733610516628836	0.000561023879645115549	1	0.5	1.95154201676105146e-05	0.00130643710074468703	0.000573940795943485272
900	-4441.701684132433	81.5982987326092228	2	2.32746636701633047	0	-730.469689620980944	13.9375249003547257	2.35032460810147319e-05	1	0.5	0.000498003897307221482	0.000416916776530055079	0.000456732629958532337	0	-706.174911441067138	11.6641069016128078	2.35032460810147319e-05	1	0.5	0.00100328594799734775	0.000256549234617064125	0.000459613880629742677	0	-726.838176295837798	13.5846570463209879	2.35032460810147319e-05	1	0.5	0.000420518516292589018	0.000630492568989705579	0.000565974050901428159	0	-778.860982233568393	11.951695574305532	2.35032460810147319e-05	1	0.5	0.00237880462063241307	0.000453343041216127068	0.00131133174733309168	0	-714.938333197228076	13.8706601966662149	2.35032460810147319e-05	1	0.5	0.000260682373343916636	0.00070705045788030938	0.000488734395161613392	1	-784.419591343750767	13.8736709248970698	0.00109373396192270593	1	0.5	0.00023257376533682546	0.000743977751668197895	0.000488609259040827509
