generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4519.35682804327189	90.3962070074666997	6	2.59138514595069891	0	-731.564553316273305	11.2508669291809795	0.0020373612477080907	1	0.5	0.00134817461655953623	0.00134817461655953623	0.00108220866619169781	1	-756.596602805434372	13.783381913691592	0.00526962746887575054	1	0.5	0.00053720886313763901	0.00053720886313763901	0.000520485245241684058	2	-755.905965606839345	12.1153986364628015	0.0185873776871470567	1	0.5	0.00135781729437776987	0.00135781729437776987	0.00137773015141465119	3	-772.315406087196266	14.290182949048873	0.010833107900976767	1	0.5	4.67946111064653712e-05	4.67946111064653712e-05	5.25600791554173873e-05	4	-794.013502616568758	8.16525845922129001	0.00340475928600793981	1	0.5	0.00317448989819832167	0.00317448989819832167	0.00275542575425521052	5	-708.960797610960526	13.0560489969464228	4.31712006267178524e-05	1	0.5	0.000855446540172451414	0.000855446540172451414	0.000891355171768095007
100	-4421.96852871387273	80.5357664373790243	2	2.32810620825616965	0	-722.175053618352308	12.4850132274018559	0.000130032484978993682	1	0.5	0.00155524664853082619	0.000755835667724264176	0.00119171345898732477	0	-741.044246866728599	14.043778809628165	0.000130032484978993682	1	0.5	0.000354660479516774509	0.000446352810077077424	0.000402673478016858882	0	-716.562547087164489	12.9147311635379634	0.000130032484978993682	1	0.5	0.000961382708240110214	0.000907048448314262592	0.000968104125115748829	0	-751.991053881508719	14.2643468097036656	0.000130032484978993682	1	0.5	4.12560075498665812e-05	3.48281628153188978e-05	4.29826819915015643e-05	1	-783.882419806423513	10.3461821420865725	0.00129605091816186726	1	0.5	0.00194185330896321233	0.00235670120448068033	0.00191455540831041897	0	-706.313207453694417	13.7969114637333963	0.000130032484978993682	1	0.5	0.000330043928799755772	0.000461405637158170589	0.000348327024651640484
200	-4416.57269052710126	81.1819455491063877	2	1.73108383494980966	0	-722.841103165919776	11.5097377035473123	0.000139466169334301229	1	0.5	0.00156890641630053366	0.0013332115998250882	0.00123809084114185871	0	-741.085712707832045	13.7361250976701115	0.000139466169334301229	1	0.5	0.000266639275734112727	0.000394370227779500075	0.000370528312314177951	0	-714.509363024329559	13.0489602910133264	0.000139466169334301229	1	0.5	0.000936294596110612753	0.000588363184649392623	0.000669066278527816216	0	-751.581802043748098	14.6010152927212591	0.000139466169334301229	1	0.5	5.02359210623286504e-05	3.65543355283712301e-05	4.62035755899471424e-05	1	-780.124791827116724	11.7915971831159752	0.00198330354507751314	1	0.5	0.00103708868186597517	0.0020252064819240162	0.00152619902334196747	0	-706.429917758155057	13.6392643969243643	0.000139466169334301229	1	0.5	0.000261900727422943464	0.000395383963032421622	0.000373458222268290105
300	-4402.88107400591525	81.2827198874865644	2	0.96885210565392399	0	-720.902198779293713	10.1108079818183469	0.000168502217045815301	1	0.5	0.00116522679476012176	0.00124883672341609387	0.000854214481648610593	0	-741.724736843667756	14.2094292749529991	0.000168502217045815301	1	0.5	0.000141331990945211053	0.000505929736254533266	0.000312978343312246413	0	-712.214971252315536	13.4372817050993216	0.000168502217045815301	1	0.5	0.000573885698289289562	0.00034204512351725851	0.000387257223874511603	0	-747.772196107688615	13.5428588257818312	0.000168502217045815301	1	0.5	0.000124129191125887527	0.000287565943921391884	0.000243059468990562672	1	-774.676046716581027	13.98571862437608	0.000963718565884588664	1	0.5	0.000126913315638221082	0.000743856505318066024	0.000420923400431927222	0	-705.590924306369175	12.9742618863016048	0.000168502217045815301	1	0.5	0.000314661567101650838	0.000258161029921360119	0.000220600615597870526
400	-4398.88678424531099	80.7689120099027917	1	0.1993914228971983	0	-717.845078987938336	13.8970445609768483	9.78502481745090262e-05	1	0.5	0.000226260789857597614	0.000736981057936870738	0.00046947403916607934	0	-741.172725195185535	13.8317373582170795	9.78502481745090262e-05	1	0.5	0.000478149739582554303	0.000427514624063894081	0.000476044086056076773	0	-710.844619199311637	13.2510981987041507	9.78502481745090262e-05	1	0.5	5.15416229774941491e-05	0.000223185839839493589	0.000168533387264860405	0	-748.561567787833496	14.3262431869921194	9.78502481745090262e-05	1	0.5	0.000175298869370700756	0.000226648286824206424	0.000211812210265922536	0	-774.666536963870158	11.0677162775178992	9.78502481745090262e-05	1	0.5	7.69745794781305314e-05	0.00262053967173130585	0.0016213581236363525	0	-705.796256111171829	14.2600741290720823	9.78502481745090262e-05	1	0.5	0.000214991815452435464	0.000340414837040689403	0.00026058853538081327
500	-4399.25726981117532	80.4280502375213473	1	0.411395408001118346	0	-717.583459551922033	14.2953651527411481	0.000124677430298216505	1	0.5	0.000155123768606905564	0.000175033710354867108	0.000178159278898097542	0	-741.63233248142285	13.9717432244915241	0.000124677430298216505	1	0.5	0.000696804917842794476	0.000173734798563150434	0.000414887534704424794	0	-710.960062151029888	13.0221007173748013	0.000124677430298216505	1	0.5	0.000154322704008910607	0.000348492574097171112	0.000193232725886292612	0	-748.357311868724651	13.7400315425209811	0.000124677430298216505	1	0.5	0.000106345137953441665	0.000781595557931380512	0.000478912624369043837	0	-772.739460308929097	13.1492946109780426	0.000124677430298216505	1	0.5	5.44612491812515527e-05	0.00161392162725342253	0.000783617042911184604	0	-707.984643449147143	11.8663036325718867	0.000124677430298216505	1	0.5	0.000410323072963257487	0.000628203046230047923	0.000666519477568252271
600	-4396.60809652370062	83.1779603526278777	1	1.17679950485287788	0	-718.475601167048239	14.3356986717688315	0.000215857707446255782	1	0.5	0.000188031188831441656	0.00030598805648884771	0.000250820301908707033	0	-742.014622188274984	14.287613394195553	0.000215857707446255782	1	0.5	0.000210581294889562092	0.000307550248536981815	0.000242019230130758093	0	-710.968780247586778	14.2756947547418953	0.000215857707446255782	1	0.5	0.000248465224741607012	0.000257099681723110742	0.000262128205530728214	0	-747.626075818396544	12.862097995067117	0.000215857707446255782	1	0.5	0.000605488748847037061	0.000250223126319205848	0.000516506997105566968	0	-772.305904960176122	13.2719619561560798	0.000215857707446255782	1	0.5	5.39358387119546212e-05	0.00143812989895775634	0.000778074427928347723	0	-705.217112142217616	14.158932971770481	0.000215857707446255782	1	0.5	0.000496817441775375163	4.85628078893993206e-05	0.000289179823139099122
700	-4397.99845882602131	76.2308625826377266	1	1.29191569832263631	0	-718.527880739068451	10.818306703205085	8.11503253120186228e-05	1	0.5	0.00099754401126142902	0.000684541968290319227	0.000594138117625544961	0	-741.079501672037509	13.0176301117379261	8.11503253120186228e-05	1	0.5	0.000125896752521309578	0.000516020518325149358	0.000249929791717067528	0	-710.348122804666104	13.9165700654602809	8.11503253120186228e-05	1	0.5	0.000128975465456063643	0.00012949571537365393	0.000149040837389066857	0	-749.524960354934251	11.2890571803791726	8.11503253120186228e-05	1	0.5	0.00141578080712603154	8.24115942857986665e-05	0.000968888037021424227	0	-772.270430503753346	13.2676199840788591	8.11503253120186228e-05	1	0.5	2.5855844369955007e-05	0.00156714137534168197	0.000777551376963700296	0	-706.247562751561418	14.0191087806610852	8.11503253120186228e-05	1	0.5	0.000480944700813126249	0.000356604942083229356	0.000415876773763254885
800	-4396.33869471119942	79.663389681271255	1	0.56071083288295942	0	-716.978747017348496	11.7619751598901559	8.05013524198155191e-05	1	0.5	0.000460423845150963922	0.000141595449347975009	0.00021055868535284987	0	-741.088257497422546	13.672837295019189	8.05013524198155191e-05	1	0.5	0.000107859713409986249	0.000486944103217344453	0.000339193095386855048	0	-710.883672355022441	13.511725899417387	8.05013524198155191e-05	1	0.5	0.000146402075404943315	0.000267223549824052904	0.000165606333037745195	0	-748.878715989491297	13.5377829526469231	8.05013524198155191e-05	1	0.5	0.00113571221921198893	4.96247189116991985e-05	0.00053832833514051812	0	-772.531132176479218	12.7834871259032568	8.05013524198155191e-05	1	0.5	2.2907502782710613e-05	0.00151680494857568422	0.000648131677711192319	0	-705.978169675435311	14.0082249769575782	8.05013524198155191e-05	1	0.5	0.000531921088547420459	0.000284395705369364592	0.000384766122024061844
900	-4397.28103345842374	81.0646271103222489	2	3.54791520053814935	0	-717.191826131955395	14.1953535336810717	8.77538704744620815e-05	1	0.5	0.000367900832954384718	0.000294999733124394904	0.000328262236350757551	1	-742.21657437079557	12.8580304975550099	0.000172378466625051826	1	0.5	0.000303126872556115927	0.00151595307870346953	0.000816343667405568176	1	-710.444950726335719	13.7567494476150536	0.000172378466625051826	1	0.5	0.00017528422958016339	0.000169433360626574124	0.000200422390644930398	1	-748.315214407107874	12.425844087992445	0.000172378466625051826	1	0.5	0.00118801837311613271	0.000201335363392180031	0.000549645886762473211	1	-772.129119702344042	12.0798660855423385	0.000172378466625051826	1	0.5	5.36638143897054165e-05	0.00189042596142211601	0.00113969111534286023	1	-706.983348119884454	13.5769933533266549	0.000172378466625051826	1	0.5	0.00113046139235596079	0.000132422628899344996	0.000637154333239853699
