parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	925.9733590012116	925.9733590012116
concentration	1	-	977.9739808834481	977.9739808834481
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	882.182617202554	882.182617202554
pop_size_PopulationA	1	-	706.9556119719037	706.9556119719037
pop_size_PopulationB	1	-	772.8277632210527	772.8277632210527
pop_size_root_PopulationA	1	-	818.2054474213444	818.2054474213444
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	923.4842450597044	923.4842450597044
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	883.1643492232505	883.1643492232505
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	949.2708483331091	949.2708483331091
ln_likelihood_PopulationI	1	-	732.5762212937921	732.5762212937921
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	838.4512830891113	838.4512830891113
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	696.1385011838762	696.1385011838762
pop_size_PopulationK	1	-	971.6158637550116	971.6158637550116
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	884.3105487986734	884.3105487986734
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	753.6240337747267	753.6240337747267
root_height_PopulationA	100	-	871.6740211951599	871.6740211951599
pop_size_PopulationA	100	-	525.2524965416485	525.2524965416485
pop_size_PopulationB	100	-	721.7840378580905	721.7840378580905
pop_size_root_PopulationA	100	-	646.0926085225683	646.0926085225683
ln_likelihood_PopulationC	100	-	779.5867837246394	779.5867837246394
root_height_PopulationC	100	-	861.0036291360125	861.0036291360125
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	875.6311125075733	875.6311125075733
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	665.8079123229719	665.8079123229719
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	736.1386456142345	736.1386456142345
root_height_PopulationI	100	-	899.0430989109445	899.0430989109445
pop_size_PopulationI	100	-	778.8043268001516	778.8043268001516
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	808.9109637755405	808.9109637755405
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	788.78665056798	788.78665056798
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	537.6746679434633	537.6746679434633
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	785.0621693619403	785.0621693619403
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	793.6661521056324	793.6661521056324
root_height_PopulationG	200	-	771.6250989822518	771.6250989822518
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	668.5308743215941	668.5308743215941
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	522.5043020935891	522.5043020935891
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	588.2145508608071	588.2145508608071
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	679.711956498205	679.711956498205
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	671.4357072848576	671.4357072848576
pop_size_PopulationE	300	-	624.7577901717466	624.7577901717466
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	589.5360632250116	589.5360632250116
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	533.0058897797944	533.0058897797944
ln_likelihood_PopulationI	300	-	661.0245453397545	661.0245453397545
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	620.9260211876098	620.9260211876098
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
