generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4473.38602004455788	99.9237487443952404	6	9.6729052830875446	0	-737.738293753140852	14.1005538965760593	0.00131172174143678335	1	0.5	3.06495156374119232e-05	3.06495156374119232e-05	2.52441709156207414e-05	1	-736.294652958883148	13.2135135961180481	0.00384777827913425569	1	0.5	0.000709378579477992592	0.000709378579477992592	0.000630167918741359519	2	-745.468761017006045	14.7265397900377835	0.00480683558298023068	1	0.5	6.30050665186404873e-05	6.30050665186404873e-05	6.06064130490872316e-05	3	-754.619824787672314	10.0070422196442266	0.00751078867098671152	1	0.5	0.00219760437026947711	0.00219760437026947711	0.00246193923404168557	4	-742.544613755733167	14.3487587650709614	0.0103261893366879531	1	0.5	0.000205513849492548701	0.000205513849492548701	0.000188735343110102357	5	-756.719873772122355	14.5833612175280543	0.0152337908487414318	1	0.5	8.77773349012584959e-06	8.77773349012584959e-06	9.51914896297028513e-06
100	-4354.17462355185489	76.1099665116318818	1	4.30793263556556916	0	-727.706988266305757	13.9081241686570891	1.86042422962249404e-05	1	0.5	3.21541286438263221e-05	3.15559904775056422e-05	3.75486065302436394e-05	0	-721.559002991724356	12.1547026662217199	1.86042422962249404e-05	1	0.5	0.000670586261740842684	0.000594575257421500205	0.00048147846321792959	0	-729.728052176492724	14.1506110898624513	1.86042422962249404e-05	1	0.5	6.21410638940979933e-05	4.58442052508686323e-05	6.16488875950883466e-05	0	-740.124765879308939	10.7414230337676528	1.86042422962249404e-05	1	0.5	0.00179462714976275778	0.0020595487432978855	0.0020919779609868171	0	-715.172254225786219	13.9882415542280931	1.86042422962249404e-05	1	0.5	0.000219503050265534725	0.000169059135143077198	0.000164869114056202928	0	-719.883560012236444	13.8465834528432978	1.86042422962249404e-05	1	0.5	1.16656420442757984e-05	1.00376396235498553e-05	1.29212416028706414e-05
200	-4348.61203892892445	79.9482447906185314	1	1.15071964148438166	0	-726.697864861007588	13.8174725498917006	1.53639321868678598e-05	1	0.5	2.44581157955912878e-05	5.75468754938883041e-05	4.86768537920944915e-05	0	-721.780048741229052	13.1206699650998804	1.53639321868678598e-05	1	0.5	0.000557391549113797147	0.00076694862422917794	0.000568002462722640112	0	-729.800383477630817	14.4231397343976813	1.53639321868678598e-05	1	0.5	5.8116907017019987e-05	6.26933199630983384e-05	5.27159443757710237e-05	0	-736.507230273194978	9.88483102267393399	1.53639321868678598e-05	1	0.5	0.00183506912694558527	0.00192826020294555294	0.00146359503824813127	0	-715.259822486235407	14.2747126380565561	1.53639321868678598e-05	1	0.5	0.000246302083823788027	0.000202215197914067568	0.000236667447044211927	0	-718.566689089626607	14.399954657826445	1.53639321868678598e-05	1	0.5	1.16607719567884366e-05	1.58236615904237829e-05	1.53391765599522732e-05
300	-4341.61469186953764	80.1621704857699058	1	1.54208028390671137	0	-726.881490507485182	12.8132514530949351	1.92774831893782946e-05	1	0.5	3.19236507667312733e-05	4.8723548221551015e-05	5.1796090741462904e-05	0	-721.531722178461109	13.5788824266978505	1.92774831893782946e-05	1	0.5	0.000428351076330148683	0.000316557109323269159	0.000421753215018979427	0	-729.780168710076168	14.7281901612193558	1.92774831893782946e-05	1	0.5	8.99140606440605538e-05	4.1573053994424698e-05	6.39592597638587e-05	0	-732.032357291323706	12.8409433527511396	1.92774831893782946e-05	1	0.5	0.00138811371862880865	0.000434682229934859493	0.00081540792999883465	0	-715.234316861851198	14.3905267630820894	1.92774831893782946e-05	1	0.5	0.000344185665862214594	0.000108781671716073064	0.000216076397816060769	0	-716.154636320339932	12.1202455389146557	1.92774831893782946e-05	1	0.5	3.81782770084980415e-05	4.4964023164336421e-05	5.56692249451022639e-05
400	-4338.24522880089717	85.6574550901797807	2	3.31363607191514564	0	-725.112189127058059	14.698684831375413	3.24871175640570697e-06	1	0.5	2.29261076194294038e-05	0.00013765706512263893	7.8029024227777751e-05	0	-721.160343213153965	14.0243571108014997	3.24871175640570697e-06	1	0.5	0.000139052845567000746	0.000651461402212953579	0.000404400691478455187	0	-730.146225984688385	14.6527757944958772	3.24871175640570697e-06	1	0.5	0.000109165964827547435	5.9047324328049923e-05	8.5799764227497579e-05	1	-728.943705144880028	13.1043856028864667	0.000493273001061619236	1	0.5	0.000746040426503587662	0.000927849122195089997	0.000773468476516392021	0	-716.091991345836959	13.7045960155879154	3.24871175640570697e-06	1	0.5	0.000649532946884243188	0.000335523388187716569	0.000443430912893921943	0	-716.790773985279998	13.1972680451498228	3.24871175640570697e-06	1	0.5	3.94669305878032388e-06	5.03115525981774896e-05	2.03415919097403351e-05
500	-4336.12717877952855	82.1697263625741954	2	7.66472239900140817	0	-723.993710734494698	14.1304222976172085	5.62682405271122357e-06	1	0.5	4.08186264224042925e-05	0.000619582246427884966	0.000341223534926579956	0	-721.150560794231069	14.0032135302019682	5.62682405271122357e-06	1	0.5	8.96261517395268397e-05	0.000760148998623938628	0.000408912917328499556	0	-729.333418612373634	13.6323557945335807	5.62682405271122357e-06	1	0.5	0.000437728266369246451	0.000105915868086627556	0.000313443869591360238	1	-727.396470352541655	13.3093504813159527	0.000544290126421171825	1	0.5	0.000417662732622679279	0.000914663142590150212	0.000593005895603098917	0	-718.895691937256515	12.598048021675563	5.62682405271122357e-06	1	0.5	0.000762578281996998861	0.00132860157966940167	0.000941260956558341621	0	-715.357326348630181	14.5953817860896784	5.62682405271122357e-06	1	0.5	1.94845515695402263e-05	8.53060940105081856e-05	5.56205216800059965e-05
600	-4332.07873841134642	85.2780615015612824	2	2.9947514793236647	0	-724.225295562684664	13.9945901215204813	2.38321369251492024e-06	1	0.5	0.00030512673720339145	0.000533524980618427019	0.000424923112174869014	0	-721.041607903480894	14.0684183777264593	2.38321369251492024e-06	1	0.5	0.000208377231691791635	0.000347373927468779074	0.00029997560588920449	0	-729.840123138985405	14.0950399500833861	2.38321369251492024e-06	1	0.5	0.000486209827816581972	0.000158075978468908877	0.000338472192413220374	1	-726.266289733665417	12.4312855756204623	0.000281128930860905023	1	0.5	0.00050193899457611716	0.000329833318961901458	0.000312147229263386736	0	-715.189032732861278	14.3769821849176829	2.38321369251492024e-06	1	0.5	0.000154150881246653429	0.000281479183070933853	0.000223084522133438205	0	-715.516389339667967	13.8451147202491267	2.38321369251492024e-06	1	0.5	5.7996319938365919e-05	0.000832511955278074714	0.00046831047582892362
700	-4340.48321527050757	81.4612893455652056	2	0.7571011521016624	0	-725.553714958373007	14.4991747879213637	7.76368056073859495e-05	1	0.5	7.71864795902381579e-05	0.000276894358451408443	0.00017659940723085797	0	-723.212943636489172	13.1772044812352611	7.76368056073859495e-05	1	0.5	0.000411792310296303697	0.00103356865062579619	0.000780407839321149146	0	-728.357049150419925	13.3525845788000534	7.76368056073859495e-05	1	0.5	0.000147722635236330422	0.000409235621818224008	0.000330279541914796132	1	-729.468336864397884	12.6547619006161103	0.00115973838096320651	1	0.5	0.000713275640951050783	0.000213727280083240545	0.000566075715757057116	0	-717.549127502950796	11.8479995639461286	7.76368056073859495e-05	1	0.5	8.38584879597458068e-05	0.0014578817191949272	0.000585129833492050648	0	-716.342043157876333	13.0235228670056102	7.76368056073859495e-05	1	0.5	0.000651695691730557695	0.000194147694408810357	0.000336576105714228493
800	-4332.40137550960208	83.4838029989507646	2	2.53283848692911118	0	-724.075971774014988	12.2915554112271082	1.96954577231156291e-05	1	0.5	0.000128923247665926069	0.000504797472180604375	0.000231219043832467586	0	-721.725357310488562	14.4184380365641225	1.96954577231156291e-05	1	0.5	0.000112935005826584036	0.000179672558252201082	0.000154888529211201308	0	-730.080611354384473	13.6856448309195056	1.96954577231156291e-05	1	0.5	0.000675588302106587871	0.000497900699783973728	0.00057002690919022794	1	-726.024463436660653	11.5174725333972052	0.000349670219663084493	1	0.5	0.000304517069526621682	0.000633760041088316482	0.000330338231536190293	0	-715.512667237775304	14.4497662843711563	1.96954577231156291e-05	1	0.5	3.06574647847915812e-05	0.000220436775610611234	0.00011335572596170144	0	-714.982304396277527	14.4278822630301171	1.96954577231156291e-05	1	0.5	0.0002197736684395055	0.000174409650609177823	0.000185553542198299256
900	-4334.23070701131928	82.7071639957665496	2	1.09404432430727083	0	-724.150875647411567	11.8348156111081035	3.0656889753391385e-06	1	0.5	0.000323294336236760072	0.000761871490583259682	0.000395765712554587237	0	-721.276243650701645	14.0234692317033325	3.0656889753391385e-06	1	0.5	0.000189436011494272487	0.000133096584721994701	0.000182074465296599839	0	-729.436480191867417	13.9533412080367576	3.0656889753391385e-06	1	0.5	4.23511198286450957e-05	0.000328666878432639969	0.000156203791195076464	1	-728.232592351096969	12.65765574496365	6.32076427549087657e-05	1	0.5	0.000297272753652459297	0.00065769902400020458	0.000581655383326096166	0	-715.239576057780596	13.9148641282052861	3.0656889753391385e-06	1	0.5	2.05117661260063485e-05	0.000656521516728666987	0.000298182926732584958	0	-715.894939112460747	13.1691747530376517	3.0656889753391385e-06	1	0.5	0.000665397959934484412	0.000606320738709987097	0.000545066919136378528
