generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4582.14199767268565	92.1742720737867813	6	7.20163105780214075	0	-737.415634341694158	12.0030826787229969	0.00093026300603227263	1	0.5	0.000744293139341855692	0.000744293139341855692	0.000570279663338864556	1	-769.116446061382248	11.2955996723859329	0.0114577982248273199	1	0.5	0.00175254099446853131	0.00175254099446853131	0.00180411281619187827	2	-719.645120793017668	12.3610599548194937	0.00318717467394224194	1	0.5	0.00120711466867369369	0.00120711466867369369	0.00125432148157160277	3	-849.458320167423608	10.0069030265291978	0.0301760035292939731	1	0.5	0.00221105834985548325	0.00221105834985548325	0.00189171025230432761	4	-729.703782938958511	14.5200364472616581	0.000505694292470211461	1	0.5	0.000102038234213161494	0.000102038234213161494	9.2708356469896943e-05	5	-776.802693370209226	13.8923169028848861	0.0061884549217746769	1	0.5	0.000406522604977116019	0.000406522604977116019	0.000430992651696858421
100	-4436.75647154711623	76.9272155044249786	1	0.983115907626444518	0	-732.426486740019641	12.8868304585994835	4.62320282267876274e-05	1	0.5	0.000994041021916466016	0.000832369627717284631	0.000827231540382230061	0	-737.889539434415724	11.7764772862985083	4.62320282267876274e-05	1	0.5	0.00141508882790945269	0.00163686716615251012	0.00144160909609013211	0	-709.666830865649899	12.7573548007911306	4.62320282267876274e-05	1	0.5	0.000942082610169303982	0.00115083711056506452	0.00100423837406670574	0	-773.325976571871479	11.4523733934717367	4.62320282267876274e-05	1	0.5	0.00172147818228387661	0.00147543887590646339	0.00142535332693830897	0	-723.890854648194022	14.6140060700405776	4.62320282267876274e-05	1	0.5	0.000101064235516563466	0.000112735455770661714	0.000108664495159291325	0	-759.556783286966038	13.2839276146923169	4.62320282267876274e-05	1	0.5	0.000522017299036545038	0.000729618591733062526	0.00068672543987936081
200	-4434.40327619840082	74.7244280691877236	1	4.39447771600927606	0	-731.84701800083451	13.1266625351212305	5.86756594900968335e-05	1	0.5	0.000738150522062542419	0.000658245930585520979	0.000606990289416427633	0	-736.600806385660348	11.7399421788344274	5.86756594900968335e-05	1	0.5	0.00132522220024558707	0.0013829091621235484	0.00116208662322757447	0	-709.023639799270882	12.4000108842872869	5.86756594900968335e-05	1	0.5	0.000690994728491417911	0.00139940755239401928	0.000903434255691209793	0	-772.397133911667083	11.814944904935178	5.86756594900968335e-05	1	0.5	0.00108872853275019418	0.000965702965347038232	0.00122299751731592119	0	-724.967955866151897	14.5116093373469877	5.86756594900968335e-05	1	0.5	5.52597597021224458e-05	0.00011501158331144518	7.65012348123883019e-05	0	-759.566722234816325	13.8829109458228039	5.86756594900968335e-05	1	0.5	0.000503458253256566682	0.00046977605329259417	0.000483618283123302421
300	-4428.44270382492778	77.6953489713207972	1	0.0895381407253050404	0	-731.297115008983496	13.9984763768365355	4.44572182603032885e-05	1	0.5	0.000145550441322855743	0.000509979322814738513	0.000351644449444763656	0	-733.929933960927997	13.0880504892091523	4.44572182603032885e-05	1	0.5	0.000664113077805761538	0.000409416841020300397	0.000442085749611599186	0	-707.429383656493656	12.5036400877484315	4.44572182603032885e-05	1	0.5	0.00041148620742838943	0.000670714391591635951	0.00066062400743115081	0	-773.291596822189035	11.1613491693064901	4.44572182603032885e-05	1	0.5	0.00165281473132442274	0.00162795296539791309	0.00140643884249764357	0	-723.010376046521856	13.9186627805871481	4.44572182603032885e-05	1	0.5	5.66546444449414724e-05	0.000594112629608025593	0.00028534368027041874	0	-759.484298329811395	13.421542645285605	4.44572182603032885e-05	1	0.5	0.00037822348061196246	0.000797509134562769629	0.000518387760926361778
400	-4428.78600129192091	70.5374336218628457	1	2.0318516100827595	0	-731.002755035903874	11.1091717265392891	4.92122786364829754e-05	1	0.5	0.000236215685167247145	0.00102716232014122568	0.000442141409829153586	0	-733.896619602030114	10.0313991281623522	4.92122786364829754e-05	1	0.5	0.000612072472727217902	0.000293322585021421871	0.000288944567385768486	0	-704.945544037717468	14.3013751800282556	4.92122786364829754e-05	1	0.5	6.6017031852650456e-05	0.000485613709997423566	0.000275206166734623403	0	-774.063951167681807	10.7226749810764375	4.92122786364829754e-05	1	0.5	0.00187581463956103646	0.00184636895177602641	0.00159638516852550504	0	-725.472328884116678	12.483451533211829	4.92122786364829754e-05	1	0.5	0.000110081061047844655	0.00214996371977957488	0.00118589011967802247	0	-759.40480256447097	12.6420686824314856	4.92122786364829754e-05	1	0.5	0.000298927277836093426	0.00131848027178440696	0.000674748672026255253
500	-4426.11888588468628	82.2825852925219579	1	0.525208612623756399	0	-731.556875562631603	13.9090652333536688	7.96077011936027323e-05	1	0.5	0.000263475962232308204	0.000651752339090174142	0.000466041287072403764	0	-734.042382765079651	13.8369957968027979	7.96077011936027323e-05	1	0.5	0.000716171928476391621	0.000271798660414635863	0.000465780437052218583	0	-704.719894725653148	13.8051133394073773	7.96077011936027323e-05	1	0.5	8.39749147543068948e-05	0.000278154383008682841	0.00014923514454369936	0	-772.779794734244319	13.7395912808271135	7.96077011936027323e-05	1	0.5	0.000500102225501373966	0.000246984829527064015	0.000322669584746533946	0	-723.106164193681479	13.1977150690413367	7.96077011936027323e-05	1	0.5	0.000239345300301346229	0.000282735587921295736	0.000315072487250609118	0	-759.913773903396532	13.3999348849341988	7.96077011936027323e-05	1	0.5	0.000930658688000503471	0.000283442134135220253	0.000537164216047140161
600	-4429.38541616256043	76.8000011085813696	1	1.03041030743665107	0	-732.976190331042517	10.6994228763200105	1.62680792162100355e-05	1	0.5	0.000350329411087372828	0.00249581582632301411	0.00109592508320383725	0	-734.43033904799438	13.2503539497737606	1.62680792162100355e-05	1	0.5	0.00103440712805961347	0.000474331836859044717	0.000692625836346169393	0	-707.501932971495762	11.8880836299581656	1.62680792162100355e-05	1	0.5	0.000213009840687849338	0.00161067583097319238	0.000713781635171069091	0	-771.854531418372517	13.8935390695077885	1.62680792162100355e-05	1	0.5	0.000666860615314657213	0.000183831068223055266	0.00038872190439141833	0	-722.088147236428881	14.1657261523918727	1.62680792162100355e-05	1	0.5	0.000260781830677491117	0.000185451607873838231	0.00024144564610677945	0	-760.534275157226602	12.7796195085234565	1.62680792162100355e-05	1	0.5	0.00154568299024899483	0.000459903450594035125	0.000929091216974994665
700	-4426.89474725816217	79.6041355624583673	1	1.08774456534596609	0	-731.306554828222488	12.3563698767319607	2.39341035361233646e-05	1	0.5	0.000542665245460187667	0.000881293967549941974	0.000561274793284464221	0	-735.232239575338554	12.2353314887011422	2.39341035361233646e-05	1	0.5	0.00141998417025793102	0.000262754100958092389	0.000997046068657325398	0	-705.387145449075433	14.1555193654637126	2.39341035361233646e-05	1	0.5	0.000228830476133286785	0.000224779899158813253	0.000245572747942058005	0	-771.493207399407538	12.8382956007891682	2.39341035361233646e-05	1	0.5	0.000230273991989312033	0.00114741372495149934	0.000790602181580728701	0	-723.439502672643243	14.2185325950998838	2.39341035361233646e-05	1	0.5	6.99482233438931863e-05	0.00010708634606975331	9.925860765478e-05	0	-760.0360973334748	13.7225968531778442	2.39341035361233646e-05	1	0.5	0.000714160234763452527	0.000396856470702107997	0.000562797492200662794
800	-4426.30333245169822	81.0993432624463821	1	1.17960831387518583	0	-731.507549392026704	13.8169561864805459	6.56940816732182626e-05	1	0.5	0.000367871678181759586	0.000675918361988980636	0.000509864685988098854	0	-734.176054710856079	13.9740667665764704	6.56940816732182626e-05	1	0.5	0.000808573681368003833	7.18231097764305063e-05	0.000438470560651215606	0	-705.61758500471592	13.9786826200267704	6.56940816732182626e-05	1	0.5	0.000172877921623321162	0.000488076411501468202	0.000355634341568026972	0	-772.272555907604442	12.309148746756323	6.56940816732182626e-05	1	0.5	0.000292044705846131365	0.00164778101242320468	0.00110876068252644278	0	-723.142127200968844	13.8968975369962848	6.56940816732182626e-05	1	0.5	0.000102030972650648199	0.000333194879647895413	0.000246146327048308721	0	-759.587460235526692	13.1249371685808711	6.56940816732182626e-05	1	0.5	0.000415790306933354304	0.000410190619033552067	0.000487824890682589732
900	-4429.38332668602379	77.2744434625060137	1	2.34235407221189185	0	-733.442082364057569	14.2087905724131396	8.02832001707360795e-06	1	0.5	0.000243973323168543416	5.89895909197357107e-05	0.000131426179865580707	0	-736.123994821569568	11.6706580748875766	8.02832001707360795e-06	1	0.5	0.000230967893646701614	0.00238734344307422065	0.00109679059401960287	0	-705.106229004842248	12.0290541011677377	8.02832001707360795e-06	1	0.5	0.000102688434149791899	0.000108435851318098387	7.31994743898654995e-05	0	-771.630611351142193	13.4280213323177087	8.02832001707360795e-06	1	0.5	0.000183718844290357304	0.00120973650220621226	0.000710580007986508634	0	-722.661666625629323	13.6148176557363918	8.02832001707360795e-06	1	0.5	0.000915403719076892937	0.000305725807295660135	0.000617685687235325484	0	-760.418742518783347	13.3499831979487116	8.02832001707360795e-06	1	0.5	0.00105816903648024772	0.000154102396380924458	0.000662041343952419321
