parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	500	-	326.95743400658955	326.95743400658955
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	216.832760381651	216.832760381651
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	310.8351295621668	310.8351295621668
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	249.38773475311555	249.38773475311555
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	227.36096818970037	227.36096818970037
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	249.45258287260515	249.45258287260515
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	346.06736993474	346.06736993474
ln_likelihood_PopulationE	600	-	249.76170917439734	249.76170917439734
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	243.40645775070433	243.40645775070433
pop_size_PopulationF	600	-	311.3891963654119	311.3891963654119
pop_size_root_PopulationE	600	-	231.74263405755156	231.74263405755156
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	214.68553629032598	214.68553629032598
pop_size_PopulationG	600	-	330.9388652457104	330.9388652457104
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	216.73791340745353	216.73791340745353
pop_size_PopulationJ	600	-	308.3158113206545	308.3158113206545
pop_size_root_PopulationI	600	-	282.70232163454864	282.70232163454864
ln_likelihood_PopulationK	600	-	293.7675528882465	293.7675528882465
root_height_PopulationK	600	-	379.38997194442936	379.38997194442936
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	148.99547965996362	148.99547965996362
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	289.78893051675976	289.78893051675976
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	274.3852305974845	274.3852305974845
pop_size_PopulationB	700	-	257.77765886059683	257.77765886059683
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	135.0971136109115	135.0971136109115
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	205.92215146407617	205.92215146407617
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	264.5542834987159	264.5542834987159
ln_likelihood_PopulationE	700	-	191.97365950835876	191.97365950835876
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	169.92725773313836	169.92725773313836
pop_size_PopulationF	700	-	232.71294982014422	232.71294982014422
pop_size_root_PopulationE	700	-	200.41985525257462	200.41985525257462
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	229.26613767286588	229.26613767286588
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	204.12129470333457	204.12129470333457
pop_size_PopulationJ	700	-	167.1179871503591	167.1179871503591
pop_size_root_PopulationI	700	-	218.88140856152663	218.88140856152663
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	115.23216568537381	115.23216568537381
concentration	800	-	167.00824865323497	167.00824865323497
ln_likelihood_PopulationA	800	-	170.74918364143943	170.74918364143943
root_height_PopulationA	800	-	176.9633685087089	176.9633685087089
pop_size_PopulationA	800	-	161.65588207700517	161.65588207700517
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	86.62354286030747	86.62354286030747
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	79.94727804397753	79.94727804397753
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	180.88105187143356	180.88105187143356
ln_likelihood_PopulationE	800	-	112.88371221335893	112.88371221335893
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	101.15651852719506	101.15651852719506
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	105.60703917493532	105.60703917493532
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	169.8646249521495	169.8646249521495
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	111.5153040580065	111.5153040580065
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	133.74573429930848	133.74573429930848
pop_size_PopulationJ	800	-	92.87114757137235	92.87114757137235
pop_size_root_PopulationI	800	-	132.31833313859758	132.31833313859758
ln_likelihood_PopulationK	800	-	164.2172244153905	164.2172244153905
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	73.30861934151974	73.30861934151974
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	56.04723440633696	56.04723440633696
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	90.88120523730247	90.88120523730247
ln_likelihood_PopulationC	900	-	53.614109864097124	53.614109864097124
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	49.71186713951837	49.71186713951837
pop_size_PopulationD	900	-	78.86497762314667	78.86497762314667
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	66.87446454483153	66.87446454483153
pop_size_root_PopulationE	900	-	50.96193968321718	50.96193968321718
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	81.27302289787463	81.27302289787463
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	86.9044646907203	86.9044646907203
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	88.26878164298103	88.26878164298103
pop_size_PopulationJ	900	-	77.01359556532707	77.01359556532707
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	56.89630330350636	56.89630330350636
pop_size_PopulationL	900	-	95.36801789148237	95.36801789148237
pop_size_root_PopulationK	900	-	90.26950363575271	90.26950363575271
