generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4392.31861061241034	82.1475431018954794	2	2.54185981885919832	0	-746.406747793571753	12.6017002493690331	0.000115205560176427548	1	0.5	0.000163871623488694217	0.00188225655378300135	0.00109905059148841171	0	-709.456410625006811	14.4469461863872617	0.000115205560176427548	1	0.5	0.00029186656062693214	0.000121974540164878424	0.000203357607116349908	0	-718.93790741239161	13.0363415553704716	0.000115205560176427548	1	0.5	0.000122184456568147392	0.00024440719511960627	0.000227084395963297262	1	-741.25411828916117	13.4054216722635076	0.000509900415677168773	1	0.5	0.000525218887513123904	0.000807759343630440958	0.000608040967254329053	1	-717.723918836533471	14.3585308912100729	0.000509900415677168773	1	0.5	0.000311024812202239894	0.000103765398485287607	0.000191330736941466346	0	-758.539507655745638	13.0218364114270067	0.000115205560176427548	1	0.5	0.000961531605480453054	0.00036615913681847139	0.000749146098669064794
1100	-4392.68398012978741	86.5152626310270989	2	1.47913368072401297	0	-745.777969946021244	14.0664065658370063	0.000257912076332627563	1	0.5	0.000448204152127002842	0.000209193243596522986	0.000298618277243073232	1	-710.301316269129188	13.8065821014964261	0.000748810379897003864	1	0.5	0.00019873660185523926	0.000305856072958300771	0.000212037318113560927	0	-718.550357125511368	14.5486698696884211	0.000257912076332627563	1	0.5	3.33925469515534537e-05	0.000239120248837062393	0.000128221257422087205	0	-740.659212959212482	14.0132657550135704	0.000257912076332627563	1	0.5	0.000259784362565082495	0.000493884238304234625	0.000346886832692839782	0	-720.511627148105163	13.321005894744399	0.000257912076332627563	1	0.5	0.000737766705001279195	0.000800013333338378953	0.000760672335014277493	0	-756.883496681808083	13.7250165961811028	0.000257912076332627563	1	0.5	0.000520767459130836211	0.000302155727184900481	0.000450545813483683305
1200	-4389.48739171468242	80.8394928633324525	1	0.978496845335746324	0	-744.676669719015308	13.4800776689033128	0.000276304100024104507	1	0.5	0.000293858654064598358	0.000726128609860750155	0.000441561295509264285	0	-709.504930128555543	14.5176222822226126	0.000276304100024104507	1	0.5	0.000202183078610968062	0.000107315636422813129	0.000157362599259682813	0	-718.488959154849567	13.7840111169674504	0.000276304100024104507	1	0.5	8.04539448632149689e-05	0.00045366612908149845	0.000224669690965635524	0	-740.35534963935595	14.1763436342788758	0.000276304100024104507	1	0.5	0.000297811494530857764	0.00023965314211590939	0.000243469773673910862	0	-719.390274326603389	12.4853337197658671	0.000276304100024104507	1	0.5	0.0012035420802758779	0.000217284212109470709	0.000842834887678682284	0	-757.071208746302545	12.2594126635247775	0.000276304100024104507	1	0.5	0.000314368528631312264	0.000436280588521849137	0.000275762267189004896
1300	-4388.84613454686496	79.0493422220703224	1	1.03167898351906429	0	-745.024122449347374	13.8351478907756018	0.000309289389279312208	1	0.5	0.000456459558680396475	0.000479981184446663114	0.000431693893582583824	0	-708.553789401038898	14.6417882592744455	0.000309289389279312208	1	0.5	1.53050047443456837e-05	0.000184573632362691178	9.52160842943807113e-05	0	-719.765822811485918	9.78322635438417088	0.000309289389279312208	1	0.5	0.000102687681717667358	0.000888256950836961712	0.000711746489628682514	0	-739.807961142232443	13.8274596003504229	0.000309289389279312208	1	0.5	8.75991075488503451e-05	0.000579184557741033537	0.000288363339010206656	0	-717.052708615904521	14.1339271230012393	0.000309289389279312208	1	0.5	0.000437445652021396683	5.30591603486411183e-05	0.000264743879893056429	0	-758.641730126855464	12.7348194854291172	0.000309289389279312208	1	0.5	0.000496017561769062872	0.00148637441392554526	0.000898848266640333237
1400	-4391.12844022470745	82.4692359448737022	1	0.288267174000502002	0	-746.082978175161315	13.2740989553290234	0.000345224856686614104	1	0.5	0.000691118662544666596	0.000871405220441203712	0.000790034105318355821	0	-709.90842306803404	14.3059449779345513	0.000345224856686614104	1	0.5	0.000303507645646503932	0.000193061232052046971	0.000231624843973181886	0	-718.842574446187655	14.1001579837766862	0.000345224856686614104	1	0.5	0.000107452956867073763	0.00040748817051412925	0.000278449867153782486	0	-740.766574818488493	13.2029578280258075	0.000345224856686614104	1	0.5	3.25382286859961372e-05	0.00103528315010044739	0.000446167883104868121	0	-718.464113509911272	13.6798354105978248	0.000345224856686614104	1	0.5	0.000897458304700025369	0.000207981815597526378	0.000572336887064809848	0	-757.063776206924672	13.6310944535356597	0.000345224856686614104	1	0.5	0.000908860001831810144	0.000187598233211895408	0.000498584630025318857
1500	-4389.67249160202846	83.5779105488720546	2	3.95767228656049497	0	-745.408683307474348	13.8072176386957182	5.0957592746969333e-05	1	0.5	2.76664246767246427e-05	0.00100559199041621813	0.000521086471067034045	0	-710.094321836545419	14.1005227901889061	5.0957592746969333e-05	1	0.5	0.000282988641207276967	0.000418266970078140737	0.000360784796938132517	0	-719.873884057676378	14.0889638722018518	5.0957592746969333e-05	1	0.5	0.000340574371165007429	0.000350320056699279108	0.000319429427078826819	1	-739.596913976700534	14.0090366265876192	0.000696472312214993288	1	0.5	0.000352481954700958671	0.000451879379753800158	0.000411763370844858776	0	-717.260715901930894	13.61899397550029	5.0957592746969333e-05	1	0.5	0.00101675520885925546	3.51381576057883932e-05	0.000562172212660429845	1	-757.437972521701795	13.4417892290515102	0.000696472312214993288	1	0.5	0.00103189043776443228	0.000343933280166051046	0.000702917434858049369
1600	-4387.74883285686701	82.2747580844776678	1	1.31709566301274927	0	-745.219335773079138	13.6232436241699677	0.000237465577404504544	1	0.5	5.55414729837222523e-05	0.00114643979550465062	0.000566755264285883058	0	-708.60241938974616	13.9661188728509575	0.000237465577404504544	1	0.5	5.18200257341856787e-05	0.000268049553210908636	0.000133934829779400297	0	-718.90185832512941	13.6748425149999555	0.000237465577404504544	1	0.5	2.70957814389807206e-05	0.00112758831557503432	0.000545762654258541424	0	-740.267399360302647	13.9870215160875055	0.000237465577404504544	1	0.5	5.22681282727903405e-05	0.000685506055167243392	0.000389136290580546383	0	-717.249803002991484	13.6862620453545034	0.000237465577404504544	1	0.5	0.000364315991639603911	9.97256509291275054e-05	0.00026833588426125604	0	-757.508017005617717	13.4719118898551002	0.000237465577404504544	1	0.5	0.000923952270280085117	0.000447510186722301605	0.000690194666090788956
1700	-4391.38855366337884	81.1715116858745489	1	1.23803352857741333	0	-745.360673558466601	13.098269594604627	0.00032022333941302694	1	0.5	0.000184535574023711587	0.00129700014442228053	0.000806524915463189065	0	-709.931930226259624	14.0129501171869091	0.00032022333941302694	1	0.5	0.00013941118100831707	0.000641457184784369129	0.000362939747199084238	0	-720.822981118891562	13.6549143638944912	0.00032022333941302694	1	0.5	0.000455552576133382773	0.000728593485916247162	0.000597762135298683553	0	-739.888678886425964	13.3064941010027589	0.00032022333941302694	1	0.5	0.000202718374687814283	0.000466040239952580839	0.000394008178917522941	0	-718.072178792069394	13.7866922180211589	0.00032022333941302694	1	0.5	0.000828109580693861319	0.000195766941429647179	0.000479283869788807383	0	-757.312111081265698	13.3877916627867393	0.00032022333941302694	1	0.5	0.00114351343780041276	0.000259165088126509186	0.000724847837092852643
1800	-4391.24376886358823	84.0228266100089485	2	3.44592996417286068	0	-747.491996783490094	14.3152949353560324	0.000147600297075730074	1	0.5	0.000247853400368798851	7.83940484156227431e-05	0.00014520538378505181	1	-709.164220740075848	14.4801927833085919	0.000223155424319859333	1	0.5	0.000179741472205793048	0.00017841218530005568	0.000170214637194320521	0	-719.731875592907272	13.877609791161726	0.000147600297075730074	1	0.5	0.00022230998279103062	0.000151495099250396258	0.000213594590295735904	1	-741.127550332258465	13.6618821078761332	0.000223155424319859333	1	0.5	0.000511503044808847454	0.000167696565698907506	0.00038367093754604494	0	-716.678697917644399	13.7556782391681729	0.000147600297075730074	1	0.5	0.000429064673012492142	2.52350213724727458e-05	0.000260891487562884129	1	-757.049427497211923	13.5076199424035703	0.000223155424319859333	1	0.5	0.000636702629637336793	0.000306805212863815225	0.000524720489552633245
1900	-4389.80572132594716	82.6700626265861729	2	1.4801006846578475	0	-745.187560617575627	13.5182282896593584	0.000504914920665102394	1	0.5	0.00040882666276355269	0.000848444744064199207	0.000580385632750917736	1	-708.631999512797279	14.6924963393132302	0.000341989093075370986	1	0.5	1.28412295305613967e-05	0.000154870426106481872	8.26421430544776461e-05	1	-718.970330633576964	14.1241264551276622	0.000341989093075370986	1	0.5	0.000150865101729202807	0.000433010153614591319	0.000264082820748113743	1	-741.196498491817465	13.2378588573517089	0.000341989093075370986	1	0.5	0.000247699383947112156	0.00118506844466871684	0.000641977614720870408	0	-718.727615699309808	12.9920212318850172	0.000504914920665102394	1	0.5	0.000667428139701669578	0.000332989098840835046	0.000403606339721301909	0	-757.091716370870813	12.8469930889885831	0.000504914920665102394	1	0.5	0.000438584850059552101	0.000768640803860630201	0.000490589618044200496
2000	-4396.75814065106078	79.2791975685762083	1	1.52913843718725317	0	-747.283823579328669	12.8713929291863867	0.000922429300767890845	1	0.5	0.000197241605369796871	0.00175253938183619093	0.00099442393871432516	0	-709.682171155596279	14.6241759968047198	0.000922429300767890845	1	0.5	2.33789055962051923e-06	0.000229144297945146094	0.000111762109826524101	0	-721.855125543103782	13.519128759563376	0.000922429300767890845	1	0.5	0.000313831964382586359	0.00102762360181667665	0.000654661192336834568	0	-740.065499232242473	13.3359755312792139	0.000922429300767890845	1	0.5	0.000353462166265521233	0.00069522753445433092	0.000588874817510351813	0	-719.805129636750053	12.2568645843890849	0.000922429300767890845	1	0.5	0.000355829482368241702	0.00041806323436856149	0.000284782559035250897	0	-758.066391504039188	13.060354529713484	0.000922429300767890845	1	0.5	0.001106989141105879	0.000436581042963768353	0.000836490975913035451
2100	-4388.83057887648738	89.2518472931147642	3	2.88741445769849747	0	-744.627322802567505	13.9134467578761019	0.000418453519039025572	1	0.5	0.000210568329974336572	0.000701471201340517995	0.000430103581590391662	0	-709.792559824735008	13.898726379837008	0.000418453519039025572	1	0.5	4.7714526494360327e-05	0.000714650947902461977	0.000340825007462526206	0	-719.106494924903132	13.3758536185644168	0.000418453519039025572	1	0.5	0.000151128769326702597	0.000332058919655325673	0.000192054016537834539	1	-741.050263040834352	13.3509436647837063	0.000397854995525017893	1	0.5	0.000293538377048613828	0.00107848800979570489	0.000623088498731528997	2	-716.954479877333711	13.8604931493315853	0.000180294134929095111	1	0.5	0.000294900284011955459	6.05249039407809432e-05	0.000147406284846784361	0	-757.299458406113558	14.1217928401182764	0.000418453519039025572	1	0.5	0.000576005362478029348	0.000144086942084504106	0.000343085087496449186
2200	-4390.97258176821379	81.273350469737224	2	0.579100921000588853	0	-746.572462766712761	12.103746322794672	0.000230002988202146182	1	0.5	0.000845067003620430038	0.000322537461894914642	0.00073048661691798081	1	-708.813409668818963	13.9721069794951127	0.000260215324811403036	1	0.5	9.42323298929435442e-05	0.000229542398270959674	0.000135759042933012775	1	-719.959121765352052	13.4665995758467592	0.000260215324811403036	1	0.5	0.000423574540793352774	0.00043714011542312774	0.000362528425833973426	1	-741.531406880553618	12.3871923642801622	0.000260215324811403036	1	0.5	4.33216068173365398e-05	0.00168416844357634297	0.000707201207694661241	1	-716.564161529658236	12.5313838082022322	0.000260215324811403036	1	0.5	0.000626676862083892826	4.33678588780030963e-06	0.000234766497185795784	1	-757.532019157118611	14.0212168077847839	0.000260215324811403036	1	0.5	0.000225200215997937335	0.000599009307618060646	0.000414125479141324378
2300	-4388.05736844297462	83.8489180990197269	1	0.329077904131269361	0	-745.249838567424376	13.6614340348270424	0.000501152606966471809	1	0.5	0.000458705916009860743	0.000728373091097156335	0.000568643819103999983	0	-708.99179708910674	13.7499167687471235	0.000501152606966471809	1	0.5	2.23780907538418888e-05	0.000315330321503972646	0.000137791982568881546	0	-719.312229946545131	13.8390253886182908	0.000501152606966471809	1	0.5	6.88610365956502876e-05	0.000885004578320878056	0.000443184596856868078	0	-739.897793305261757	14.1383797291133497	0.000501152606966471809	1	0.5	0.000431671073655880014	0.00028023531067989147	0.000341595452069147617	0	-717.72006039008636	14.1815008490825374	0.000501152606966471809	1	0.5	0.000355890602735736358	0.000104764893385698429	0.000247730892231542651	0	-756.885649144550371	13.977615246728547	0.000501152606966471809	1	0.5	0.000525475493696598976	0.000252477896140095319	0.000406751395682168301
2400	-4390.55110257312117	79.1469209730836809	1	4.31796455274051905	0	-745.133817736085803	12.8486782420621903	0.000688459994667116998	1	0.5	0.000361898101283013643	0.000776389899540713669	0.000458938850884314006	0	-710.871340285827955	14.0775405383373631	0.000688459994667116998	1	0.5	0.000242560924616899519	6.56739278357545904e-05	0.000173057442971108098	0	-718.991985811680706	13.0304959104349347	0.000688459994667116998	1	0.5	2.92861074323362142e-05	0.000371958029205109988	0.000152866311597717988	0	-739.367063791091027	14.0957907892632743	0.000688459994667116998	1	0.5	0.000163527158137650769	0.000595614198159195277	0.000366163460950472695	0	-719.061842872073271	14.2765831784946897	0.000688459994667116998	1	0.5	0.000288791374398816793	0.000295520815411544672	0.000285768061439839916	0	-757.125052076362863	13.5724307061527938	0.000688459994667116998	1	0.5	0.000758212621586866909	0.000522501528370449475	0.000616391264476341206
2500	-4392.42341778817081	82.0938622493049621	2	1.92764585482399742	0	-744.750492897530648	12.9369817051106999	0.000250332040007816804	1	0.5	0.000181833365126195966	0.000406496007487058071	0.000360929604455727834	0	-711.486393429126565	13.9936423104655567	0.000250332040007816804	1	0.5	0.000226509778956625286	9.72092550199100868e-06	0.000135338120367888465	0	-719.124212980296079	13.9233655493622788	0.000250332040007816804	1	0.5	0.000172830077914084347	0.000249082291705794636	0.000178175586672741807	0	-740.377997054267212	14.0791345027837664	0.000250332040007816804	1	0.5	3.83325301715973298e-05	0.000647874908155640855	0.000357689862034937583	0	-717.406589903833606	12.8687577099601427	0.000250332040007816804	1	0.5	0.000975902557431324144	0.000101976625843066147	0.0004325900966596743	1	-759.277731523116131	11.3448181027632042	0.000259041826334072134	1	0.5	0.00172131326929856189	0.000386591828937053587	0.00130067769096248891
2600	-4389.2463982706995	85.5257897936598113	2	0.985118663655700444	0	-744.795177176735251	13.5054545882665149	0.000206703497324579985	1	0.5	0.000255842559446868383	0.000484408314219813879	0.00042328007092370468	0	-708.447532853273856	13.6614107941028422	0.000206703497324579985	1	0.5	3.45139830293544235e-05	0.000193556054813739297	9.09525251194772316e-05	0	-719.643487796984118	13.8702520270293022	0.000206703497324579985	1	0.5	0.000240168615895358824	0.000749865856670347674	0.000487710340221336215	1	-741.239651782018086	13.5519952815192859	0.000855066564182954073	1	0.5	1.54284144679906139e-05	0.000748502507485302002	0.000432968569424017045	0	-718.043513766003571	13.9284829109290165	0.000206703497324579985	1	0.5	0.000684465572740272079	0.000247006889555368358	0.000459385634568050484	0	-757.077034895684733	13.9742637987601412	0.000206703497324579985	1	0.5	0.000611098408052098644	0.000255663008191017521	0.000412705931630859345
2700	-4388.24427602369087	81.3459478899230533	1	1.16698904587636743	0	-745.31469713310014	13.7676627932518301	0.000329505750553931028	1	0.5	0.000571695930124130488	0.000471436260888992312	0.000488348104922806982	0	-708.600550875602266	13.4402583787011771	0.000329505750553931028	1	0.5	9.72881931139409329e-06	0.000314129349249222113	0.000127438508413500111	0	-719.308667275485845	13.4945067600888287	0.000329505750553931028	1	0.5	4.14566027773435056e-05	0.00121634662861898899	0.000576182032988357116	0	-739.72344267558276	14.2075318426167136	0.000329505750553931028	1	0.5	8.21930390740604924e-05	0.000350322283632422641	0.000192438861080122749	0	-717.04336869755582	14.3239980280228139	0.000329505750553931028	1	0.5	0.000434401639616089914	4.87653679186194985e-05	0.000248022181995498456	0	-758.253549366364609	12.1292997137637322	0.000329505750553931028	1	0.5	0.00188640132042578704	0.000364818482643485009	0.000955746608720619097
2800	-4391.68326795738631	80.8387769773369342	2	3.40512441274904587	0	-744.967778035569268	12.6103645655172372	0.000431878398995479466	1	0.5	0.000102175599154757645	0.000713810804330830507	0.000504543430247403118	0	-709.664361132215276	12.5912450797348434	0.000431878398995479466	1	0.5	6.59729471874341696e-05	0.000660054339972004412	0.000273764098799630766	0	-719.739406128086785	14.0013306812598852	0.000431878398995479466	1	0.5	7.58665803950771814e-05	0.000130240119417707954	0.000118396909701720565	0	-740.7716368175453	13.1663903600278722	0.000431878398995479466	1	0.5	9.85694610168845909e-05	0.00138397172910247599	0.000660940921070675728	1	-718.3181205914168	13.5726419989686899	0.000368525888874841326	1	0.5	0.00058855113288050747	0.000305547054970581181	0.000384857627209453921	0	-758.221965252552764	12.701301299086829	0.000431878398995479466	1	0.5	0.000446370530968658605	0.00111669706025689349	0.000891718591459423325
