parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	660.7392341884946	660.7392341884946
ln_likelihood_PopulationA	1	-	931.0708107785133	931.0708107785133
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	707.736555930416	707.736555930416
pop_size_root_PopulationA	1	-	723.5811272262472	723.5811272262472
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	783.2219151639872	783.2219151639872
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	960.1045398383413	960.1045398383413
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	821.4592761903773	821.4592761903773
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	812.9858632632859	812.9858632632859
ln_likelihood_PopulationK	1	-	860.1928529176043	860.1928529176043
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	869.0189885192852	869.0189885192852
ln_likelihood	100	-	901.0	901.0
concentration	100	-	576.4213724754457	576.4213724754457
ln_likelihood_PopulationA	100	-	778.1340420614	778.1340420614
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	779.5908955915297	779.5908955915297
pop_size_root_PopulationA	100	-	802.0651867101841	802.0651867101841
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
