generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4539.04546201766061	86.436757023125665	6	5.0289516051159735	0	-730.932962803347436	8.00764283694812207	0.00459548235897854797	1	0.5	0.00192849232513446055	0.00192849232513446055	0.00130368298734423005	1	-726.420642136199035	13.3578626301810424	0.000346181939076439804	1	0.5	0.000249279931146615362	0.000249279931146615362	0.000198107994152356268	2	-737.054814118655145	12.4743521324306528	0.00364073614999753034	1	0.5	0.000295434478819804407	0.000295434478819804407	0.000375137698488622353	3	-786.857542238727433	14.5451982556797859	0.0212521396272695139	1	0.5	6.63910664571864964e-05	6.63910664571864964e-05	5.96008722505663089e-05	4	-752.748922721818076	12.5215041731478092	0.011780943788958189	1	0.5	0.00116730042042980145	0.00116730042042980145	0.00116017404355812687	5	-805.030577998913941	7.15198770722388666	0.00542207007582248737	1	0.5	0.00372625562288371763	0.00372625562288371763	0.00329072899497975455
100	-4428.67189050956131	78.2318826286179956	1	1.68925030878597782	0	-714.365665159841342	12.9779581060307692	0.000277506929763456935	1	0.5	0.000937399287388244497	0.000935135726227059091	0.000936660227972207918	0	-725.405131034779856	14.2787248949594918	0.000277506929763456935	1	0.5	0.000355233343803122248	0.000210011380490694391	0.000284333123086486048	0	-730.45410372804929	13.8297963695845905	0.000277506929763456935	1	0.5	0.000334235898522441076	0.000344693678438186572	0.000294363296828633627	0	-745.954599037998491	13.8668092128931377	0.000277506929763456935	1	0.5	6.34175111356776263e-05	5.56520574442445601e-05	4.80008648627147777e-05	0	-733.738106787793527	13.2610665618758219	0.000277506929763456935	1	0.5	0.000739085738615435851	0.000860736697479751438	0.000785459490687596853	0	-778.754284761098575	10.4846748655455517	0.000277506929763456935	1	0.5	0.00203167542271139208	0.00232723419539596858	0.00219329211700117427
200	-4428.97503895906175	75.6400757856943358	2	3.4899943649873344	0	-713.998282368837295	10.1886157806484228	0.00032385146376736674	1	0.5	0.00105365673067488825	0.00110104899418534915	0.000752509029764136523	1	-725.233566296675008	13.9776784303637918	0.000267863181764671965	1	0.5	0.000382815739550525745	0.000233759933003235864	0.000334751450715010555	0	-730.163438035323907	13.7470956244474323	0.00032385146376736674	1	0.5	0.000154176806021048634	0.000502460422246114196	0.000367732059142589272	0	-746.056856096034153	13.673850532244856	0.00032385146376736674	1	0.5	6.54409251887025562e-05	7.28293041872459657e-05	8.27539621018964138e-05	0	-735.69443095397105	12.6168609650519112	0.00032385146376736674	1	0.5	0.00124583317649026555	0.00097667439145837664	0.00105700067620447934	1	-777.828465208219882	10.6520379953567002	0.000267863181764671965	1	0.5	0.00205013514513408988	0.00171433513036997674	0.00210431935695229748
300	-4416.30405876808072	82.3787731948106199	2	1.13029953253577831	0	-711.230722543192428	13.808546215537973	0.000219420255362499006	1	0.5	0.000545844961813333161	0.000448251292125474243	0.000511265486896191989	1	-726.031172598137005	13.9243468825466934	0.000373830570374172335	1	0.5	0.000481749542664843791	0.000437327820434809549	0.000462512402722481115	0	-733.134603223314912	13.5422094288047106	0.000219420255362499006	1	0.5	0.000797978997674515236	6.37346822520991319e-05	0.000367163219379517368	0	-741.207021736683714	12.6523927266942025	0.000219420255362499006	1	0.5	0.000341533664654029281	0.000127914906250318057	0.000296876397550584908	0	-730.022961984679114	13.9885232165560893	0.000219420255362499006	1	0.5	0.00054530366892615624	0.000274145189025877577	0.000420498326870468299	0	-774.677576682074005	11.358215180417254	0.000219420255362499006	1	0.5	0.000914330137466912835	0.00166847289920319937	0.00152690274901950279
400	-4407.7577353138231	81.3800103008865534	1	1.2661735578137745	0	-710.385517065223894	14.1152935344957395	0.00020477853792696878	1	0.5	0.000475416867329416122	0.000239369477492048469	0.0003628323987077722	0	-725.286628208121328	13.4151455881005592	0.00020477853792696878	1	0.5	0.000654458148080057887	0.000412461002048090735	0.00046044149530701775	0	-730.636349980762702	14.1612477864205388	0.00020477853792696878	1	0.5	0.000321991035706826589	0.000282632594015910462	0.000315110338940101798	0	-740.425879448286651	13.1056193426760714	0.00020477853792696878	1	0.5	0.00128938015454786985	0.000158833233367950658	0.000633106822730495743	0	-728.773253061245896	13.6611026636513024	0.00020477853792696878	1	0.5	0.00089316551779902633	0.000126547175986320751	0.000458027151914692588	0	-772.250107550182292	13.0094640658257692	0.00020477853792696878	1	0.5	0.000979950369840440439	0.000708409826147584818	0.000761607738888669407
500	-4412.19692163869877	82.7523019369242832	2	1.29502116336085549	0	-709.50942260510044	13.4823595771771938	0.000344782478182930556	1	0.5	0.000186416524011371064	0.00035027944230501504	0.00021719522912242299	0	-727.403975726725776	14.3404007116511512	0.000344782478182930556	1	0.5	0.000176020180368843978	0.000172455107689097211	0.000185467011641380491	0	-730.801047049603653	12.1337007261915577	0.000344782478182930556	1	0.5	0.000300856342925318466	0.00118308154819814042	0.000575387872001629119	1	-742.348547069281835	13.2197258556244499	0.000738218180529362088	1	0.5	0.00100470241312866464	0.000476304118857007826	0.000668573646797081603	1	-726.931537851191365	14.5413707419436058	0.000738218180529362088	1	0.5	0.000274971943710026838	4.44426533998378153e-05	0.000156959508840313932	0	-775.20239133679604	13.3670495160660678	0.000344782478182930556	1	0.5	0.000688279163424289808	0.000210771584101828488	0.000512791458489892933
600	-4407.25308919963845	75.4702379910665826	1	5.43846659618564576	0	-708.863050613522773	13.2906514707649244	0.000208600443472777762	1	0.5	9.87709750359199687e-05	0.000233500900714427425	0.000202205270386780842	0	-725.503467152541361	13.5917024325358202	0.000208600443472777762	1	0.5	0.00111815799744362904	0.000141696579150177163	0.000629517522038965018	0	-730.391480485945408	14.1065113590857827	0.000208600443472777762	1	0.5	0.00023572445359841242	0.00025882186180638657	0.00021821716556714066	0	-739.770505520285724	13.5587266954037524	0.000208600443472777762	1	0.5	0.00119227158079394566	6.15575485795714651e-05	0.000642097586136872655	0	-726.918335549175026	13.3373840413044427	0.000208600443472777762	1	0.5	0.000514950079619826595	2.43810088485331097e-06	0.000308425596301727914	0	-775.806249878167932	11.1427440074499007	0.000208600443472777762	1	0.5	0.00306496783093692477	0.00054951937475405195	0.00188886734663904041
700	-4402.92182548127857	78.8541512645431339	2	5.79258086471618316	0	-708.317106737167251	14.6479578754676716	0.000129100946494460221	1	0.5	2.21421014849428273e-05	0.000187440007740868745	0.000101482415041139913	0	-724.426492766016281	13.9029265138453901	0.000129100946494460221	1	0.5	0.000742683165769545501	0.000109000597733781545	0.00044543081377271986	0	-729.907747882746548	9.43073502206523528	0.000129100946494460221	1	0.5	0.00014786447656851213	0.000988247120911689772	0.000354957041511198325	1	-739.708710764750094	13.8909786300018894	0.00027663089886441534	1	0.5	0.000867372597966365377	5.85093500657677131e-05	0.000473208730937769593	0	-728.099169237270644	12.8167446954587554	0.000129100946494460221	1	0.5	0.00133437149007787411	9.01021955136241154e-06	0.000775954232271491569	0	-772.462598093327756	13.2469027091355755	0.000129100946494460221	1	0.5	0.000356131134626555058	0.000276771544842017623	0.00037639122921334097
800	-4404.14518086068711	72.0705528291241819	1	6.97689502140103368	0	-709.443989038013797	13.7685822132017854	0.000217328333986781865	1	0.5	7.0147202982558148e-05	0.000620353936698099647	0.000383549868596767167	0	-725.134914911940427	12.5021146259022213	0.000217328333986781865	1	0.5	0.0007864707893260269	0.000322756375424319126	0.000429831612852593799	0	-730.722915802133116	10.4710390884095688	0.000217328333986781865	1	0.5	0.000273120700542277197	0.000211537469781042684	0.000345313335739397688	0	-739.588647880267786	13.5425973329029148	0.000217328333986781865	1	0.5	0.00129002152722291195	2.69869748063911679e-05	0.00064050579000945909	0	-726.98772691576869	14.0355650780314569	0.000217328333986781865	1	0.5	0.000605801218627750448	5.05249890014270403e-06	0.000272174110997287723	0	-772.26698631256329	12.3913932309050274	0.000217328333986781865	1	0.5	0.000345356891073554033	0.000665198475582328601	0.000626033916293363573
900	-4405.79999461950774	82.2534525732568795	1	0.227685960156193884	0	-708.62983442428299	14.0702096215252617	0.000116925803523629005	1	0.5	6.23702093553796179e-05	0.000353576835546203058	0.000179632898711982509	0	-725.641717214721325	12.7539944921087596	0.000116925803523629005	1	0.5	0.000828106870932896985	4.13413821752447549e-05	0.000529082744916925941	0	-731.784330403456693	13.9016159671508568	0.000116925803523629005	1	0.5	0.000541209058703461757	0.000227068561270881607	0.000410688772518421881	0	-740.436331783902574	13.9445777699518612	0.000116925803523629005	1	0.5	0.00065321998723291252	9.17522474464549533e-05	0.000335346539927536638	0	-727.362974717110205	13.9809735906909829	0.000116925803523629005	1	0.5	0.000681242466330972516	6.9749966940020746e-06	0.000308262951474712506	0	-771.944806076033501	13.4020442155133708	0.000116925803523629005	1	0.5	0.000364767950083273284	0.000487091758807845757	0.000486609063809543467
