generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4629.05318487547265	87.5311516583813045	6	8.53071247457412696	0	-737.601858617540984	12.1505794187573457	0.00337568357662671251	1	0.5	0.00135499849435147431	0.00135499849435147431	0.00133332358937024095	1	-792.869298357734465	10.2621893673101798	0.0201052422107229449	1	0.5	0.00211916020352424794	0.00211916020352424794	0.00183494851904159105	2	-760.936640171516842	12.5561963359969226	0.010382586844135358	1	0.5	0.000573906678835051434	0.000573906678835051434	0.000448895681058672773	3	-772.889999212651787	11.0190477174482027	0.00497521538112657199	1	0.5	0.00174451033712006505	0.00174451033712006505	0.00151255748425467443	4	-789.237218877252531	10.3413029061867725	0.00351004736921982537	1	0.5	0.00221897782464636727	0.00221897782464636727	0.0020514086714750867	5	-775.518169638775817	14.3905680254647628	0.0227788918480883139	1	0.5	0.000111118173263254373	0.000111118173263254373	9.83003603834130708e-05
100	-4514.44042388368234	86.7317796425934091	5	11.4247817016578832	0	-732.118979973845626	10.394884121148527	0.000207044856211800385	1	0.5	0.00150965661736700285	0.00128205964860678991	0.00175737109002406435	1	-748.139318299174192	12.5621245769491239	0.000347352301269475612	1	0.5	0.00120388501712928846	0.00106884517478447825	0.00107766405374007282	2	-742.145320916099422	13.600310994289579	0.000376858663054301882	1	0.5	0.000487225669372784399	0.000560062554950788399	0.000466757530418796765	3	-767.990334760134147	12.1107524336438672	0.000872432776090419602	1	0.5	0.00156584294678748567	0.00114259776010140258	0.00127307611047201862	3	-784.11824506700998	9.72154689373646974	0.000872432776090419602	1	0.5	0.00173617605862505997	0.00174196223166394552	0.00129814748797454417	4	-739.928224867419317	12.5737551220526527	0.000630942079433889917	1	0.5	0.00010604781073438617	0.00010773406450186546	7.71596901460569999e-05
200	-4504.94107961794725	81.6142101819318952	2	0.372296012447200897	0	-730.654234949643978	12.6811423489931698	0.000579919227298939465	1	0.5	0.00156312861459227356	0.000603683976670631997	0.00103744132711569722	1	-749.158154964591972	12.631597119540988	0.00122313589782445538	1	0.5	0.001033281592086128	0.00115514271733991062	0.00111677451069383581	0	-743.00013459813681	13.782879740751131	0.000579919227298939465	1	0.5	0.000173522204031409453	0.000303064322277047467	0.000272054411875152509	1	-762.650604496317783	13.26858904294523	0.00122313589782445538	1	0.5	0.000821061762253455984	0.000737296805927053849	0.000735486977084032103	1	-778.324212413897271	13.8661785145841048	0.00122313589782445538	1	0.5	0.000488506914068821273	0.000453291040571187991	0.0004403470427715155	1	-741.153738195358869	14.5627917990624525	0.00122313589782445538	1	0.5	5.5799417903400733e-05	0.000209268256214770242	0.000134717673998182208
300	-4500.65909193207517	80.9336585899337706	2	4.14230007574644343	0	-728.162538126798495	12.9330326927244617	0.000840343330832817319	1	0.5	0.000774315711176346033	0.00054317191332578724	0.000548955151916159507	1	-748.452118061324882	11.9369131867127116	0.00110482862977530154	1	0.5	0.000522475101586762007	0.00157916189014359332	0.00123017487488431485	0	-743.3617701417121	13.118312016408364	0.000840343330832817319	1	0.5	0.000178838139334623196	0.000177702643084577032	0.000219618112852942063	0	-762.778239432767805	13.9946659704326066	0.000840343330832817319	1	0.5	0.000254424934422409026	0.000546906468921271711	0.000413223685273643709	0	-777.659609619289768	13.2004311985895484	0.000840343330832817319	1	0.5	0.000453417038083675332	0.00097034803971206827	0.000631288448187620511	0	-740.24481655018235	14.0746177517534576	0.000840343330832817319	1	0.5	8.46138617465687679e-05	0.000156554282752993619	0.000136687928097461379
400	-4492.70521294704031	78.1575429878466821	1	2.38810290388421853	0	-725.55258280636599	12.0992198785779053	0.000520015083713816235	1	0.5	0.000159872645393608134	0.0017921309643171479	0.000792966955570225686	0	-745.841071757754776	12.2212612859290886	0.000520015083713816235	1	0.5	0.000550981543999035138	0.000679232795732078419	0.000759175280439557164	0	-741.608992347712388	13.7436997673340464	0.000520015083713816235	1	0.5	0.000698542936019615136	0.000418571251125356581	0.000548830264338708409	0	-761.659987696833241	13.8357885366568389	0.000520015083713816235	1	0.5	0.00067598843062997415	0.000162537407950707509	0.000447793328454247131	0	-777.885047316106579	13.5936756557000358	0.000520015083713816235	1	0.5	0.000335877493503939262	0.000657256955368280848	0.000539946436049643899	0	-740.157531022267108	13.7827105210189877	0.000520015083713816235	1	0.5	0.000935775375268908089	9.05830111765824561e-05	0.000526422659325824537
500	-4492.85266639740894	80.4833170834258169	2	1.79959134092192596	0	-725.533871098474037	13.469773681817383	0.000687131286839117567	1	0.5	0.000196879861436371383	0.000424846921797833151	0.000253797410027126289	0	-744.964618345060558	11.4507271719330905	0.000687131286839117567	1	0.5	0.000324076215673658964	0.000491459679961745517	0.000283273018872792445	0	-742.275965745712256	12.0699406270242591	0.000687131286839117567	1	0.5	0.00169426906670996501	0.000127223200531675803	0.000726552248004466456	0	-763.643310649161776	14.1194767185215824	0.000687131286839117567	1	0.5	0.000169352393344827251	6.12012689272813489e-05	0.00013008049402242624	1	-777.275322769880745	13.4448577787628594	0.000956204661531886014	1	0.5	0.000332793090228540415	0.000645562784902502392	0.000418135729080180377	1	-739.159577789119339	14.434453992530706	0.000956204661531886014	1	0.5	0.000227954623536633262	0.000175082682659051455	0.000203666993489264568
600	-4493.44730988553965	84.5875447649516303	2	1.9649005450280026	0	-726.281309627763108	13.7310643603458313	0.000635741016256131746	1	0.5	0.000303719123851620186	0.000384702006554053094	0.000384657528899703764	0	-746.486373682898602	13.0290062967078821	0.000635741016256131746	1	0.5	0.000450837951676455516	0.00137362406872166111	0.000909736022099030361	1	-741.929347760095993	13.7924426986078501	0.000671969835891605733	1	0.5	0.000496966716055262229	0.000432134440057850545	0.000490474172963406476	1	-761.724825996310415	14.059755258034361	0.000671969835891605733	1	0.5	0.000551263848083507254	0.000119126286976436319	0.000305066922149877775	0	-777.737662282524639	14.1060894338870622	0.000635741016256131746	1	0.5	6.58582943093850821e-05	0.000630167020947784034	0.000324606490451790307	0	-739.287790535947011	14.4025751860608651	0.000635741016256131746	1	0.5	0.000122445443205055661	4.18298179798971229e-05	7.19942414720205768e-05
700	-4493.51691886048866	85.3814015375397588	3	6.33979182438728905	0	-729.048735880891059	12.1053129493106688	0.00111862185814841733	1	0.5	0.00074069156664231155	0.00118039690709121725	0.000778115459696526951	1	-745.554781476761718	13.4650673154888807	0.000664908821323690669	1	0.5	0.000286016809783416911	0.000305462478377052703	0.000345560522519804082	1	-741.697117302735023	14.1405223685752865	0.000664908821323690669	1	0.5	0.000373874099874977326	0.000199407219500513059	0.000303246333689198469	2	-761.31709064390509	13.5628328225039496	0.000878192313392343296	1	0.5	0.00084290541999423711	0.000246302310737379405	0.000584528220253609579	2	-777.55635886996572	14.1191304520676546	0.000878192313392343296	1	0.5	5.67532894442040954e-05	0.0006842535464450175	0.000365232352674577966	0	-738.342834686230162	14.3196326457802705	0.00111862185814841733	1	0.5	0.00040573738106376749	6.22775309999308205e-05	0.000242103969985265417
800	-4492.6559808699194	74.8236597525083624	1	2.43595299804643384	0	-726.942701436385846	13.3202263927358295	0.0007669834516468234	1	0.5	0.000424758887775751528	0.00079285724867912417	0.000667800119731658368	0	-745.624525216369875	14.2766081950353243	0.0007669834516468234	1	0.5	6.6263398348489515e-05	0.000518103877085241684	0.000286511159027683852	0	-742.09430079854917	12.8164206212562526	0.0007669834516468234	1	0.5	0.000857754338767563983	8.93354747506747512e-05	0.000569342504025168957	0	-762.120132410397105	12.0177076486361969	0.0007669834516468234	1	0.5	0.00151107589016809003	0.000153743777906125632	0.00100798426796350768	0	-776.725651535166435	11.8648941045159972	0.0007669834516468234	1	0.5	0.000158783592782898574	0.00094663266733452931	0.000706367056310395211	0	-739.148669473050518	11.7138238743934409	0.0007669834516468234	1	0.5	0.000580702103763869782	8.88815986619911468e-05	0.000234514567407601899
900	-4491.12661345497418	79.2592152520116002	1	0.7225380110087396	0	-724.315139590725835	9.89660319467831151	0.000668008299727858193	1	0.5	7.28458993963995851e-05	0.000839463676187050833	0.000288995152748805202	0	-745.046167079924203	13.3006068100562498	0.000668008299727858193	1	0.5	0.00023009069296820963	0.000623143815012934576	0.000493191864733370333	0	-743.06626903346671	13.7250742978206297	0.000668008299727858193	1	0.5	0.000329205442156162761	0.000661709457783879831	0.000523865270165596261	0	-761.435987812424173	13.9316485471477058	0.000668008299727858193	1	0.5	0.00040463407732033651	0.000274638129985999837	0.000367611722127615681	0	-778.139224392799747	13.683455978415946	0.000668008299727858193	1	0.5	0.000341696045423167942	0.00043544035395793175	0.000334168489760696763	0	-739.123825545633053	14.4573784388334659	0.000668008299727858193	1	0.5	0.00020449030742772091	0.000108036771434854981	0.00016266602658775674
