parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	200	-	624.0366848871937	624.0366848871937
ln_likelihood_PopulationE	200	-	558.0137755352705	558.0137755352705
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	715.4588725785388	715.4588725785388
pop_size_PopulationF	200	-	529.5919667287997	529.5919667287997
pop_size_root_PopulationE	200	-	556.796724698122	556.796724698122
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	769.0231914614861	769.0231914614861
pop_size_PopulationG	200	-	713.8451326882109	713.8451326882109
pop_size_PopulationH	200	-	647.2055229256811	647.2055229256811
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	728.9149897293948	728.9149897293948
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	602.0368419538972	602.0368419538972
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	698.3377366875	698.3377366875
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	661.0196247376235	661.0196247376235
pop_size_PopulationK	200	-	649.9738930129928	649.9738930129928
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	386.6083301001586	386.6083301001586
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	699.2583859042581	699.2583859042581
root_height_PopulationA	300	-	628.9474847202619	628.9474847202619
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	426.2621937283084	426.2621937283084
pop_size_PopulationC	300	-	698.5124966091751	698.5124966091751
pop_size_PopulationD	300	-	505.54665089392034	505.54665089392034
pop_size_root_PopulationC	300	-	570.2043479552433	570.2043479552433
ln_likelihood_PopulationE	300	-	405.85200191889163	405.85200191889163
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	700.4308309150281	700.4308309150281
pop_size_PopulationF	300	-	505.97120676002	505.97120676002
pop_size_root_PopulationE	300	-	466.9039922995139	466.9039922995139
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	525.0096374133091	525.0096374133091
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	555.8236700914971	555.8236700914971
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	641.6468258858586	641.6468258858586
pop_size_PopulationJ	300	-	515.3653711581092	515.3653711581092
pop_size_root_PopulationI	300	-	546.6991692170556	546.6991692170556
ln_likelihood_PopulationK	300	-	698.4338007837111	698.4338007837111
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	696.3538471742883	696.3538471742883
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	332.05710224548085	332.05710224548085
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	521.3170584546799	521.3170584546799
root_height_PopulationA	400	-	542.6263271344583	542.6263271344583
pop_size_PopulationA	400	-	494.0009782609598	494.0009782609598
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	516.1838373448015	516.1838373448015
root_height_PopulationC	400	-	354.0271634623606	354.0271634623606
pop_size_PopulationC	400	-	562.2956866286404	562.2956866286404
pop_size_PopulationD	400	-	408.3965939834396	408.3965939834396
pop_size_root_PopulationC	400	-	489.9745522193711	489.9745522193711
ln_likelihood_PopulationE	400	-	422.85905549820757	422.85905549820757
root_height_PopulationE	400	-	482.74766266397995	482.74766266397995
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	534.8695976350283	534.8695976350283
pop_size_root_PopulationE	400	-	528.1649502166189	528.1649502166189
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	469.498523455069	469.498523455069
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	487.3356563026637	487.3356563026637
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	494.7391414823408	494.7391414823408
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	475.79963209590176	475.79963209590176
pop_size_root_PopulationI	400	-	517.3175557610787	517.3175557610787
ln_likelihood_PopulationK	400	-	491.4134534773651	491.4134534773651
root_height_PopulationK	400	-	561.3311538022855	561.3311538022855
pop_size_PopulationK	400	-	431.23796669479805	431.23796669479805
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	512.1997996249626	512.1997996249626
ln_likelihood	500	-	342.53631203678935	342.53631203678935
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	456.1511151803479	456.1511151803479
root_height_PopulationC	500	-	343.22913382867006	343.22913382867006
pop_size_PopulationC	500	-	408.95839324606095	408.95839324606095
pop_size_PopulationD	500	-	391.92910956599144	391.92910956599144
pop_size_root_PopulationC	500	-	448.5053898280464	448.5053898280464
ln_likelihood_PopulationE	500	-	310.3164703017656	310.3164703017656
root_height_PopulationE	500	-	422.6075578187202	422.6075578187202
pop_size_PopulationE	500	-	438.7131773515629	438.7131773515629
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	458.8408801143617	458.8408801143617
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	360.37015223567926	360.37015223567926
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	411.45397975528306	411.45397975528306
root_height_PopulationI	500	-	391.9216933790313	391.9216933790313
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	395.686152427313	395.686152427313
pop_size_root_PopulationI	500	-	412.9168895768925	412.9168895768925
ln_likelihood_PopulationK	500	-	480.07545761020367	480.07545761020367
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	314.13129117688385	314.13129117688385
pop_size_PopulationL	500	-	493.16207753244106	493.16207753244106
pop_size_root_PopulationK	500	-	421.37099806952784	421.37099806952784
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	331.70577129242014	331.70577129242014
root_height_PopulationC	600	-	245.1278075662067	245.1278075662067
pop_size_PopulationC	600	-	301.092049927991	301.092049927991
pop_size_PopulationD	600	-	252.53487015962196	252.53487015962196
pop_size_root_PopulationC	600	-	267.6322992898083	267.6322992898083
ln_likelihood_PopulationE	600	-	298.5069127997718	298.5069127997718
root_height_PopulationE	600	-	291.5605362025351	291.5605362025351
pop_size_PopulationE	600	-	386.28680331684603	386.28680331684603
pop_size_PopulationF	600	-	387.14738586501613	387.14738586501613
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	326.37873812867684	326.37873812867684
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	297.08228999776117	297.08228999776117
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	364.96162546134997	364.96162546134997
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	258.56340187089285	258.56340187089285
pop_size_root_PopulationI	600	-	256.36958407078725	256.36958407078725
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	376.7447425475133	376.7447425475133
pop_size_PopulationK	600	-	261.27916102081184	261.27916102081184
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	331.73763383720694	331.73763383720694
ln_likelihood	700	-	278.47679765451534	278.47679765451534
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	252.27806260418657	252.27806260418657
pop_size_PopulationC	700	-	277.63583210697675	277.63583210697675
pop_size_PopulationD	700	-	293.63286838406094	293.63286838406094
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	225.89723439261613	225.89723439261613
root_height_PopulationE	700	-	209.2703213451876	209.2703213451876
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	239.69983168263346	239.69983168263346
pop_size_PopulationG	700	-	264.87728196954447	264.87728196954447
pop_size_PopulationH	700	-	174.92102874794557	174.92102874794557
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	263.57490592664584	263.57490592664584
root_height_PopulationI	700	-	251.04167776220132	251.04167776220132
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	300.3629643349803	300.3629643349803
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	149.34086068921997	149.34086068921997
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	192.8504527841628	192.8504527841628
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	141.14555301735967	141.14555301735967
root_height_PopulationC	800	-	108.83458987178436	108.83458987178436
pop_size_PopulationC	800	-	185.84287459969028	185.84287459969028
pop_size_PopulationD	800	-	185.3159945056193	185.3159945056193
pop_size_root_PopulationC	800	-	167.90299426019027	167.90299426019027
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	166.3031186190146	166.3031186190146
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	179.5861484805187	179.5861484805187
pop_size_PopulationH	800	-	182.690932780397	182.690932780397
pop_size_root_PopulationG	800	-	168.0131252826021	168.0131252826021
ln_likelihood_PopulationI	800	-	141.69741917998422	141.69741917998422
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	129.54422211241206	129.54422211241206
pop_size_root_PopulationI	800	-	103.22366740291008	103.22366740291008
ln_likelihood_PopulationK	800	-	121.83987601324809	121.83987601324809
root_height_PopulationK	800	-	200.71454268497968	200.71454268497968
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	98.60927160049444	98.60927160049444
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	92.28442181918176	92.28442181918176
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	89.30512199977133	89.30512199977133
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	91.60725504678084	91.60725504678084
ln_likelihood_PopulationC	900	-	96.35854171721178	96.35854171721178
root_height_PopulationC	900	-	67.93469037534372	67.93469037534372
pop_size_PopulationC	900	-	63.80184121415527	63.80184121415527
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	63.94254495905952	63.94254495905952
ln_likelihood_PopulationE	900	-	82.88689008969139	82.88689008969139
root_height_PopulationE	900	-	76.72879506868281	76.72879506868281
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	96.54635327517757	96.54635327517757
pop_size_root_PopulationE	900	-	93.12851670385031	93.12851670385031
ln_likelihood_PopulationG	900	-	48.5635982021092	48.5635982021092
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	43.4301441256476	43.4301441256476
pop_size_root_PopulationG	900	-	54.72515230033188	54.72515230033188
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	77.83721046214465	77.83721046214465
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	99.41330757833356	99.41330757833356
pop_size_root_PopulationK	900	-	101.0	101.0
