generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4507.47611753295405	94.2717701776224004	6	4.13448835979118368	0	-733.900443598158063	12.8335536862000232	0.010497763210990026	1	0.5	0.000964248719698317124	0.000964248719698317124	0.00088618029725565171	1	-733.388851580824507	12.2435471510939848	0.00385089522193610839	1	0.5	0.00115399260448111724	0.00115399260448111724	0.00126281722390157573	2	-780.033979641311475	10.6711029744475887	2.92322437097543162e-05	1	0.5	0.00209300123179198636	0.00209300123179198636	0.00207705792711543845	3	-749.293523230842084	10.1987454665847714	0.00133446709391442982	1	0.5	0.00117535483980359817	0.00117535483980359817	0.00154276584463671233	4	-758.452456777197767	13.8456728751558096	0.00974614640457940884	1	0.5	0.000235481609239423915	0.000235481609239423915	0.000266900320889855794	5	-752.406862704620153	14.42273491006857	0.00192350567570327463	1	0.5	8.03880977013927018e-05	8.03880977013927018e-05	7.06911840381457303e-05
100	-4416.48069721921365	80.7638075309639731	2	1.90245147834250772	0	-709.953418019123092	13.5139889713348591	6.57877441282232587e-05	1	0.5	0.000624462082289444355	0.000666146596682031314	0.000602542858391687882	0	-722.101640770137692	13.5253513819563054	6.57877441282232587e-05	1	0.5	0.000740993184590472693	0.000506692001684698706	0.000648730337217711252	1	-733.765035183436225	11.6009919247328703	0.00445477451999527589	1	0.5	0.00120546613658126809	0.00128467269096670176	0.00101646291741765583	1	-745.812623454651202	12.5687004995732678	0.00445477451999527589	1	0.5	0.000748873546565290041	0.000772358123916092021	0.000620868647025147658	1	-753.338754678837631	14.2445211325951639	0.00445477451999527589	1	0.5	0.000182273937521968256	0.000289329460114416464	0.000249313026620813602	1	-751.509225113028037	14.1409589145219421	0.00445477451999527589	1	0.5	6.93510070738144555e-05	6.07147380248154706e-05	7.4140042197588148e-05
200	-4400.58065575932051	88.6316850337224622	3	1.52582442838802823	0	-709.295417759188922	13.5604058978534923	0.000127937590169641379	1	0.5	0.000835761792568382421	0.000227256755946080616	0.000573867161586203984	0	-720.14019618727832	13.9105037651336527	0.000127937590169641379	1	0.5	0.00027001620023656451	0.000385486042523303823	0.00028722944102345106	1	-726.468277902505292	13.5362779714769985	0.002605427686646857	1	0.5	0.000692232344229630893	0.000590866423701765192	0.000603163587724247509	2	-741.197792543631067	13.6206390237198178	0.0021013577740474727	1	0.5	0.000273375494068436463	0.000432980567374778688	0.000399757264778991851	1	-752.094034532646901	14.3628051235797862	0.002605427686646857	1	0.5	0.000312785883119298224	0.000177049265491591499	0.000244475953028992657	1	-751.384936834069777	14.4569719833485806	0.002605427686646857	1	0.5	8.57457038258891985e-05	0.000163191451390870079	0.000112530327620388374
300	-4397.38135876324486	99.9136696204744084	5	6.68738061146551654	0	-707.435077529929572	14.1388004821048874	9.74575229901347863e-05	1	0.5	0.00067599630521176558	3.26242109321615262e-05	0.000339118260909778443	0	-720.227627120906618	13.9047432929786936	9.74575229901347863e-05	1	0.5	0.000205179191431010253	0.000561897423751640986	0.000409869071175205366	1	-724.770471205404192	14.1608817336149002	0.00466071023083372213	1	0.5	0.000263893687543119947	0.000436143109780968877	0.000342456649157294802	2	-740.589098056849252	14.3311745607701368	0.00190909606063760528	1	0.5	0.000256667132500131175	0.000218702923055660641	0.000222123171270575455	3	-752.024239126412112	13.7497276090334637	0.00279955071212265863	1	0.5	0.000419288196279498922	0.000170621504245364625	0.000248914698691184643	4	-752.334845723743342	14.1871814001660965	0.00424314438218603446	1	0.5	0.000250784110235016363	7.18048829126376192e-05	0.000177756886262798634
400	-4400.42260551230356	85.2564605694289952	3	12.9970497113521137	0	-708.706405998664422	13.8752740440204576	0.000421385776383544183	1	0.5	0.000736000542957355617	0.000109643838181142163	0.000383819893770838189	0	-721.457518789230448	13.9032547684681163	0.000421385776383544183	1	0.5	0.000486958338345303877	0.000434674685149858255	0.000434487076702320875	1	-722.156056428415013	14.2030686418789003	0.00132317821667146738	1	0.5	0.000252228641532017354	0.000169505722127194681	0.000187018714644213629	1	-742.04091372339667	14.0122728859198293	0.00132317821667146738	1	0.5	9.1373605286150812e-05	0.000654743755226838372	0.000342446876872033311	2	-752.508368360999839	14.1562897798597831	0.00327497449224008587	1	0.5	0.000179922693224105455	0.000211727092060796229	0.000214426061529095089	2	-753.553342211596942	14.2970264581092472	0.00327497449224008587	1	0.5	0.000368994982904959177	3.17249933625122252e-05	0.000212819255135780446
500	-4391.50040940447252	93.0492953346926441	4	5.81911590265254386	0	-707.406965462037988	13.2974373854020449	0.000209647875768604372	1	0.5	0.000464353500374944201	2.58376793962816683e-05	0.000294035639930622652	1	-719.495745047645642	12.0986305337444389	0.000118112428476747759	1	0.5	0.000117144212848781178	0.000358087577563898822	0.00016876944366498299	2	-720.569918539456921	14.6282933191022586	0.00187177476025278768	1	0.5	0.000193205080135271199	3.94834463559330374e-05	0.000113981853422458481	2	-740.697875218844274	14.0790016093031678	0.00187177476025278768	1	0.5	0.000219020543037129858	0.0003102562767240526	0.000286584018773245808	2	-751.817261871616552	14.2886851143719511	0.00187177476025278768	1	0.5	0.000439014426404686674	6.01727426162645084e-06	0.000234162110651083184	3	-751.512643264871031	14.0342559342609761	0.00348768641633575606	1	0.5	0.000165908062609252511	0.000235434193782036041	0.000223721265059503068
600	-4403.49788120960693	94.064241469105184	4	5.67287579569134071	0	-707.926327209096939	13.9882508325141988	0.000130490369220408322	1	0.5	0.000736073275338319051	6.2527148234190269e-05	0.000413235940899740902	0	-722.169226856704086	13.6833298382605086	0.000130490369220408322	1	0.5	0.000902763647478760931	0.000263497678012369625	0.000559233112256593253	1	-724.700702075289882	13.889130348783592	0.00288262797044792473	1	0.5	0.000197604912970420334	0.000759636139540043748	0.000457686011803015984	2	-745.415470614721016	13.9538172612392408	0.000359699236700627414	1	0.5	0.000190473774811388013	0.000628221818160097493	0.000377534626899876853	3	-751.42677538645421	14.2241830045237698	0.00297892407479476368	1	0.5	0.000585226248014560709	2.9118319838764917e-05	0.000292006819874205889	1	-751.859379067340456	14.4330619232059885	0.00288262797044792473	1	0.5	0.000186405786909082819	0.000110171636408613985	0.000156224593072051945
700	-4397.9231670381123	100.453826629089065	5	8.34982163063044958	0	-707.360165784999026	14.5926919570274318	0.000211458672706426215	1	0.5	7.39447613855947176e-05	2.3335194705207282e-05	4.37948570088855167e-05	1	-720.945580115330131	14.3994715261543362	0.000724160899731804419	1	0.5	0.000104639026072607275	0.000160209561986366186	0.000118493276381134659	2	-722.130132999585612	13.4956787055702048	0.00204374112342790154	1	0.5	3.68318516349259241e-05	0.000475854725777363557	0.000207219819092150818	3	-743.272626971220461	13.56490045494089	0.00212336532001443064	1	0.5	8.59468109069010149e-05	0.000981149811816524548	0.000473942923508609466	4	-751.200838810395453	14.3322415798887643	0.00307677286721021312	1	0.5	0.00023064684471547762	1.83879992496203298e-05	0.000135533964133278983	2	-753.013822356581272	14.2828129487230946	0.00204374112342790154	1	0.5	0.000129921585346615842	0.000417484520189764124	0.000258835927510402694
800	-4405.25847890407749	89.7636559429692227	4	2.26086683158092994	0	-707.588639204070319	13.9448807520361786	0.000118301150774207658	1	0.5	0.000767245868924818224	3.13087878535723519e-05	0.000364810340795690955	0	-721.243982608409056	12.8882418417938958	0.000118301150774207658	1	0.5	0.000332860552571284175	0.00071436745534944222	0.000619439803238140013	1	-721.071994533979705	12.5912354832904327	0.0016642312593825937	1	0.5	2.44090514539619302e-05	0.00027570361803308177	0.000109203656847707049	2	-741.800362439507239	13.8498315028789207	0.00244456532283042396	1	0.5	4.99309745294815988e-05	0.00041342748128830886	0.000262708409181364308	3	-754.762244799620476	14.3324015054153886	0.00239796726567180615	1	0.5	9.52551419185003706e-05	0.000422670439608368849	0.000259113381355187118	3	-758.791255318490357	12.2976367313421093	0.00239796726567180615	1	0.5	0.000298775538185586088	0.00157840376698448475	0.000774348642873134833
900	-4409.57491411607407	92.4215820959465759	4	4.68767717561073294	0	-713.989003887836361	12.6616145805943585	0.00206371800100996075	1	0.5	0.000560168731659400703	0.000611092323126351559	0.000464237759871933165	1	-726.895009239721844	13.2831062595694487	0.00180810838759693881	1	0.5	0.00107202255181535638	0.000443496936786831847	0.000705767214878564317	1	-720.396773824209845	14.5259349220113325	0.00180810838759693881	1	0.5	9.12731397263566972e-05	0.000108614425982534512	0.000105401003115153212	0	-740.964766954484389	13.7789493627159434	0.00206371800100996075	1	0.5	0.000345335070501201177	9.62932877631275436e-05	0.000183271130215091545	2	-754.197492804422382	14.5488245073462288	0.00302598088695613197	1	0.5	4.68154873499750508e-05	0.000167870757003942336	0.000111971793646401489	3	-753.131867405398793	13.9466326355468944	0.0032342430717168481	1	0.5	0.000116016674159021666	0.000760820854882935001	0.000446682772294626528
