parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	567.191098449391	567.191098449391
pop_size_root_PopulationK	100	-	727.0186002391093	727.0186002391093
ln_likelihood	200	-	588.3102343663579	588.3102343663579
concentration	200	-	566.8736659303003	566.8736659303003
ln_likelihood_PopulationA	200	-	564.5465213559129	564.5465213559129
root_height_PopulationA	200	-	744.21517578749	744.21517578749
pop_size_PopulationA	200	-	621.3665830468683	621.3665830468683
pop_size_PopulationB	200	-	795.9238820290145	795.9238820290145
pop_size_root_PopulationA	200	-	504.0131120393199	504.0131120393199
ln_likelihood_PopulationC	200	-	779.1562316891084	779.1562316891084
root_height_PopulationC	200	-	762.1934289887133	762.1934289887133
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	787.822828331082	787.822828331082
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	669.8225702737028	669.8225702737028
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	704.2259795134212	704.2259795134212
pop_size_PopulationF	200	-	786.5900511432484	786.5900511432484
pop_size_root_PopulationE	200	-	781.354983810278	781.354983810278
ln_likelihood_PopulationG	200	-	799.5301471174539	799.5301471174539
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	605.0679831745086	605.0679831745086
pop_size_PopulationI	200	-	674.912738901724	674.912738901724
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	743.2973097828979	743.2973097828979
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	557.0024342549797	557.0024342549797
pop_size_root_PopulationK	200	-	718.4223722787468	718.4223722787468
ln_likelihood	300	-	495.5604176498086	495.5604176498086
concentration	300	-	542.6302108724539	542.6302108724539
ln_likelihood_PopulationA	300	-	571.0754205237847	571.0754205237847
root_height_PopulationA	300	-	659.6031948346705	659.6031948346705
pop_size_PopulationA	300	-	608.2084520845647	608.2084520845647
pop_size_PopulationB	300	-	478.971683787756	478.971683787756
pop_size_root_PopulationA	300	-	488.68433610184024	488.68433610184024
ln_likelihood_PopulationC	300	-	603.7666913393488	603.7666913393488
root_height_PopulationC	300	-	486.6752044034992	486.6752044034992
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	671.6627109446164	671.6627109446164
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	447.45231967618804	447.45231967618804
root_height_PopulationE	300	-	461.32353626821964	461.32353626821964
pop_size_PopulationE	300	-	516.2009721234085	516.2009721234085
pop_size_PopulationF	300	-	481.67616521751467	481.67616521751467
pop_size_root_PopulationE	300	-	590.3130205441926	590.3130205441926
ln_likelihood_PopulationG	300	-	615.8362025112394	615.8362025112394
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	671.1777539235158	671.1777539235158
pop_size_PopulationH	300	-	556.4405026287964	556.4405026287964
pop_size_root_PopulationG	300	-	656.8902903050061	656.8902903050061
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	596.1386366326819	596.1386366326819
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	595.8968480514064	595.8968480514064
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	472.196421691386	472.196421691386
concentration	400	-	497.572433913143	497.572433913143
ln_likelihood_PopulationA	400	-	417.42077546992493	417.42077546992493
root_height_PopulationA	400	-	559.7159977211204	559.7159977211204
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	456.1177804262154	456.1177804262154
ln_likelihood_PopulationC	400	-	583.9486592168385	583.9486592168385
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	530.3730091201987	530.3730091201987
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	599.8943483741824	599.8943483741824
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	530.0858700821126	530.0858700821126
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	575.4473288272753	575.4473288272753
pop_size_PopulationI	400	-	395.664734516601	395.664734516601
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	491.275679768841	491.275679768841
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	356.77183597529097	356.77183597529097
concentration	500	-	500.6880299623122	500.6880299623122
ln_likelihood_PopulationA	500	-	384.13205532584396	384.13205532584396
root_height_PopulationA	500	-	445.3735633975634	445.3735633975634
pop_size_PopulationA	500	-	402.94732465691277	402.94732465691277
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	361.8282721741252	361.8282721741252
ln_likelihood_PopulationC	500	-	379.66854481181167	379.66854481181167
root_height_PopulationC	500	-	421.0284150439318	421.0284150439318
pop_size_PopulationC	500	-	438.040696000083	438.040696000083
pop_size_PopulationD	500	-	466.2904334504137	466.2904334504137
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	365.669821253509	365.669821253509
root_height_PopulationE	500	-	433.609400123587	433.609400123587
pop_size_PopulationE	500	-	438.8394576714612	438.8394576714612
pop_size_PopulationF	500	-	393.0842576159587	393.0842576159587
pop_size_root_PopulationE	500	-	485.2186969571441	485.2186969571441
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	357.7343424912903	357.7343424912903
pop_size_root_PopulationG	500	-	420.36150454386114	420.36150454386114
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	426.89033967367266	426.89033967367266
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	432.5826330207069	432.5826330207069
ln_likelihood_PopulationK	500	-	384.68136706094367	384.68136706094367
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	345.59039883861647	345.59039883861647
pop_size_root_PopulationK	500	-	401.8447949477195	401.8447949477195
ln_likelihood	600	-	254.854534255655	254.854534255655
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	319.0721340672616	319.0721340672616
root_height_PopulationA	600	-	322.42839116629295	322.42839116629295
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	282.8360996085613	282.8360996085613
ln_likelihood_PopulationC	600	-	226.56777138710126	226.56777138710126
root_height_PopulationC	600	-	246.3248886945493	246.3248886945493
pop_size_PopulationC	600	-	275.11957268220687	275.11957268220687
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	302.0059897069423	302.0059897069423
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	320.01833243970304	320.01833243970304
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	386.1766973958849	386.1766973958849
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	300.9208551145379	300.9208551145379
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	341.73760154541145	341.73760154541145
root_height_PopulationI	600	-	269.73221236813976	269.73221236813976
pop_size_PopulationI	600	-	243.90621109218958	243.90621109218958
pop_size_PopulationJ	600	-	395.6077967009203	395.6077967009203
pop_size_root_PopulationI	600	-	251.13293855423265	251.13293855423265
ln_likelihood_PopulationK	600	-	327.6798036548439	327.6798036548439
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	321.5460277922033	321.5460277922033
pop_size_PopulationL	600	-	331.78743412179296	331.78743412179296
pop_size_root_PopulationK	600	-	371.19155155027545	371.19155155027545
ln_likelihood	700	-	245.23560497913067	245.23560497913067
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	229.34024582614822	229.34024582614822
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	253.0808639630894	253.0808639630894
pop_size_PopulationB	700	-	250.60087076391488	250.60087076391488
pop_size_root_PopulationA	700	-	170.40135209190404	170.40135209190404
ln_likelihood_PopulationC	700	-	241.20253947367985	241.20253947367985
root_height_PopulationC	700	-	253.81840983694568	253.81840983694568
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	204.25957559256804	204.25957559256804
pop_size_root_PopulationC	700	-	240.9236487548945	240.9236487548945
ln_likelihood_PopulationE	700	-	233.703080975432	233.703080975432
root_height_PopulationE	700	-	247.12759715094393	247.12759715094393
pop_size_PopulationE	700	-	250.43537358539075	250.43537358539075
pop_size_PopulationF	700	-	280.13776988918227	280.13776988918227
pop_size_root_PopulationE	700	-	300.5689353881746	300.5689353881746
ln_likelihood_PopulationG	700	-	286.7043488640469	286.7043488640469
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	187.10372252161238	187.10372252161238
pop_size_root_PopulationG	700	-	222.17500774907944	222.17500774907944
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	206.81591616635495	206.81591616635495
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	197.01607074099437	197.01607074099437
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	300.56313846505253	300.56313846505253
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	159.15908807120954	159.15908807120954
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	136.8017553738221	136.8017553738221
pop_size_PopulationB	800	-	186.58034492540048	186.58034492540048
pop_size_root_PopulationA	800	-	124.90640989322733	124.90640989322733
ln_likelihood_PopulationC	800	-	150.46913230534295	150.46913230534295
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	197.47354361847155	197.47354361847155
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	156.1192010302969	156.1192010302969
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	148.3569099975047	148.3569099975047
pop_size_root_PopulationG	800	-	176.2554365748023	176.2554365748023
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	111.6141401932753	111.6141401932753
pop_size_PopulationI	800	-	195.2700434707306	195.2700434707306
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	171.65437048303568	171.65437048303568
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	90.62814907191427	90.62814907191427
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	73.60159742273439	73.60159742273439
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	80.58898165510729	80.58898165510729
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	53.24418030380943	53.24418030380943
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	71.18104497331464	71.18104497331464
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	90.51849585991798	90.51849585991798
pop_size_root_PopulationG	900	-	78.91889268403085	78.91889268403085
ln_likelihood_PopulationI	900	-	75.9067605173843	75.9067605173843
root_height_PopulationI	900	-	51.6502236110325	51.6502236110325
pop_size_PopulationI	900	-	89.88844592522786	89.88844592522786
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	77.61896768842574	77.61896768842574
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	90.34198771992051	90.34198771992051
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
