generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4485.70744695465055	78.3700581588290106	1	1.88779875319868418	0	-769.394800735898116	12.7867200495484727	1.18747425363393342e-05	1	0.5	0.00127282463404384508	0.000799256404227708848	0.00102493418638394682	0	-769.438432514096235	12.8863586344752274	1.18747425363393342e-05	1	0.5	0.000173105044708170411	0.00180119217236103112	0.000970951639085283779	0	-747.875358623200214	14.3533817038238816	1.18747425363393342e-05	1	0.5	0.000256579321358823501	0.000177264907630837623	0.000224462099528767206	0	-736.906903727576605	12.3723694453159538	1.18747425363393342e-05	1	0.5	0.0015732398688178132	0.000738132908109355034	0.00103895316715534947	0	-749.342586514697928	13.1124940063177853	1.18747425363393342e-05	1	0.5	0.000170621165203718847	0.000691132582725846969	0.000346937912694001934	0	-712.749364839181794	13.4779490884708224	1.18747425363393342e-05	1	0.5	0.00072700297281053886	0.000655255161280747641	0.000681127935004526073
1100	-4483.14783299903411	79.2371944151032039	1	1.66682669331786593	0	-769.2125433343449	12.0531790366530007	5.53886341630514943e-06	1	0.5	0.000961173005178777066	0.00117649364155619708	0.000883637450664013428	0	-769.376970817092001	13.1129469084041705	5.53886341630514943e-06	1	0.5	3.57899247747219478e-05	0.00165061533127736017	0.000785582980735592402	0	-747.5749067729937	13.7737695414784405	5.53886341630514943e-06	1	0.5	0.000531063526676843001	0.000546804652927446394	0.000517906651864977305	0	-736.304413100103034	12.6136809855541987	5.53886341630514943e-06	1	0.5	0.000137883042181244223	0.00109539114457590401	0.00073572040745480832	0	-749.24503793153815	14.1936436791700782	5.53886341630514943e-06	1	0.5	0.000342870002206429269	0.000242293543323451259	0.000303658268091007997	0	-711.433961042962778	13.9098192714758007	5.53886341630514943e-06	1	0.5	0.00064796619443260265	0.000289673943722705508	0.000448733237124553325
1200	-4482.57282740086066	76.3857008321570277	1	0.766973903174436589	0	-769.157256542080859	13.3771037394750714	7.0239243875765434e-06	1	0.5	0.00029353973194358587	0.000911349852111178701	0.000655658705602997732	0	-769.406047581905	13.0756398211573384	7.0239243875765434e-06	1	0.5	4.14758695597054622e-05	0.00122746646643030733	0.000716473283621897475	0	-747.628588468920725	13.6758408940972487	7.0239243875765434e-06	1	0.5	0.000660723523270146935	0.000495899045223299555	0.000547627519596834708	0	-735.965164587663025	12.3522674120271407	7.0239243875765434e-06	1	0.5	0.000364719669348870332	0.000553986196050219588	0.000574784559351117458	0	-749.706065951503888	12.7581687904166792	7.0239243875765434e-06	1	0.5	0.000148512417355350912	0.00117509118576508437	0.000771205476375612961	0	-710.709704268787618	10.840747581643889	7.0239243875765434e-06	1	0.5	0.000147100646143729719	0.000193573624947684366	0.000240235561424719478
1300	-4485.7203374621422	77.600863235001512	1	0.881235654352668707	0	-769.652695184241793	14.0644759485605988	7.02815985445539049e-06	1	0.5	0.000448927134938008256	0.000282774199684556881	0.000377290989629808671	0	-768.999017381977296	12.8985997382136155	7.02815985445539049e-06	1	0.5	0.0003155724390623825	0.00162608799182360178	0.00092401029314111518	0	-747.816179049000084	14.3746851330919725	7.02815985445539049e-06	1	0.5	0.000273671472369173686	0.000212615630885778579	0.000238114040277541059	0	-737.504381219556421	8.99657220783264933	7.02815985445539049e-06	1	0.5	0.000419632574467194161	0.000129377649758188949	0.000162363519489823666	0	-749.098484027496625	13.9697240359452408	7.02815985445539049e-06	1	0.5	0.000341217926671782002	0.00054746942527445679	0.000431009636092166454	0	-712.649580599870092	13.0634668501761428	7.02815985445539049e-06	1	0.5	0.000742525454316617269	0.000444992428564326562	0.00067859108425063618
1400	-4481.314555193243	76.093978067665887	1	4.66608519447956738	0	-768.516209442525223	12.6472076632083805	8.69795000452943614e-06	1	0.5	0.00196956959164979514	4.58957665869750035e-05	0.000901371468244828639	0	-768.607924528804347	12.9674124480532189	8.69795000452943614e-06	1	0.5	0.000324649300584858044	0.000566411187494259331	0.000530993857009834521	0	-747.847325115624244	13.6639123766524229	8.69795000452943614e-06	1	0.5	0.00108863014445759708	9.83647341191133272e-05	0.000569911312407026124	0	-736.152996707864304	13.2732353965642709	8.69795000452943614e-06	1	0.5	0.000551293730557421966	0.000155871958378595639	0.00041641963857506068	0	-749.295337623352339	12.4278044369147551	8.69795000452943614e-06	1	0.5	0.000544390520601712195	0.000283966997848713297	0.000310679101562237419	0	-710.894761775072766	14.0717854482626485	8.69795000452943614e-06	1	0.5	0.000440035819563194136	0.000219516255646581436	0.000300237614440082166
1500	-4486.03646446006223	80.8484155298886833	1	0.450320269430510511	0	-769.116349820388905	12.7528350358777018	1.35410074100189473e-06	1	0.5	0.00130783744143405018	0.000515988664039955286	0.000800827786345757438	0	-772.343006308907889	14.6395021456969552	1.35410074100189473e-06	1	0.5	0.000100027821615749309	9.41244951441912143e-05	9.19924984985029165e-05	0	-747.666329859858024	13.7464720868809742	1.35410074100189473e-06	1	0.5	0.000673409857296054489	0.000392000075384622468	0.000545772080635932209	0	-736.422437489128924	14.1565887087492168	1.35410074100189473e-06	1	0.5	0.000317924985762634417	0.000386449822949455298	0.000345461057491566986	0	-749.142358397226758	11.6212994277360107	1.35410074100189473e-06	1	0.5	0.000436618850174859765	0.00111847918078188482	0.00057925738103376445	0	-711.345982584551393	13.5282619874240986	1.35410074100189473e-06	1	0.5	0.000678558765769689959	0.000347489135978223344	0.000448591776516007936
1600	-4481.35140820238666	79.6885800931743802	1	1.36848555659865156	0	-769.210681929004181	11.2617399583117557	2.97049615573134212e-07	1	0.5	0.000131744439705237272	0.00117009126191706188	0.000853665664554176425	0	-768.252206007745485	13.6181694573266743	2.97049615573134212e-07	1	0.5	0.000481833563617583573	0.00036171638754369553	0.00046837431420077095	0	-747.620532984344209	13.9711254936470599	2.97049615573134212e-07	1	0.5	0.000233867641735018656	0.000526125987763530808	0.000345938346765789809	0	-736.112441348011885	13.829332889535026	2.97049615573134212e-07	1	0.5	9.782274051163156e-05	0.000856884197099124162	0.000494514711714084086	0	-748.963169277399516	13.246358122890161	2.97049615573134212e-07	1	0.5	0.000131066519934269597	0.000572320460554947121	0.000415469247788464676	0	-711.192376655880707	13.9171780753817043	2.97049615573134212e-07	1	0.5	0.000315245953514925134	0.000582322760313511937	0.00042097799265504481
1700	-4483.04713601861113	77.4265304999994299	1	2.53376885877169	0	-769.383777615825579	12.7637374346592551	5.02419019351209283e-06	1	0.5	0.00108853375816386592	0.000986615335012543029	0.000986590327872917481	0	-768.606377959330644	13.70731662584787	5.02419019351209283e-06	1	0.5	0.000665090947362191533	0.000275979711056046489	0.000419492925902514694	0	-748.319374133664155	13.1061886751856225	5.02419019351209283e-06	1	0.5	0.000774052432096060438	0.000705464935051878313	0.000804547948769586516	0	-736.719048510145967	11.1879083465822866	5.02419019351209283e-06	1	0.5	0.001060420246863114	0.00142450433960517281	0.000968783878804477402	0	-749.106220014895143	13.6549070749218942	5.02419019351209283e-06	1	0.5	0.000452815294727384229	0.000496577984320485796	0.000514457613540262172	0	-710.912337784750207	14.2028889934497062	5.02419019351209283e-06	1	0.5	5.05057656468410921e-05	0.000586836461765040786	0.000303296443606955576
1800	-4481.96504952422492	77.8115942218247341	1	0.572509039651047824	0	-768.428861198303366	13.1622358846447902	5.5025958459774376e-06	1	0.5	0.00140674134586182852	3.05495761419702884e-05	0.000779553315442288604	0	-768.762218115591054	13.6420732880603595	5.5025958459774376e-06	1	0.5	0.000744735992886775135	0.000170845998589630183	0.000400550082247619907	0	-748.293426891218132	11.805241581326996	5.5025958459774376e-06	1	0.5	0.00174642994549478237	3.81832656307935488e-05	0.000690104851550074464	0	-736.429949564268782	13.9977076992117944	5.5025958459774376e-06	1	0.5	0.000130655632496671115	0.000492834525470632547	0.00033673918778971061	0	-749.065529305009932	13.91849990246833	5.5025958459774376e-06	1	0.5	0.000390168340674371507	0.000531417007904434659	0.000438515932372105302	0	-710.985064449833089	10.8939250814036122	5.5025958459774376e-06	1	0.5	0.000361271232224808967	0.000665736771403718569	0.000348428307038658894
1900	-4481.20446235193413	80.5085537141811471	1	0.241228118438150119	0	-769.096970505001764	13.4904313082988381	2.23848217793842598e-06	1	0.5	0.000955556018618916288	0.000330497434737679304	0.000593878799775448933	0	-768.423853665468869	12.6303961768053821	2.23848217793842598e-06	1	0.5	0.00149018551601972087	0.000247863973969605401	0.000736530307704460867	0	-747.587516893703878	13.8951842172049034	2.23848217793842598e-06	1	0.5	0.000788485694086851915	0.000125726656622571036	0.000468835396178881876	0	-736.495032395933094	11.7263181324611576	2.23848217793842598e-06	1	0.5	0.000881084976026365275	0.000496877036129939487	0.000872487156230190592	0	-749.159076109466696	14.0194188566419093	2.23848217793842598e-06	1	0.5	0.000498919579114975821	7.29669980727056243e-05	0.000310661391152308568	0	-710.442012782359143	14.5086927554778669	2.23848217793842598e-06	1	0.5	4.54013555813282923e-05	0.000252764587608181128	0.000153076400695763797
2000	-4483.21046694813413	78.6949833771662242	1	2.36468164040053574	0	-769.227513681208393	12.6088654497974844	8.04789279399538406e-06	1	0.5	0.00182079452231083297	0.000351213738038944968	0.00100458025884607146	0	-768.796157940422745	13.982632854043187	8.04789279399538406e-06	1	0.5	0.000511276137729282693	0.000287215794371365406	0.00041402629200180919	0	-748.913910573171052	13.4299687650727648	8.04789279399538406e-06	1	0.5	0.00129648104001237312	2.45164132279364917e-05	0.000691638745164566615	0	-735.977593585644286	12.735001177190215	8.04789279399538406e-06	1	0.5	0.000251019362636273064	0.000596671712516855853	0.000517604022076581407	0	-749.359015509412302	12.7663408111472165	8.04789279399538406e-06	1	0.5	0.000567657108980416003	0.000190844812767525853	0.000291491496831575777	0	-710.936275658274781	14.2189475420692091	8.04789279399538406e-06	1	0.5	6.69911872921744549e-05	0.000532908688055755506	0.000281928341454833783
2100	-4483.24047377525585	79.1378050621705285	1	3.92242576408443266	0	-768.985974349044454	12.6007419341860327	2.22962544774831309e-05	1	0.5	0.00100378476236236331	0.000534573635094332585	0.00089069361165816565	0	-769.068227596735369	13.5299924548867558	2.22962544774831309e-05	1	0.5	0.000394289523935145302	0.000855753580841477676	0.000577984337700979947	0	-747.581897218412223	14.1253458381259236	2.22962544774831309e-05	1	0.5	0.00049908001559772347	0.000232055210197127228	0.000353421170067741007	0	-736.198089537671876	13.4166725553342712	2.22962544774831309e-05	1	0.5	0.000142157367461358204	0.00115908965146537543	0.000590120584741752599	0	-749.853003950789002	13.1874448493067913	2.22962544774831309e-05	1	0.5	0.00095644539337213022	0.000622200998994991818	0.0007263892104252583	0	-711.553281122602243	14.6503749704654282	2.22962544774831309e-05	1	0.5	0.000118455474519000865	8.2694504347015409e-05	0.000100512893487816614
2200	-4482.24600952161109	80.3516193961910119	1	0.877777728494904763	0	-768.540567860210558	12.1892127304812536	2.49962974395039274e-05	1	0.5	0.00177575963480498529	0.000226453252528114652	0.000827708199293384879	0	-769.44206828106519	12.9810134836653859	2.49962974395039274e-05	1	0.5	0.000800975070850899577	0.00107896186468908273	0.000920087469191847363	0	-747.648312217601642	13.2629960470730168	2.49962974395039274e-05	1	0.5	0.000322697224163402132	0.00114323390559554062	0.000666852831310179445	0	-735.882641357879493	13.6271585168488301	2.49962974395039274e-05	1	0.5	0.000203472564254456126	0.000563984887448614283	0.000326528519789825685	0	-749.540052692651898	13.7990112098371007	2.49962974395039274e-05	1	0.5	0.000389451141560832848	0.000425069539838608744	0.000440580701395975412	0	-711.19236711220185	14.258323949443799	2.49962974395039274e-05	1	0.5	0.000284696845525641716	0.000145057469005013324	0.000193381062659546318
2300	-4482.04523338154377	80.0201122511322467	1	1.12746464017905645	0	-768.977567726437542	12.5532477796103912	1.14822828661593181e-05	1	0.5	0.000538142976925739766	0.000477690054951102007	0.000620970708269123783	0	-768.783228197752123	13.4840888465938455	1.14822828661593181e-05	1	0.5	0.000230817240525228853	0.0010193009575270944	0.000657684841733275488	0	-747.850317647377892	13.2698665577631871	1.14822828661593181e-05	1	0.5	0.00100242803103381991	0.000416797706806970049	0.000638785980610177481	0	-736.248476591586154	13.6511727589734093	1.14822828661593181e-05	1	0.5	0.00011640751289036577	0.000652488915555204463	0.000429586876535630188	0	-749.392616755511995	12.7623352968069987	1.14822828661593181e-05	1	0.5	0.00128703615072370573	0.00014075950018400054	0.000590146306195539895	0	-710.793026462878629	14.2525991027591346	1.14822828661593181e-05	1	0.5	0.000168563068975559685	0.000332699679404953135	0.000229733516322318699
2400	-4482.91065658335719	81.2240121988218533	1	0.714922294453168683	0	-769.451363664604628	12.0517814732324631	3.37121153240267303e-06	1	0.5	0.000173942154650267645	0.00209126152704629297	0.000952667015326997624	0	-768.660026638897079	11.9355720769938376	3.37121153240267303e-06	1	0.5	0.000885949269368103151	0.000168070090654750181	0.000386565707260319222	0	-748.363295181024228	14.381147269568423	3.37121153240267303e-06	1	0.5	0.000400363618970466179	3.67960341692057319e-05	0.000205391884052736641	0	-736.010790031430474	13.7381137605654402	3.37121153240267303e-06	1	0.5	0.000814282386486920424	0.000307014443583606734	0.000553850590978065575	0	-749.816425358617835	14.468899460469963	3.37121153240267303e-06	1	0.5	0.000270969994039721386	0.000120840189892991361	0.000191344985009210566	0	-710.608755708782724	14.3136138845428285	3.37121153240267303e-06	1	0.5	0.000290456824002639205	0.00024407053376011205	0.000255967334278377342
2500	-4482.42231447214726	76.6966430085753075	1	1.10227439227628166	0	-769.096077655809381	10.9191632570393011	1.21553475251395248e-05	1	0.5	0.000779207960611881241	0.000737899741475392238	0.000533374095248011497	0	-769.054537096981676	12.2625947407481526	1.21553475251395248e-05	1	0.5	0.000293054779587348672	0.00176256323874170043	0.000864675413886369592	0	-747.226922399033811	12.9333493593613742	1.21553475251395248e-05	1	0.5	2.20213654218324771e-05	0.00146339406120322545	0.000634396121600962334	0	-735.92637454291696	13.9825889050111876	1.21553475251395248e-05	1	0.5	0.000316671103815661936	0.000513514583186796994	0.000389011884601418788	0	-750.112089944397894	12.6411723180796542	1.21553475251395248e-05	1	0.5	0.000289772953494173689	0.00121300299645052487	0.000869617024578288886	0	-711.006312833007996	13.8907214104313361	1.21553475251395248e-05	1	0.5	6.00516791115534486e-05	0.000452543338481138429	0.000218388292179938064
2600	-4483.62104998447285	79.1406849590621277	1	0.455853931529712986	0	-769.427146409761917	12.7219219177913097	1.45339494411642956e-05	1	0.5	0.0010843494702397836	0.00104403163394930793	0.00102128231525950935	0	-769.1573905308245	13.0793116449092359	1.45339494411642956e-05	1	0.5	0.00035460377143850324	0.00141738977482458906	0.000885649395640388686	0	-748.211348220958826	13.5651936786622258	1.45339494411642956e-05	1	0.5	0.000212126734272728918	0.000201151114239359399	0.000166464186227837795	0	-736.1467806471112	13.4221574260122054	1.45339494411642956e-05	1	0.5	0.000224267577109366019	0.00111974587447897871	0.000700389120370218288	0	-749.581480348620289	14.2136380053461213	1.45339494411642956e-05	1	0.5	0.000466289555340188705	0.000145015599957723794	0.000311175547504996487	0	-711.096903827195661	11.7357371184059573	1.45339494411642956e-05	1	0.5	0.000681227901021956117	0.000205612425294703327	0.000316089443064668371
2700	-4481.37887228430463	78.4027696305252846	1	3.58449977639133133	0	-769.228005322830768	12.7674673525496996	9.11361911063247479e-06	1	0.5	0.000781430577942516386	0.00084824578686253419	0.000913512513192126386	0	-768.543139437011064	13.6138806386432272	9.11361911063247479e-06	1	0.5	0.000747240836103981007	0.000493792717010052735	0.000617728493613704495	0	-747.63183430297272	13.6520853988596667	9.11361911063247479e-06	1	0.5	0.000483570038293868083	0.000617768899083939119	0.000576206980015805926	0	-736.009320412174816	13.3986138049838814	9.11361911063247479e-06	1	0.5	0.0003332243499625454	0.00107458264609958326	0.000657781304773095076	0	-749.226510755545405	13.808963288112114	9.11361911063247479e-06	1	0.5	0.000286905264745979864	0.000345386039214793294	0.000352163239097244834	0	-710.740062053769407	13.2572183696500137	9.11361911063247479e-06	1	0.5	0.000394691433203515126	7.83882127074553232e-05	0.000185510626526659252
