generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4606.6076207266442	94.2439279907045488	6	6.89233077045689502	0	-734.685904248586553	12.8517281301824351	0.00602097559786679646	1	0.5	0.000358763285891338334	0.000358763285891338334	0.000276914773183660609	1	-772.612628925155377	12.2904287313921916	0.0120462824360215246	1	0.5	0.000678503456265730606	0.000678503456265730606	0.000824096714003241695	2	-839.861112028946081	14.5752038712352601	0.0164764167170013374	1	0.5	0.000105110774238483358	0.000105110774238483358	0.000108835423559021594	3	-736.494227495898372	12.9601962671804856	0.00605466089358966397	1	0.5	0.00063485087809135273	0.00063485087809135273	0.000727418271697616845	4	-784.993310975241911	13.4523525181722761	0.0231456111918001417	1	0.5	0.000478961493062967378	0.000478961493062967378	0.000535956169115576553	5	-737.960437052815564	12.0224665051269142	0.00862728390803397908	1	0.5	0.000547442848307527177	0.000547442848307527177	0.000405805079900113078
100	-4439.72327513426626	82.1340275392364703	3	7.3986769131414416	0	-723.985795716786697	14.0625571954483632	5.91700626246753609e-05	1	0.5	0.000380252073131457139	0.00030721248751780435	0.000314693314614927918	0	-745.237081203186222	9.45022783212349893	5.91700626246753609e-05	1	0.5	0.00055120509464487823	0.000584761231621245127	0.000822569787637140179	0	-778.99759746573136	12.1499878429962802	5.91700626246753609e-05	1	0.5	0.000149388951411180606	0.000134927282438128811	0.000187875351927060112	1	-724.545658246039466	13.6807637623348413	0.000266326099004864417	1	0.5	0.000643830410337247112	0.000364076916854324899	0.000453605891772654248	2	-745.61996416630916	13.7360732286499214	0.00103027102753130246	1	0.5	0.000553071363296602034	0.000498271262494591276	0.000543905341187191256	0	-721.337178336213128	13.874013434637634	5.91700626246753609e-05	1	0.5	0.000328973335530270976	0.000512250198665875536	0.000444814602495513685
200	-4439.15015458429571	81.9606946159849201	2	1.99273310130616932	0	-723.835639185069795	13.9322375400939595	0.000394399163765941159	1	0.5	0.000518957235793413019	0.000251430085233608281	0.000347948624173812296	0	-745.871783414135734	12.6118083194343704	0.000394399163765941159	1	0.5	0.000712779107528100221	0.000484412193392142127	0.000716718315931384438	1	-777.618390530034617	13.9493001578699243	4.00298254460799974e-05	1	0.5	0.000258680811101218481	0.000162896567215022991	0.00017871682195975738	0	-724.22946656767931	13.1511060806863664	0.000394399163765941159	1	0.5	0.000532762775310048576	0.000402760025516967607	0.000381666183849555061	0	-745.734861494229108	13.3591100708461532	0.000394399163765941159	1	0.5	0.000391802983553088543	0.000454699997738330409	0.000486374172434398278	0	-721.860013393146914	12.0279023016292168	0.000394399163765941159	1	0.5	0.000315688647222505086	0.000627978141422330942	0.00060295731014877276
300	-4437.44854415829286	82.9241451253137427	2	2.0042278583848474	0	-724.123875981124115	14.0672776458341975	4.11312984527014596e-05	1	0.5	0.00048617157634469959	0.000192305362215221395	0.000310172140534001751	0	-746.031377416377381	13.1139672705026094	4.11312984527014596e-05	1	0.5	0.00123400607002262155	0.000473586995430240151	0.00087073515967506644	0	-775.263372903925983	13.8029504161724343	4.11312984527014596e-05	1	0.5	0.000659362046585293383	0.000275867349389602326	0.000491476829933331716	0	-724.715445812642315	11.8644959787960751	4.11312984527014596e-05	1	0.5	0.000136754363884424246	0.00119657444128803319	0.000497559792690079332	1	-746.421287333355053	14.2747152982415244	0.00222448755405575422	1	0.5	0.000168483138937445566	0.000213517494695012096	0.000204795823508273231	0	-720.893184710868695	13.0592268483470626	4.11312984527014596e-05	1	0.5	0.000158129365844495096	0.000719552313730848631	0.000351858616834316079
400	-4438.58691066958454	79.5219703496087789	1	0.477753937769315962	0	-724.079307127109359	14.527484982958212	0.000387515537017809892	1	0.5	0.000213060448072810514	4.34515818822748141e-05	0.000132868955502734839	0	-745.123671605875984	13.7233112224988698	0.000387515537017809892	1	0.5	0.000385187984016981881	0.000752351077270959224	0.00055869842961203133	0	-780.792881201406431	12.4751975147937699	0.000387515537017809892	1	0.5	0.000495667074250303154	0.00154526342508694921	0.00112344175175994854	0	-722.649337437198142	13.2098294196313653	0.000387515537017809892	1	0.5	0.00014546369331190699	0.000326323816176022003	0.000184094896799997344	0	-744.911690756658118	14.0733844702133464	0.000387515537017809892	1	0.5	0.000190552416582239869	0.000221688938500928822	0.000228043062139300905	0	-721.030022541336734	11.1461843521294064	0.000387515537017809892	1	0.5	0.000107346022416078893	9.47542293745292795e-05	0.000141401233478702826
500	-4441.29458572345357	88.2273421136055873	3	0.715938117216217251	0	-723.807934987239264	14.2341061200195931	3.88116449479665451e-05	1	0.5	0.00041819677110441607	0.000105810773037411026	0.000273762795622916981	0	-745.058223417365753	13.462971813246007	3.88116449479665451e-05	1	0.5	0.000728394114596032363	0.000483985319392972934	0.000543844745488968767	0	-776.056492367852002	14.245989354005129	3.88116449479665451e-05	1	0.5	0.000184003108645617181	0.000419126914751948097	0.000302085124170822447	1	-726.675747056110822	13.3376908889118297	0.00122876043819923945	1	0.5	0.000660536937837725427	0.000227068172543419251	0.00036857897190465625	2	-748.196148479617705	13.2646042324627587	0.0018967241810698126	1	0.5	0.000999547412242501139	0.000586700906740899382	0.000793175102259898162	0	-721.50003941526802	14.1174283888718826	3.88116449479665451e-05	1	0.5	0.000497635160340349574	0.000230607681852892449	0.000365834609439602239
600	-4435.60298124472592	82.9027564939190285	1	0.42153341203494521	0	-723.225752292266861	14.2519038276155214	0.000135544474841866594	1	0.5	0.000116937974088877181	0.000321082435006438572	0.000233067141838457859	0	-744.059874429651359	13.8425517138656229	0.000135544474841866594	1	0.5	0.000383904541221480571	0.000588434574938711749	0.000456078169087858413	0	-777.511773449411294	12.8808731941291796	0.000135544474841866594	1	0.5	0.000236479643226891479	0.00172681538683966754	0.000987438589968033398	0	-723.515421314829268	13.2143464977715404	0.000135544474841866594	1	0.5	8.91867028201273284e-05	0.00145457814835166992	0.00070848099106315867	0	-747.041292927944141	14.2369452151402456	0.000135544474841866594	1	0.5	2.37731022558346973e-05	0.000288405916852754567	0.000136352322680978303	0	-720.248866830622887	14.0912733632637241	0.000135544474841866594	1	0.5	0.000147358207340438893	0.000247935596872637649	0.000218635441281264632
700	-4433.06164756604358	83.3768051340109508	2	0.466417963593893037	0	-724.484530698493245	13.7764950976613516	9.9503315328272092e-05	1	0.5	0.000671080713628638826	0.000370787586096712313	0.000489517470163631737	0	-743.554171647365933	12.9970994516103584	9.9503315328272092e-05	1	0.5	0.000185800693883875667	0.000418825820865994104	0.000368603165945406784	0	-775.97719290153259	13.5938858572467556	9.9503315328272092e-05	1	0.5	0.000610760803856621255	0.000651011173744831841	0.000627429255872859778	0	-722.720135206262398	13.0534474708637784	9.9503315328272092e-05	1	0.5	0.000108657686347955371	0.000427279234305089463	0.000327063730702205715	1	-745.523634058058519	13.8610782444686524	0.00169581042648845963	1	0.5	0.000168768588841622348	0.000608974681595318354	0.000345947022951959492	0	-720.801983054330663	13.6363099360625064	9.9503315328272092e-05	1	0.5	0.000118747500016293134	0.00082641432225369002	0.000415407140191995832
800	-4435.59030840694868	82.5139154786286468	2	2.59650357441529289	0	-724.474140832030344	13.2042433169484283	4.10144648166334023e-05	1	0.5	0.000878899723384028502	4.40890575718507605e-05	0.000535111080074649067	0	-743.63748633908142	13.9397643751950948	4.10144648166334023e-05	1	0.5	0.000126148965855758734	0.000786626739355327301	0.000439008019668049696	0	-776.179557931934596	12.6942492585256979	4.10144648166334023e-05	1	0.5	0.00101203500060062903	0.00112424596909457917	0.00101030440767703065	0	-723.996463369039475	12.3399874352101868	4.10144648166334023e-05	1	0.5	0.00011562249396371509	0.00031976045769193382	0.000156993682667547592	1	-745.82547831291231	13.7364357700986091	0.00122048068035614243	1	0.5	0.000126261877584142904	0.000921487120149731007	0.000542680079890240177	0	-721.477181621951217	14.0267041080707138	4.10144648166334023e-05	1	0.5	0.000506293340568031458	0.000260961469706953925	0.000356632180011548755
900	-4436.22522859545188	85.6862971673822216	2	1.38168788538941056	0	-725.057108422429906	14.4375376250036833	4.95620697805250853e-05	1	0.5	0.00027599921539212224	8.86013015659530133e-06	0.000129344633175142458	0	-745.384416723967661	13.4442917467628025	4.95620697805250853e-05	1	0.5	0.00078009987683158599	0.000634873363055210018	0.000687545058813261462	0	-775.994430827970291	13.651727996692177	4.95620697805250853e-05	1	0.5	0.000866237799899898875	0.000100913324106680405	0.000522587419538562557	1	-723.085101608413993	14.3167091318911694	0.000453562940126591774	1	0.5	0.000213362809697111098	0.000309779405042332292	0.000248884643828204614	1	-745.324124353774437	14.0736401827167281	0.000453562940126591774	1	0.5	0.000290865722339591856	0.000137757868401955667	0.000236474428102533918	0	-721.380046658895708	14.0467290341232811	4.95620697805250853e-05	1	0.5	0.000437355640738238728	0.000353773056627219938	0.000375864631070444496
