generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4534.11953804586392	87.5775036711813186	6	1.37677635155540146	0	-720.199395094074475	12.9451659725129478	0.00412699202217377357	1	0.5	0.000796468996359714289	0.000796468996359714289	0.000873605860103916971	1	-804.099761662988044	9.24514297930066675	0.0246384348301755471	1	0.5	0.00274991759553798237	0.00274991759553798237	0.00251370821793577958	2	-741.06498933784917	13.2849852787422051	0.00766572700346697129	1	0.5	9.71517393616332971e-05	9.71517393616332971e-05	7.43519768868033769e-05	3	-749.837767294697301	13.0072165935224842	0.013588103949531579	1	0.5	6.23011531512324037e-05	6.23011531512324037e-05	4.62383292955424806e-05	4	-754.857534490426474	12.1058736725438276	0.00765856959110096033	1	0.5	0.000741792628465330899	0.000741792628465330899	0.000905375059777261521	5	-764.06009016582891	14.6243176437980686	0.015420013040244528	1	0.5	1.80427776522602213e-05	1.80427776522602213e-05	1.93304299606391946e-05
100	-4432.62742124842589	80.3304668145318175	2	0.886530546593277013	0	-710.844162684017533	13.0068028510836253	0.000137786737378118782	1	0.5	0.000460603579471392604	0.000922560908357829171	0.000776116592579628034	0	-749.480066054403665	8.86541941375349296	0.000137786737378118782	1	0.5	0.00226660237147859999	0.00183139899395646654	0.00149977989473792255	1	-736.738540575295133	14.5407465758632348	0.00313251615553014444	1	0.5	8.80005937133966539e-05	0.000100452090894700762	8.57338729688901692e-05	1	-735.050547307114016	14.7154696019061006	0.00313251615553014444	1	0.5	8.29323370639801322e-05	6.2180054669988186e-05	7.08173530110683307e-05	1	-747.865858532053494	13.3184036659067644	0.00313251615553014444	1	0.5	0.000448267066688299762	0.00054332961228913167	0.000416613532935422169	1	-752.648246095542504	14.4912470952245105	0.00313251615553014444	1	0.5	1.86005260552121523e-05	1.95809533109378997e-05	2.09705521793371605e-05
200	-4427.05370233543181	99.4035289059594191	6	16.6310683178386292	0	-712.25020443279459	12.2668245282893871	0.000436184364770576588	1	0.5	0.000251064211312340625	0.00145376769728805901	0.00100478870740339492	1	-743.961371293060097	11.1436214958224049	0.000651782764034888689	1	0.5	0.000563891429067206527	0.000754321890157661303	0.000869664238016611981	2	-736.634344238139533	13.1307383506114412	0.0035112709579177199	1	0.5	0.000131656606289943178	8.26494942568980378e-05	8.10084929949172225e-05	3	-735.06222381370776	14.4283950338345797	0.0028885008575547412	1	0.5	0.000140496290528703381	0.000133341138142394939	0.000123667160717110946	4	-747.641525618814967	13.8799916088486821	0.00267042139969815703	1	0.5	0.000606716233948279894	0.000343810908667278197	0.000449526687125318509	5	-751.504032938915316	13.7616836659999819	0.00343943553556662947	1	0.5	1.69136636073529834e-05	7.19149416124845609e-05	3.52744977196667791e-05
300	-4425.55669111538282	104.815070307990879	6	8.45362136166530931	0	-709.765089807782601	12.8262925150184763	0.000592888057075019047	1	0.5	0.000284643083754459536	0.000701425657140614589	0.000389984105172637809	1	-742.422914863010533	13.9803211993790217	0.000414672582460789551	1	0.5	0.000547739277222632215	0.00032951021568652293	0.000434946090908786161	2	-738.151808409531782	13.3046985559902993	0.00102588462655460715	1	0.5	0.000342090457787824981	3.26751623375180972e-05	0.000226966330082750407	3	-736.058646325298128	14.1113762932723041	0.00262702480289793167	1	0.5	4.00815263419128623e-05	0.000209585501312351745	0.000105683213565584092	4	-746.317225086773078	14.3269461858329894	0.00183918991200837266	1	0.5	0.000252446223428033861	0.000222918048932836687	0.00024451405321633654	5	-752.841006622987493	14.2515124772457078	0.00663456686768506502	1	0.5	9.51927084302326955e-05	0.000339306606424425318	0.000231407340591586634
400	-4422.436512384671	89.0495231199456185	3	0.585396803031653312	0	-707.310600032444313	14.1851883166910149	0.000162181872869639941	1	0.5	8.57744359076549655e-05	0.000366121530862660431	0.000200930176142772015	0	-743.108688990203177	13.8733724525222346	0.000162181872869639941	1	0.5	0.000353865935709417583	0.000532733210532659201	0.000407132294526130255	1	-736.652878963754233	14.2498040974857005	0.00248997075872414058	1	0.5	0.000303041168285597847	0.000104352321400032612	0.000218386459521304626	1	-735.146900157264213	14.4220182519899858	0.00248997075872414058	1	0.5	0.000217511887164061789	0.000181151693947575294	0.000187528989487376215	2	-746.998043620321255	14.1265698521312757	0.00259714690198154831	1	0.5	0.000161646577141182193	0.000504067048272291516	0.000343779447166965351	1	-753.219400620684155	14.2835626445733368	0.00248997075872414058	1	0.5	0.000194235340597292841	0.000250934198667582731	0.000202496608483339189
500	-4426.21833889300069	90.8608239204775145	3	3.47537309864010879	0	-710.691479366657063	14.5526864589943976	0.00205664022788493725	1	0.5	2.21365953481116292e-05	0.00014581710722876473	7.62247231647324364e-05	1	-743.588714688837513	13.8415119630256793	0.000657380723106416051	1	0.5	0.000836573440211972846	0.000176267967464064995	0.000504501805174880952	0	-736.639492737024739	14.4501831009472461	0.00205664022788493725	1	0.5	0.000349971375376500148	5.11954549340115712e-05	0.000200495610909961098	0	-737.63600310116567	13.9130046921719117	0.00205664022788493725	1	0.5	0.00036052209130501726	0.000566913635355870723	0.000441410781786542882	0	-746.300947387417182	14.4243556959267529	0.00205664022788493725	1	0.5	0.000285094202785003909	0.000151337743084180266	0.00021324646308210326	2	-751.361701611898411	13.6786939478818006	0.004301530384701404	1	0.5	5.11434623073304603e-05	0.000117353181426128189	6.68873626889838926e-05
600	-4421.84722345899445	89.63225119690388	3	7.19339566394349195	0	-707.316883981951946	14.4516205716870481	0.000290500175685538776	1	0.5	5.21159041953319212e-05	0.000304755930037193124	0.000166897452137586483	1	-742.407410956350645	14.1315536182434016	0.00032896207562936277	1	0.5	0.000384862202110043629	0.000239609978804876725	0.000326458559786032318	2	-736.608984612026234	14.2737867099149867	0.00257969933734321453	1	0.5	0.000187047191645675241	0.000128911271762233322	0.000139095974863659953	2	-735.93156229721194	13.3256971384745171	0.00257969933734321453	1	0.5	0.000672255178115297434	7.43181231308209848e-05	0.0003040498864085481	2	-747.644388844847754	13.8534899711989077	0.00257969933734321453	1	0.5	0.000601018700993349777	0.000359569162389109605	0.000450392130210765977	2	-751.937992766605589	14.5196615665413766	0.00257969933734321453	1	0.5	2.04817466295574243e-05	0.000112385107897635273	7.12961338338854918e-05
700	-4431.79155575383447	94.4062264407141214	5	6.41758658638833079	0	-709.877450815244742	9.73140368206645334	0.0014125948458152942	1	0.5	6.83640230811952783e-05	0.000313233406342946542	0.000281793290465668787	1	-743.168327832006185	13.7775463765783659	0.00068698934232529717	1	0.5	0.000303409094553141827	0.000585977074617036403	0.000475743084159238974	2	-737.640716064666663	14.4725885470370326	0.0052396998346027528	1	0.5	0.00028800081730461348	3.04018191883660721e-06	0.000133808274866078808	3	-737.784617688570506	13.8350925919633063	0.00238203495936449875	1	0.5	0.00043255445749729144	0.000562738266128284142	0.000505132282402613597	3	-747.811334585307009	13.8208515862501358	0.00238203495936449875	1	0.5	0.00043476854038503233	0.000584537210876862078	0.000485038708788784582	4	-755.509108768039596	13.5121536101751882	0.00604977706223904909	1	0.5	0.000212978878293801246	0.000993755929839455245	0.000547404467386639515
800	-4439.90313168886678	84.8516092459469746	3	6.34855754065291933	0	-710.496222890588797	14.2368866371520966	0.00116893231522116592	1	0.5	0.000360402081427441459	0.000164967390700372413	0.000241433248228701148	0	-744.019608591191741	13.687647567495743	0.00116893231522116592	1	0.5	0.000240345783082417992	0.000561299255412976705	0.000346389471589672051	0	-737.31923704005419	14.3483516599607448	0.00116893231522116592	1	0.5	0.000105681939962133986	9.42516247739060853e-06	4.95197220444410063e-05	1	-743.119120462283831	9.65551251949722911	0.00132665833981834456	1	0.5	0.00299583964576583765	9.83532404688861213e-05	0.00111352306265373609	0	-751.240448225715454	13.0534972388694595	0.00116893231522116592	1	0.5	0.000753474000196567551	0.000644352613913943282	0.000600142447853896453	2	-753.708494479033106	14.5643791277289996	0.00168587258520741068	1	0.5	2.94867811808913754e-05	0.000145056670595600901	7.96306898383725907e-05
900	-4424.8402611969932	94.5450133387460028	4	5.14921866186725374	0	-710.867557578648757	14.3896633524563455	0.00188876643817375948	1	0.5	0.000140607779638171165	0.000190533121951452138	0.000150293021614537192	1	-743.199751050839382	14.2293271829681682	0.000842758812776342198	1	0.5	0.000338742685780949934	0.000292560182684933293	0.000308163756962086732	2	-736.552373996873712	14.5245129088386626	0.00156012752779285317	1	0.5	0.000180663902807256377	1.69683301848438769e-05	0.000104313843249041668	2	-735.013019728428389	14.4288173903911581	0.00156012752779285317	1	0.5	8.64999996437717307e-05	0.000102402859905473975	8.36427905469696258e-05	2	-746.372646918390274	12.0505019258803863	0.00156012752779285317	1	0.5	0.000200674445943331114	0.000126769781740713794	0.000217084835913006929	3	-752.834911923812342	14.4845467736817	0.00448335163525504475	1	0.5	0.000286058534731224582	8.62762461939834655e-05	0.000184815150104408434
1000	-4426.43036443068922	94.2363230896141602	4	1.95975566404410961	0	-708.332694253611976	14.1230472693688505	0.000220547327285923001	1	0.5	0.00017936399810890367	0.000546849993753380334	0.000363685598969726721	1	-746.296592423964398	13.6468734226522042	0.00205817462488030881	1	0.5	0.00032219735944895967	0.000871078071420938564	0.000601922287971168681	1	-736.746859437314583	14.4379690328434798	0.00205817462488030881	1	0.5	0.000333948091695497205	7.7515847208094185e-05	0.000206026908097421772	1	-735.711913627036779	12.946140241672655	0.00205817462488030881	1	0.5	0.000543349601027694673	0.000121208348769509132	0.00025750368393227715	2	-747.295884439973406	14.3568625666673579	0.00187834649941745653	1	0.5	0.000449636402693858839	5.39715192333680753e-05	0.000247899599650699422	3	-752.046420248788309	14.4184745759790722	0.00334100493828694972	1	0.5	9.91525932858517773e-05	0.00034304136499315889	0.000217453749810833153
1100	-4424.44581247594306	82.5191759186756713	2	3.11706511594906654	0	-708.231769427930658	12.141002724457568	0.000133511830775276375	1	0.5	0.000364568255245156564	0.000387658353086784346	0.000273757693665458964	0	-743.80154630066238	13.6332593671796225	0.000133511830775276375	1	0.5	0.000224821456491931408	0.000850931817135003083	0.000486686589824176813	1	-737.83506222531912	13.2250408341810921	0.00266733325971245079	1	0.5	0.000402192569181369843	0.000264287125507973303	0.000265846298788998835	1	-734.83595013718832	14.4004729048815747	0.00266733325971245079	1	0.5	0.000290065110806073676	9.25511602917255464e-05	0.000198252965270190193	1	-747.469954380718264	13.962417342009136	0.00266733325971245079	1	0.5	0.000324575727211911798	0.000572867893720363573	0.000436776529974277348	1	-752.271530004123974	14.3930172096370832	0.00266733325971245079	1	0.5	1.3825611330167541e-05	0.000396680981910341505	0.000211047428585732917
1200	-4424.31549627194636	88.3310334583521239	3	3.19924859915929716	0	-708.167073668531657	14.2940824864408711	0.000103410364389354181	1	0.5	0.00033890577174142529	0.000227963539442392556	0.000277446528023381515	1	-743.762546932901159	13.521357395148538	0.000320943174858787463	1	0.5	0.000230045637533328332	0.0010251259334492775	0.000651854371648778698	2	-738.403220739981407	12.8876320634211758	0.00358684118199036495	1	0.5	0.000557090410795440518	0.000229330406794255238	0.000476496485399889147	2	-735.218348418835944	14.338759223663466	0.00358684118199036495	1	0.5	0.000290626448859468466	5.38951213473554206e-05	0.000183603885382180044	2	-746.896075713160485	12.6117969705224766	0.00358684118199036495	1	0.5	0.000207410886858347822	0.000214094995196012391	0.000268197859902082178	2	-751.868230798535819	14.3102226679439539	0.00358684118199036495	1	0.5	2.44805570710235633e-05	0.000453505160038383359	0.000221678823803817237
1300	-4428.26111380697239	92.6828194948708131	4	4.04269152280729571	0	-709.718719235100139	13.4970371318904405	0.000476539099794683909	1	0.5	0.000305997048862911836	0.000564851534729126758	0.000490149005243218131	0	-742.946423909038344	14.0523874103192146	0.000476539099794683909	1	0.5	0.00019839295609293004	0.000332667388335026765	0.000288906744697337557	1	-737.748804114721224	14.096754370224172	0.00206031360164979967	1	0.5	0.000703446719784025717	1.70908372622139467e-05	0.000338362730100919321	1	-735.000220223694669	13.3934192800533207	0.00206031360164979967	1	0.5	0.000390989651781392103	9.26405059209808163e-05	0.000287693572433509554	2	-748.709825389837079	13.7794525622932582	0.00461500303942756311	1	0.5	0.000215970809489978392	0.000582475594185835025	0.000350676920907502614	3	-754.137120934580821	14.1475266789810714	0.00320065073697651647	1	0.5	0.00037032927234793145	3.69743731437191929e-05	0.000222727818571170601
1400	-4423.30061174536058	102.976583604977421	6	16.0556684458670311	0	-710.38977820854825	12.9644091077792485	0.000363804559594880378	1	0.5	0.00013958406279261743	0.00119396853782572938	0.000757565414369272376	1	-742.732076319252883	14.0194809541161209	0.000190672398314412018	1	0.5	0.000305272939372745755	0.000403422761865438915	0.000322317209871046889	2	-736.602595316002521	14.5386903093547666	0.00305960467144716572	1	0.5	0.000189121871616139311	0.00011676559077424674	0.000153797048441045613	3	-734.980549254202288	11.8914947615478503	0.00288687111262270505	1	0.5	0.000438726123398580864	3.48742753996975996e-05	0.000165656658869802793	4	-746.810566307559725	14.131454552777388	0.00325116801628134652	1	0.5	0.000329722752980927351	0.000248656357039093426	0.000261724449793295292	5	-751.785046339794462	14.5051839058744854	0.00366254210129479023	1	0.5	0.000119694092458622067	0.000236082962998904964	0.000174160939053143865
1500	-4423.99015731518284	104.8782827707672	6	12.8632955729937581	0	-707.476121764880986	12.8774264489285812	0.00032016176034632617	1	0.5	9.31565124985114302e-05	0.000270298229726222995	0.000136134581674119917	1	-742.916495910661411	13.8562008233275566	0.000292912857796644849	1	0.5	0.000258437048707022118	0.000641374369647407195	0.000412673503613201229	2	-736.653122252968956	14.3001164795623037	0.00382684131967245354	1	0.5	0.000218082578729498328	5.82202518083678192e-05	0.000121316651119192365	3	-736.643437693931219	13.976755853023743	0.00423786434632598095	1	0.5	0.000334428402122205763	0.000202214031935232005	0.000232865248048761233	4	-748.832446910376348	13.7667367952704183	0.000956431161726400492	1	0.5	0.000418474082422596531	0.000392072751564286753	0.000441453214161789773	5	-751.468532782363695	14.5489304854521109	0.00326767774883766904	1	0.5	4.63467343901906545e-05	0.000195900069054507411	0.000125150244346046251
1600	-4423.47724931659741	93.4653553877085983	4	5.93848128625906124	0	-708.903360162609033	14.0906817589637008	0.000599683358833828805	1	0.5	6.70738512994354719e-05	0.000696095805105932317	0.000380370116212799358	0	-742.672742115530014	14.0617608643885479	0.000599683358833828805	1	0.5	0.000393583432280257518	0.00040339491669508351	0.000394269582679912284	1	-736.101479306139595	14.6773007046400945	0.00322091807663966697	1	0.5	0.000130400381777419057	7.43900733299469215e-06	6.46616250329132129e-05	2	-735.299543687143341	12.8489681902273691	0.00215536609184223881	1	0.5	0.000185104375574193499	0.000219503277625092229	0.000253465041219834864	2	-746.778688376240439	14.2554329267848523	0.00215536609184223881	1	0.5	0.000144163908466319419	0.000449847572736979064	0.000284794293075250752	3	-753.721435668934873	14.027106577599568	0.00372360212802417927	1	0.5	0.000373952431145634426	0.000420723491829389949	0.000405175565882965835
