generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	10358	6687	1	0.0263158	2.32993	
RootPopulationSizeScaler1	8144	8916	1	0.0263158	0.463889	
LeafPopulationSizeScaler1	9745	7273	1	0.0263158	1.78489	
RootPopulationSizeScaler2	8280	8799	1	0.0263158	0.450568	
LeafPopulationSizeScaler2	9798	7235	1	0.0263158	2.45985	
RootPopulationSizeScaler3	8141	8919	1	0.0263158	0.464784	
LeafPopulationSizeScaler3	9973	7087	1	0.0263158	2.40481	
RootPopulationSizeScaler4	8656	8366	1	0.0263158	0.434323	
LeafPopulationSizeScaler4	9702	7367	1	0.0263158	2.12622	
RootPopulationSizeScaler5	8148	8876	1	0.0263158	0.453982	
LeafPopulationSizeScaler5	9814	7271	1	0.0263158	2.43402	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15763	0	10	0.263158	none	
ConcentrationScaler	2223	2557	3	0.0789474	2.07639	
TimeSizeRateMixer	16186	18110	6	0.157895	0.36234	
TimeRootSizeMixer	16999	16808	6	0.157895	0.344868	
EventTimeScaler	62806	68025	1	0.0263158	1.40086	
RootPopulationSizeScaler0	9676	10781	1	0.0263158	0.46385	
LeafPopulationSizeScaler0	12266	8171	1	0.0263158	2.38211	
RootPopulationSizeScaler1	9703	10760	1	0.0263158	0.465257	
LeafPopulationSizeScaler1	11490	8924	1	0.0263158	1.81061	
RootPopulationSizeScaler2	9871	10588	1	0.0263158	0.453323	
LeafPopulationSizeScaler2	11575	8847	1	0.0263158	2.49848	
RootPopulationSizeScaler3	9714	10740	1	0.0263158	0.466466	
LeafPopulationSizeScaler3	11820	8644	1	0.0263158	2.4468	
RootPopulationSizeScaler4	10236	10179	1	0.0263158	0.437268	
LeafPopulationSizeScaler4	11425	9054	1	0.0263158	2.15205	
RootPopulationSizeScaler5	9736	10680	1	0.0263158	0.45637	
LeafPopulationSizeScaler5	11614	8855	1	0.0263158	2.47495	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18410	0	10	0.263158	none	
ConcentrationScaler	2593	2976	3	0.0789474	2.08874	
TimeSizeRateMixer	18805	21143	6	0.157895	0.363645	
TimeRootSizeMixer	19732	19733	6	0.157895	0.347047	
EventTimeScaler	73099	79629	1	0.0263158	1.40724	
RootPopulationSizeScaler0	11229	12610	1	0.0263158	0.465184	
LeafPopulationSizeScaler0	14157	9692	1	0.0263158	2.42487	
RootPopulationSizeScaler1	11233	12656	1	0.0263158	0.466095	
LeafPopulationSizeScaler1	13261	10585	1	0.0263158	1.8329	
RootPopulationSizeScaler2	11509	12354	1	0.0263158	0.455954	
LeafPopulationSizeScaler2	13350	10445	1	0.0263158	2.53061	
RootPopulationSizeScaler3	11268	12568	1	0.0263158	0.46759	
LeafPopulationSizeScaler3	13581	10306	1	0.0263158	2.47733	
RootPopulationSizeScaler4	11899	11924	1	0.0263158	0.440836	
LeafPopulationSizeScaler4	13168	10714	1	0.0263158	2.1761	
RootPopulationSizeScaler5	11321	12503	1	0.0263158	0.458129	
LeafPopulationSizeScaler5	13426	10474	1	0.0263158	2.50982	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21040	0	10	0.263158	none	
ConcentrationScaler	2961	3419	3	0.0789474	2.09363	
TimeSizeRateMixer	21344	24181	6	0.157895	0.364574	
TimeRootSizeMixer	22624	22900	6	0.157895	0.349134	
EventTimeScaler	83326	91492	1	0.0263158	1.41174	
RootPopulationSizeScaler0	12837	14482	1	0.0263158	0.466413	
LeafPopulationSizeScaler0	16044	11281	1	0.0263158	2.4627	
RootPopulationSizeScaler1	12837	14534	1	0.0263158	0.46732	
LeafPopulationSizeScaler1	15031	12303	1	0.0263158	1.84991	
RootPopulationSizeScaler2	13102	14254	1	0.0263158	0.457237	
LeafPopulationSizeScaler2	15150	12134	1	0.0263158	2.55604	
RootPopulationSizeScaler3	12882	14446	1	0.0263158	0.468816	
LeafPopulationSizeScaler3	15388	11989	1	0.0263158	2.50305	
RootPopulationSizeScaler4	13578	13732	1	0.0263158	0.443478	
LeafPopulationSizeScaler4	14931	12428	1	0.0263158	2.19705	
RootPopulationSizeScaler5	12993	14313	1	0.0263158	0.460291	
LeafPopulationSizeScaler5	15247	12147	1	0.0263158	2.53969	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23740	0	10	0.263158	none	
ConcentrationScaler	3325	3880	3	0.0789474	2.09479	
TimeSizeRateMixer	23881	27282	6	0.157895	0.364952	
TimeRootSizeMixer	25311	25933	6	0.157895	0.350641	
EventTimeScaler	93534	103320	1	0.0263158	1.41628	
RootPopulationSizeScaler0	14403	16285	1	0.0263158	0.467349	
LeafPopulationSizeScaler0	17868	12824	1	0.0263158	2.49285	
RootPopulationSizeScaler1	14419	16353	1	0.0263158	0.468273	
LeafPopulationSizeScaler1	16796	13909	1	0.0263158	1.86738	
RootPopulationSizeScaler2	14646	16060	1	0.0263158	0.45838	
LeafPopulationSizeScaler2	16863	13804	1	0.0263158	2.5778	
RootPopulationSizeScaler3	14409	16288	1	0.0263158	0.469721	
LeafPopulationSizeScaler3	17160	13606	1	0.0263158	2.52784	
RootPopulationSizeScaler4	15167	15527	1	0.0263158	0.445212	
LeafPopulationSizeScaler4	16636	14106	1	0.0263158	2.21253	
RootPopulationSizeScaler5	14564	16112	1	0.0263158	0.461929	
LeafPopulationSizeScaler5	17020	13764	1	0.0263158	2.56361	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26364	0	10	0.263158	none	
ConcentrationScaler	3669	4337	3	0.0789474	2.09586	
TimeSizeRateMixer	26506	30312	6	0.157895	0.365716	
TimeRootSizeMixer	28080	28972	6	0.157895	0.352127	
EventTimeScaler	103753	115033	1	0.0263158	1.41957	
RootPopulationSizeScaler0	15974	18145	1	0.0263158	0.468137	
LeafPopulationSizeScaler0	19677	14425	1	0.0263158	2.51776	
RootPopulationSizeScaler1	15954	18221	1	0.0263158	0.469015	
LeafPopulationSizeScaler1	18508	15609	1	0.0263158	1.88125	
RootPopulationSizeScaler2	16237	17891	1	0.0263158	0.459413	
LeafPopulationSizeScaler2	18628	15447	1	0.0263158	2.5963	
RootPopulationSizeScaler3	15993	18108	1	0.0263158	0.470715	
LeafPopulationSizeScaler3	18876	15282	1	0.0263158	2.54685	
RootPopulationSizeScaler4	16757	17341	1	0.0263158	0.44689	
LeafPopulationSizeScaler4	18364	15794	1	0.0263158	2.22726	
RootPopulationSizeScaler5	16140	17935	1	0.0263158	0.463065	
LeafPopulationSizeScaler5	18773	15431	1	0.0263158	2.58295	
