generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4570.01220723253027	88.411689224641961	6	1.22174962244630048	0	-750.594691279621998	12.975269605502854	0.000529673243324886209	1	0.5	0.000763163476039838595	0.000763163476039838595	0.000842175538915936419	1	-738.523875516861835	13.283120793266356	0.000584279633055847917	1	0.5	0.000493293362577377527	0.000493293362577377527	0.000562466429801490044	2	-738.839866065873821	14.291980921167422	0.0100529750247075507	1	0.5	0.000254040975326886773	0.000254040975326886773	0.000236751079287754039	3	-751.682450454742252	11.8790559008854757	0.013617721537650479	1	0.5	0.00083685252302983181	0.00083685252302983181	0.00102449556872309601	4	-810.183587483493284	5.95296633222448435	0.00619029317952684947	1	0.5	0.00442782059085199044	0.00442782059085199044	0.00454300111969638178	5	-780.187736431937424	14.0529476924125589	0.00136049422231546363	1	0.5	0.000403591762063492733	0.000403591762063492733	0.000397858309765421116
100	-4472.12432663630898	75.8203160379324572	2	1.89826500924413355	0	-747.251007797169791	12.9959316575692867	7.22160355987853546e-05	1	0.5	0.00102209053628171264	0.000747333724967591908	0.000922319191103514961	1	-738.12291756303955	13.6135699482446562	0.000409808856929154918	1	0.5	0.000410459048167427954	0.000534395542376195722	0.000413416886804740481	0	-719.827153980698313	12.2262175368186377	7.22160355987853546e-05	1	0.5	0.00026684453325760872	0.000301463268313521219	0.000367356548718916873	1	-724.64068643444989	12.8833735633685862	0.000409808856929154918	1	0.5	0.000496656606476381427	0.0011270640501443959	0.000895113818209631348	0	-774.430400219659191	8.91523360307824397	7.22160355987853546e-05	1	0.5	0.00253271478079536774	0.00325034852560152077	0.00260901746381749433	0	-767.852160641292812	13.611271980550141	7.22160355987853546e-05	1	0.5	0.000330084243845802782	0.000480021638537861113	0.000452524566681054613
200	-4467.68834516809693	80.3576386405255221	2	2.46861521544423068	0	-746.786786020332329	13.2633269352503689	0.000126836864977570408	1	0.5	0.000616697341621747636	0.00046239527484324283	0.000609456282451752282	1	-739.453755949313859	13.0591291956410114	0.00101295898345806087	1	0.5	0.000453154448459588087	0.000694401243997888281	0.000475346815611286597	0	-719.776217934744182	14.1040192734791621	0.000126836864977570408	1	0.5	0.000348926350474436093	0.000361082189658565745	0.000363358100896926488	1	-724.878192404479478	13.4494003454942526	0.00101295898345806087	1	0.5	0.000551239329736880187	0.000700190492515321769	0.000664123606205768604	0	-768.852636706735552	11.3417574169466597	0.000126836864977570408	1	0.5	0.00107014886194955138	0.00213689335804903048	0.00140067386803609771	0	-767.940756152492099	13.8791743829236545	0.000126836864977570408	1	0.5	0.000318957699551664943	0.000444684460049393152	0.000410613998016942574
300	-4465.47899862799568	80.7533161810793558	1	0.921011157088564847	0	-747.776395211976592	14.0083990527744007	0.000172395294120760399	1	0.5	0.000416589178063943885	0.000264706313900974031	0.000362531635293173349	0	-738.129014433035877	14.4944510540197466	0.000172395294120760399	1	0.5	0.000210478837404793565	6.19608758033808772e-05	0.00014194023610243319	0	-719.486351363492417	13.2926860767462713	0.000172395294120760399	1	0.5	0.000515316301044626657	0.000166047320364463044	0.000274307500228548851	0	-720.924687204369206	14.2617066298090958	0.000172395294120760399	1	0.5	0.000104975380013288392	0.000367177801345699105	0.000248422782369436314	0	-768.421249580542053	12.6581743148369341	0.000172395294120760399	1	0.5	0.00163432902853670784	0.000567372541996615139	0.00107159385249977154	0	-770.741300834579647	11.8488715694852527	0.000172395294120760399	1	0.5	0.00193380513252962294	0.000459005439654048587	0.00136889594300500911
400	-4461.49620954842521	74.5548925481282652	1	8.00536736864196463	0	-747.120535797337197	13.7634496817412746	0.000149582982536282795	1	0.5	0.000153739007578914397	0.00091678788303177711	0.000507334164888476481	0	-737.780455406695637	13.9302783391115597	0.000149582982536282795	1	0.5	0.000255128196188038933	0.000207871798022538746	0.000259675846231579449	0	-719.939367966910595	12.6548135531440042	0.000149582982536282795	1	0.5	0.000692981662475554948	0.000336051033824513582	0.000401625747440186856	0	-720.987806782572761	13.8739007205008633	0.000149582982536282795	1	0.5	0.000113094660755678645	0.000500543549679081218	0.000265071833455031577	0	-767.594956440909073	12.3026175072364516	0.000149582982536282795	1	0.5	0.000412331701367687554	0.00173517849224946816	0.000921829699369190259	0	-768.073087154000177	13.3424878667035429	0.000149582982536282795	1	0.5	0.000227638075294537943	0.000777718272481905579	0.00042472790724865225
500	-4461.29222187284995	67.3827048215876516	1	0.467485447923910669	0	-745.962852224741596	4.72828959462247767	0.000104716862374577678	1	0.5	0.000424563272437018238	0.00123498981394211545	0.000423741600989397673	0	-738.256168672516765	14.241172213353579	0.000104716862374577678	1	0.5	0.000148923266181330094	0.000348848257315856032	0.000261529920027291855	0	-720.706492166953126	13.2705614455348311	0.000104716862374577678	1	0.5	0.000314081121951828481	0.000872402688471449975	0.000509886900750970967	0	-721.781824347791712	10.623014713029475	0.000104716862374577678	1	0.5	0.000142999569464275828	0.00064147746391856708	0.000547311169887899841	0	-767.056340930341776	13.6651764113245662	0.000104716862374577678	1	0.5	0.000353465265216657248	0.000836171162962562418	0.000592222496674502303	0	-767.528543530504976	10.4599457003288769	0.000104716862374577678	1	0.5	0.000288499752188968721	0.000652171110786442737	0.000656501109756948845
600	-4467.27583221242094	81.1436001747016462	1	1.12240654626987824	0	-745.918687660938076	13.6188846830040742	4.03278078387633268e-05	1	0.5	0.000600613304582927839	0.000625634710811881598	0.00058570719458440662	0	-741.718850782162463	13.6596177012399647	4.03278078387633268e-05	1	0.5	0.00067674641857358843	0.000412131431667495248	0.000570524480097750713	0	-721.207110461419916	13.1395185630241738	4.03278078387633268e-05	1	0.5	0.00100337298825518189	0.000440604736270080641	0.000634896193371959857	0	-722.91825882349508	13.8918190316983452	4.03278078387633268e-05	1	0.5	0.000550102718141839519	0.000204975119367225179	0.000405660110158697772	0	-767.02708980800162	12.9327927769794435	4.03278078387633268e-05	1	0.5	0.000990518094542631664	0.000422247413533888933	0.000797574681668949048	0	-768.48583467640367	13.8529523334360896	4.03278078387633268e-05	1	0.5	0.000366143594383631216	0.000577223279262902597	0.000438906628452205561
700	-4462.05451252105831	81.8404412428621697	2	0.841572030116656822	0	-747.222882290273446	12.0898605877701861	9.954803272016046e-05	1	0.5	0.000239264831554914165	0.00212390424214831293	0.00101488791973071489	0	-738.642049340265658	13.9760485258851332	9.954803272016046e-05	1	0.5	0.000259341204442896974	0.000407101033246584946	0.000358373604000377592	0	-719.899507577944064	13.480109745137332	9.954803272016046e-05	1	0.5	0.000602317279643407931	0.000142467012021889252	0.000426947604874575127	1	-721.51373965848768	14.0091528662485683	0.000156127872247767251	1	0.5	0.000208154348181877372	0.000405171706971485003	0.000331164855192794458	0	-767.038698029259876	13.1998416998498769	9.954803272016046e-05	1	0.5	0.000960121560526895927	0.000595014798806450611	0.000712985609343509534	0	-767.737635624827817	12.027186958381261	9.954803272016046e-05	1	0.5	0.000406379965703597662	0.000409062263972091115	0.000525476206537806153
800	-4462.7367253729135	79.8061805919695644	1	0.987839452215688474	0	-746.524649691610989	12.6220207032398672	0.000127273065910913757	1	0.5	0.000332005574638140853	0.000529044722669411074	0.000530033936462184232	0	-738.205095210716763	13.3068268207153899	0.000127273065910913757	1	0.5	0.000457977377601302693	0.000199815086666038194	0.0003879618006949417	0	-719.271903598261702	13.6219753749129815	0.000127273065910913757	1	0.5	0.000208799851650348813	0.000183532015482763757	0.00015868436168892607	0	-722.216778506956302	12.9075031168310232	0.000127273065910913757	1	0.5	0.000189436325647880318	0.00113300715323223734	0.000549488426989242678	0	-767.594220819314387	13.9391664144657419	0.000127273065910913757	1	0.5	0.000400665926929934528	0.000483906983573082015	0.000450560817020753809	0	-768.924077546053013	13.2640894404634579	0.000127273065910913757	1	0.5	0.000440121506043708913	0.000244805124397830319	0.000274958497754112022
900	-4461.65645178055092	78.1678769114133587	1	0.178377279869623762	0	-745.938237631467814	11.952887669041111	7.22980768700322627e-05	1	0.5	0.000464306879914250454	0.000485894332940200644	0.000346077412135166733	0	-738.82095386869787	14.5493570837658375	7.22980768700322627e-05	1	0.5	0.000160417616405034456	7.62746414036887693e-05	0.00010968275080264717	0	-719.68415868092211	11.9909054256827368	7.22980768700322627e-05	1	0.5	0.000829124609755995247	0.000135187435924074499	0.00035268422891010379	0	-721.545617207662985	13.9764351803008378	7.22980768700322627e-05	1	0.5	0.000156454032320134839	0.00042614732662323105	0.000254944368432847332	0	-767.273507583328296	12.9407438282048837	7.22980768700322627e-05	1	0.5	0.00139763038305227324	0.000456116855520339692	0.000861833502790566668	0	-768.393976808471393	12.6819655165330403	7.22980768700322627e-05	1	0.5	0.0010710572791857169	0.000197848836161214223	0.000749420266737909854
