generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1800	-4374.46130902489676	94.0474908220408992	4	7.37568490736197813	0	-757.485622968784469	14.1782658507181214	0.000950131887146223779	1	0.5	0.000416842064108027702	0.000128607471157295725	0.000247760589639638195	1	-748.98660109999264	13.7438050399312583	0.00389352456297638923	1	0.5	0.000861541239681889309	0.000245009459760639416	0.000530994834130337954	2	-713.792862268634622	14.3390374159792486	0.0017759058631254261	1	0.5	3.96072049412767808e-05	0.000112851742861948165	6.59023682926863263e-05	0	-722.078752815818575	14.0029506523282041	0.000950131887146223779	1	0.5	0.000462590729490572794	0.000158666009649446974	0.000275461973495760794	0	-728.324168608560058	14.1201154785856389	0.000950131887146223779	1	0.5	0.000428292912340607994	0.000213554025110632048	0.000334925409370660928	3	-703.793301263106173	13.6615989026505922	0.00166069387503401202	1	0.5	6.86846561291619699e-05	0.000257278921118213278	0.000131432137973848233
1900	-4372.01665053291526	82.951941244607454	2	5.06426100738430218	0	-758.765183755371595	13.2736519945907006	0.00143368100020943188	1	0.5	0.00109820012144958555	0.000483542236183460267	0.000763405515144377879	0	-745.321944580180002	13.7154523993395969	0.00143368100020943188	1	0.5	0.0004988037394169216	0.000553760614081938224	0.000484634787569112907	1	-714.263824737148525	13.980445345414406	0.00076983552754101832	1	0.5	0.000345378523138190508	0.000141231009301450767	0.00026996438186808211	1	-721.502821763924317	13.7618171918429297	0.00076983552754101832	1	0.5	0.000187687142072097028	0.000346601708311975842	0.000303591232608620219	0	-727.93302580520492	14.1409984981349339	0.00143368100020943188	1	0.5	0.000561895205247624967	3.48489860597689415e-05	0.000272153402720662016	0	-704.229849891085564	14.3272557393857234	0.00143368100020943188	1	0.5	0.000377137415563210895	8.77249113407191057e-05	0.000215918533814465967
2000	-4371.22859845639505	84.8641075678104926	2	2.27764645572614022	0	-758.592320432272118	12.2515994601955995	0.000974779539308043372	1	0.5	0.00147823662084298701	5.56502087296388968e-05	0.000604930211522772764	0	-744.714496959730582	14.240319253936482	0.000974779539308043372	1	0.5	0.000321071880319103559	0.000257655154609871915	0.000272004996496163045	0	-713.861456579639935	13.9907529844763445	0.000974779539308043372	1	0.5	0.000138056725771589075	0.000517109058225709273	0.000291885121692845608	0	-722.089094659228408	13.5912076061557006	0.000974779539308043372	1	0.5	0.000348833318371990174	0.000108508408018424926	0.000267419469527597922	1	-728.201350187030812	13.8473226272175616	0.000677373268180773806	1	0.5	0.000911064694658930804	7.64922288298850795e-05	0.000499870757593405025	0	-703.769879638493421	14.2575750167863546	0.000974779539308043372	1	0.5	0.000484829736841283616	2.71711968452668174e-06	0.000222843770111758266
2100	-4374.42730845553979	84.7890734306987781	2	1.09011997775438663	0	-758.540959465022979	13.1351819212629	0.000891425105059403177	1	0.5	0.000585284518741720845	0.000483853247867501661	0.000442726017223327043	0	-745.614964049536638	13.6932795581942415	0.000891425105059403177	1	0.5	0.000380689813237434452	0.000661854089056740304	0.000475198691612007654	1	-714.173561925025069	14.0355519842240177	0.00107088233395128849	1	0.5	8.41547912305381005e-05	0.000677938115175490455	0.000392735740620157772	1	-722.163360448573485	14.5635828127107505	0.00107088233395128849	1	0.5	0.000188863567101532859	8.2909485592431935e-05	0.000137522403591249697	0	-727.717338044016515	14.3655721049730829	0.000891425105059403177	1	0.5	0.000377314293366453647	0.000113799986198971878	0.000237472769293957847	0	-706.217124523365896	13.4184202827322636	0.000891425105059403177	1	0.5	0.000447288143194495165	0.00045644697866408044	0.000511787838117748147
2200	-4369.80255931151351	84.0708370029558694	1	1.49597700370267783	0	-757.323032287591445	14.2204704986346115	0.00110441694689379383	1	0.5	0.000453950879754903478	0.000165685864109219342	0.000294844967309599985	0	-744.598243479902521	13.8530882898897136	0.00110441694689379383	1	0.5	0.000291507178363986273	0.000246426356562071645	0.00022874625448679551	0	-713.370193462871725	14.3920660412901995	0.00110441694689379383	1	0.5	0.00010642596661527751	0.000325676068372174245	0.000220044037777765829	0	-723.755071642214489	13.5945539393230153	0.00110441694689379383	1	0.5	0.000398595017492114976	0.00078918972456917954	0.000615615431971215763	0	-728.890588573127161	13.7764715710703989	0.00110441694689379383	1	0.5	0.000165906148413798592	0.000214082247732222636	0.000156379130860262027	0	-701.865429865805481	14.6117075195882631	0.00110441694689379383	1	0.5	3.67662893165342038e-05	3.86091250540720468e-05	4.01336200284505893e-05
2300	-4372.23281675575981	80.4826262119887446	1	2.07752405786633254	0	-757.401762264215904	14.1809570189766561	0.00106224515683585124	1	0.5	0.000568464857376786616	9.62466847540916311e-05	0.000317632826313031058	0	-744.827879571046651	13.6710794816558519	0.00106224515683585124	1	0.5	0.000163461432497879821	0.000674942953922797405	0.000462009403817792181	0	-712.87883330472755	13.9814241003764614	0.00106224515683585124	1	0.5	3.3095952439928318e-05	0.000283086505271878204	0.000179625301555350286	0	-727.035223093051854	11.4186250218849565	0.00106224515683585124	1	0.5	0.00170798697985428591	0.000165641439767778083	0.00117038370128606274	0	-728.138703384107885	14.1470966616956133	0.00106224515683585124	1	0.5	0.000331358001800938651	0.000164904243087239579	0.000266812198727709967	0	-701.950415138609742	13.9785456761901212	0.00106224515683585124	1	0.5	1.04665362158145631e-05	8.84130302154172403e-05	5.76397616664705035e-05
2400	-4368.81760736727574	85.9361275887374916	2	1.67559191385129935	0	-758.300004486315743	13.2158280867367175	0.00109251775171724454	1	0.5	0.00129256220182655908	0.000266544500827606561	0.000719576772046717338	0	-745.348273572977746	13.4715932195151371	0.00109251775171724454	1	0.5	0.000338494649658626484	0.00073088632851166051	0.000466369762368431954	1	-713.046489905966268	14.0954822208810082	0.000808009906484876686	1	0.5	1.79002593511923146e-05	0.000522806126864571157	0.000240371254208410012	0	-722.108843570394356	14.3952153874779043	0.00109251775171724454	1	0.5	0.000324936426864589907	0.000127002987411950437	0.000216230570466506398	0	-727.467866088536539	13.7678974951657764	0.00109251775171724454	1	0.5	0.000598392310722908774	5.69932095790629847e-06	0.000256132126050076742	0	-702.546129743084975	14.0954128566851082	0.00109251775171724454	1	0.5	3.8965279080286025e-05	0.000172420964470136032	8.87720568348081371e-05
2500	-4370.40120526899773	85.7435312319331615	2	1.94755582702137153	0	-758.431121288893337	14.2437256283774829	0.000973201398715943544	1	0.5	0.000210679483613830534	0.000283566921448441978	0.000259748959079686675	0	-745.673322099856591	13.6743580773286624	0.000973201398715943544	1	0.5	6.93742957074119975e-05	0.000104422562749732079	6.89985185568447139e-05	0	-714.186090761781202	14.2654541790156824	0.000973201398715943544	1	0.5	0.000317051522478479044	0.000159346735821149063	0.000217533438965295759	0	-722.170787594911758	12.8582962626590973	0.000973201398715943544	1	0.5	0.000149245626481068301	0.000417020211285879297	0.000350184175497188905	1	-727.555252558895518	13.8659537266913748	0.000428017866652156823	1	0.5	0.000582031875581242924	5.61381842822673263e-05	0.000351976325379941841	0	-702.384630964659095	13.9854288325956713	0.000973201398715943544	1	0.5	0.000130615416696504717	6.56999006298068935e-05	0.000113112452798686767
2600	-4369.02564553074626	87.5007523642175471	3	3.55720060041465036	0	-757.706286760823446	14.2458329247372522	0.00108009689550584158	1	0.5	0.000315494078039049654	0.00023963020495362545	0.00025876804721202437	0	-745.792218146274649	13.2446596762337414	0.00108009689550584158	1	0.5	0.000316167821806504368	0.000926875893470984012	0.000536969846268860098	1	-712.623517933284688	14.5976214670793212	0.000908103236615906179	1	0.5	2.63655676899334282e-05	0.000236478883351291536	0.000129387076032457063	2	-722.443031583735433	13.2707776756491889	0.000706144955725771764	1	0.5	0.00056443872817648331	0.000419525518780031485	0.000562013329407542463	0	-727.619762974113314	14.2366156994838384	0.00108009689550584158	1	0.5	0.000409442575837531671	7.13384858108450303e-05	0.000218004877558271841	2	-702.840828132515526	12.5927118975408341	0.000706144955725771764	1	0.5	7.70473303449013998e-05	0.000244300955182203327	0.0001171420834042997
2700	-4369.96859702690745	85.0894056772956304	2	0.677244357555312537	0	-757.883528480353561	12.5635425545935355	0.000755405872015860354	1	0.5	0.00101179525281660078	0.000148375348785462007	0.000699913723822834168	1	-745.216391956511302	14.3340169731412672	0.000550675012171092187	1	0.5	0.000206725490485099446	0.000319902736861093465	0.000257089107172398348	1	-713.026983615994254	14.3888318584087145	0.000550675012171092187	1	0.5	0.000107586155209540271	0.000289386106976863278	0.000205491466090720274	1	-720.881938241035073	14.2847677662739603	0.000550675012171092187	1	0.5	0.000250258962426668148	0.000165946500586292998	0.000187900175693231109	1	-729.969807636744349	13.4657337722819541	0.000550675012171092187	1	0.5	0.00114159221011375634	0.000250051792503311397	0.000690212399104087613	1	-702.989947096269134	13.2234175353350487	0.000550675012171092187	1	0.5	8.95237721083426375e-05	0.000256321711269979872	0.000211409436162428109
2800	-4371.09629570543984	83.3679770425509048	1	1.87794712881822745	0	-758.326201123475812	13.6790019550759556	0.000904155940139899001	1	0.5	0.000214197655617151723	0.000121327171554152447	0.000196888237288353777	0	-746.118488071178945	13.4773620106810164	0.000904155940139899001	1	0.5	8.72776184369249868e-05	0.00112009966228360084	0.000643221525815821575	0	-714.847067695318401	14.2118249604880695	0.000904155940139899001	1	0.5	0.000205965951737720573	2.14062666924799638e-05	0.000126676913757097702	0	-721.62183387794903	14.2134500904556873	0.000904155940139899001	1	0.5	0.000317865902857980998	0.000174629752736602147	0.000222631418621157802	0	-727.780412935213349	14.0496990354917699	0.000904155940139899001	1	0.5	0.000772053475254302901	2.64611614183310734e-05	0.000400273354521832444	0	-702.402292002304193	14.4362052736502218	0.000904155940139899001	1	0.5	2.98605083916529289e-05	0.000182218614813023513	0.000113904461039469079
