generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4481.8357354102609	89.6244222449882244	6	1.30469222458954648	0	-719.432792489546614	14.6180029029398497	0.00182814633937713241	1	0.5	9.64859906357913837e-05	9.64859906357913837e-05	9.03483472874130027e-05	1	-755.8163207005706	11.8758720366760855	0.00464800262909720839	1	0.5	0.00149065006101878816	0.00149065006101878816	0.00144269062594182826	2	-735.290784991631426	14.4578599656393294	0.000543953076531073052	1	0.5	9.64080548394709118e-05	9.64080548394709118e-05	8.59945654489255334e-05	3	-744.434230576325831	12.0402195424387788	0.0105141595226997467	1	0.5	0.000929154489773992049	0.000929154489773992049	0.00110316358507339804	4	-757.343692366306072	11.3724984202287445	0.00791718791863066547	1	0.5	0.00173651606003718271	0.00173651606003718271	0.00165940246677441158	5	-769.517914285880465	10.184921092747043	0.0184775170743738011	1	0.5	0.00233490032870677187	0.00233490032870677187	0.00225181360054009603
100	-4394.74935153426486	71.0062225169698138	2	7.16267052176017227	0	-715.6248051969377	14.5722605792673061	0.00023547640907170707	1	0.5	0.000156691406411468425	0.000103291333512112903	0.000123077987316142336	0	-745.585297225883892	11.8388425870076439	0.00023547640907170707	1	0.5	0.00152945612768929404	0.00130366490363205607	0.00126983676344950879	1	-734.878695859831737	14.5317456948128108	0.00129689442166824355	1	0.5	8.81021083070916797e-05	7.72725137889254281e-05	8.78425427348777954e-05	1	-728.810392051809117	11.1760862327250212	0.00129689442166824355	1	0.5	0.000692620664803648891	0.00110414990550626547	0.00114794998607881593	1	-741.952627413186633	10.3112484512195763	0.00129689442166824355	1	0.5	0.00134617761548334143	0.00097759556746972935	0.000829016909341569511	0	-727.897533786615782	10.300430145290191	0.00023547640907170707	1	0.5	0.00175076490471062838	0.00257042533255667522	0.0019149325827694135
200	-4387.21742319276473	79.2194036876925907	2	1.67114486145800822	0	-715.75565626989237	13.46292978114381	0.00045913797381370088	1	0.5	0.000513268489492967419	0.000158365881438342744	0.000389067304605906518	0	-744.949442627110443	10.2616068304385841	0.00045913797381370088	1	0.5	0.00139458154151766251	0.0013827910112151683	0.00102272700642157353	0	-736.1676080153253	14.5167288541458248	0.00045913797381370088	1	0.5	9.18849056141285452e-05	0.000183335285367958504	0.000127825387503912506	1	-725.830901184628829	13.353347185809664	0.00114349922751406084	1	0.5	0.000472588901659056143	0.000682731843901766616	0.000636733715332352059	0	-740.983154162483856	13.155246866216757	0.00045913797381370088	1	0.5	0.00107575261099268453	0.000606600341215448365	0.000799146629691557071	0	-723.530660933323929	11.5437278876185445	0.00045913797381370088	1	0.5	0.00121371972473190539	0.00140347628192385499	0.00107768579219600421
300	-4376.36843810226856	87.9565263540971785	4	3.03501758296138657	0	-715.839701753434042	11.9094053677043163	0.000137789538564312482	1	0.5	0.000575247075133786755	0.000489452473309564314	0.000389993266477177229	1	-743.922092725056586	12.6043749709417536	5.79971618151845975e-05	1	0.5	0.00115279858120814912	0.000686864490720749763	0.000788896273702219828	2	-735.486556343521556	12.6687797491353678	0.000984369234581073879	1	0.5	0.000341340678782713828	0.000392721680701429044	0.000278926725559691462	3	-725.231498451721109	14.3618648452295581	0.00209975836481053873	1	0.5	0.000112025691114742338	0.0002551122714868078	0.000167014848857962705	2	-738.535866392368803	12.3123477737251648	0.000984369234581073879	1	0.5	0.000503380028438276251	0.00069531093690618597	0.000736223608081313101	0	-717.352722436166346	13.7012351848398808	0.000137789538564312482	1	0.5	0.000414737948895998923	0.000176956259641002659	0.000247994475429158903
400	-4382.80464062543979	79.0966285917112089	1	2.30482202994366947	0	-720.469056868214352	12.7893217336754859	0.000728394398490098062	1	0.5	0.000650893802076592471	0.00116639676338343642	0.000802793230328528924	0	-744.66671159556995	12.2190920286268021	0.000728394398490098062	1	0.5	0.00103085267267461075	0.000667453895440925436	0.00100633637389658278	0	-736.204567477423893	13.821280400641033	0.000728394398490098062	1	0.5	0.000698548846779596319	0.000341130618010625621	0.000509951081858432275	0	-724.614168176015824	13.8295473603349723	0.000728394398490098062	1	0.5	0.000100806281195454952	0.000611866702412340721	0.000390570966018751289	0	-738.712293573607667	13.5217616141620418	0.000728394398490098062	1	0.5	0.00062707688546660657	0.00061682190093847154	0.000572277914562714781	0	-718.137842934607761	13.9810661221938055	0.000728394398490098062	1	0.5	0.000387739030332729935	9.8451345436689598e-05	0.000269723444185242115
500	-4376.4980056608747	86.8657723804421238	2	1.88242737680329597	0	-715.841090381605568	13.3733656897127382	0.000556800789681168745	1	0.5	0.000493513547375803974	0.000195198304178652342	0.000280140912846490412	0	-742.716340799722957	13.753701745804257	0.000556800789681168745	1	0.5	0.000414687197602743205	0.000613324466528480288	0.000532924390999062821	0	-733.820003369416099	14.3331993684721617	0.000556800789681168745	1	0.5	0.000226548404299891851	1.63094369710547611e-05	0.000132298852375615307	1	-726.317925362704386	14.121872724445895	0.00263648040770818803	1	0.5	0.00016071662432993287	0.000444864130750732183	0.000275363673264332183	0	-737.351672705280407	14.4973585333618935	0.000556800789681168745	1	0.5	8.20347011021764039e-05	0.000277989463787558133	0.000178559381442866072	0	-720.450973042144938	14.090495546376733	0.000556800789681168745	1	0.5	0.000177166275335299296	0.000589480106450702393	0.000380380777982248868
600	-4379.30385850341554	78.127538089261364	1	3.32408463822940803	0	-715.513721451451033	12.3898121560134413	0.000428079140569434774	1	0.5	0.000931729093235752516	0.000138170829869202694	0.000408663262388450188	0	-743.102221626982328	12.9854496111673452	0.000428079140569434774	1	0.5	0.00108300165343768557	0.000430753936882731904	0.000655219248596468676	0	-736.308242097770517	14.1749860561622576	0.000428079140569434774	1	0.5	0.000426702323103137556	0.00025860166467216335	0.000334014679824374845	0	-724.279238869113215	14.2071856849196259	0.000428079140569434774	1	0.5	0.000400580058190795163	0.000253113371509563849	0.000320973689710434874	0	-738.328851973720816	13.534390205420376	0.000428079140569434774	1	0.5	0.000600614982958956383	0.000283071631031858739	0.000377366544536575246	0	-721.771582484377632	12.7560479230284187	0.000428079140569434774	1	0.5	0.000444609180162991024	0.00100920881319747371	0.000834897722964853808
700	-4375.80365026029085	80.4755651817576165	1	1.31834873454641177	0	-716.701779473984971	13.2582776846303734	0.000613062531460145796	1	0.5	0.00103155295508597822	0.000212825203905442399	0.00053894700259994187	0	-743.640978060990051	13.2483117311062077	0.000613062531460145796	1	0.5	0.000948205863712026954	0.000510997743383523589	0.000773102382823355277	0	-735.367551931317053	12.1092369098984953	0.000613062531460145796	1	0.5	0.000328070067906567706	0.000247472400250343873	0.0002060995350629837	0	-723.965401779763738	14.4653636329273745	0.000613062531460145796	1	0.5	7.53413723858209055e-05	0.000312625126638446931	0.000193483525303023889	0	-737.624264267816216	13.9982787706632692	0.000613062531460145796	1	0.5	0.000375938853401830951	0.000463951745351371054	0.000424233161413204785	0	-718.503674746418938	13.569375627931425	0.000613062531460145796	1	0.5	0.000329354477815849459	0.000201815853032237449	0.00030885906247226665
800	-4371.65872458765716	83.7836622424767938	1	0.664991478412823689	0	-715.468650738583278	13.8312532983871179	0.00042584393444045879	1	0.5	0.000535418962979466529	0.000164985420147043682	0.000304930683318726061	0	-742.690499809882112	12.8376482469342967	0.00042584393444045879	1	0.5	0.000477150338629086113	0.000934427889178347641	0.000588055999174638406	0	-734.3016058203998	14.3113914753157694	0.00042584393444045879	1	0.5	0.000294108456874834633	3.74793446198755218e-05	0.000147629542653961811	0	-723.868791667172445	14.4263724554692665	0.00042584393444045879	1	0.5	0.000257495332193224697	8.84112637489236388e-05	0.000179898543678131708	0	-737.461896086138381	13.8506578025234219	0.00042584393444045879	1	0.5	0.00021363597096631516	0.000358716805935750129	0.000244607704485040709	0	-717.867280465481485	14.2096768792008632	0.00042584393444045879	1	0.5	0.000402307222396230306	0.000184260597588109179	0.000272895690663518505
900	-4374.10979851558386	84.2634209575349473	2	3.37047629512837332	0	-715.688384485921802	14.0928129863995615	0.000292772074817110794	1	0.5	0.000293931759410093988	0.000231401093118595031	0.000232628919299492673	0	-742.43844467021097	11.8954528965507613	0.000292772074817110794	1	0.5	0.000784539999019198643	0.000702274106394133756	0.000563902848540617351	0	-735.708721120069072	14.770698973628603	0.000292772074817110794	1	0.5	8.48056874291054592e-05	3.08031623905904593e-06	4.34917063022677311e-05	1	-724.052822463127654	14.1388944617692687	0.00106701267311472715	1	0.5	0.000193746447779943859	7.9372704510119742e-05	0.000116519984179031417	0	-739.121259981358435	13.0284831285588769	0.000292772074817110794	1	0.5	0.000173775674859237539	0.00134616674803100843	0.000663787370588603091	0	-717.10016579489627	14.1787368489404031	0.000292772074817110794	1	0.5	0.000562255401992903269	7.8295155614126045e-05	0.000301098763481550953
