parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	237.20336053857253	237.20336053857253
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	275.69882999996673	275.69882999996673
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	271.60898084494994	271.60898084494994
pop_size_PopulationD	700	-	254.5379704006457	254.5379704006457
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	283.7483433823007	283.7483433823007
root_height_PopulationE	700	-	199.00515708935234	199.00515708935234
pop_size_PopulationE	700	-	252.99012578281938	252.99012578281938
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	251.0306845649767	251.0306845649767
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	300.921509767683	300.921509767683
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	274.873804517724	274.873804517724
ln_likelihood_PopulationI	700	-	282.4314007521977	282.4314007521977
root_height_PopulationI	700	-	235.43239439548714	235.43239439548714
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	291.25058754489214	291.25058754489214
ln_likelihood_PopulationK	700	-	215.26084376106786	215.26084376106786
root_height_PopulationK	700	-	259.0809957257267	259.0809957257267
pop_size_PopulationK	700	-	165.02937249342617	165.02937249342617
pop_size_PopulationL	700	-	175.9573816227001	175.9573816227001
pop_size_root_PopulationK	700	-	194.45926194185128	194.45926194185128
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	108.30234671590114	108.30234671590114
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	140.57752573895175	140.57752573895175
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	173.183291075782	173.183291075782
ln_likelihood_PopulationE	800	-	156.86260508832672	156.86260508832672
root_height_PopulationE	800	-	185.5152663694832	185.5152663694832
pop_size_PopulationE	800	-	172.72350532993684	172.72350532993684
pop_size_PopulationF	800	-	171.54253850180058	171.54253850180058
pop_size_root_PopulationE	800	-	146.11632431089984	146.11632431089984
ln_likelihood_PopulationG	800	-	194.71552951198055	194.71552951198055
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	191.23218163548813	191.23218163548813
root_height_PopulationI	800	-	183.53557549852547	183.53557549852547
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	144.33389622554648	144.33389622554648
pop_size_root_PopulationI	800	-	124.43192459678443	124.43192459678443
ln_likelihood_PopulationK	800	-	148.6574888450711	148.6574888450711
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	163.17536209558872	163.17536209558872
pop_size_PopulationL	800	-	182.43653689629403	182.43653689629403
pop_size_root_PopulationK	800	-	192.89023116506465	192.89023116506465
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	85.43324123568689	85.43324123568689
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	87.00942716401111	87.00942716401111
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	80.37318933180052	80.37318933180052
pop_size_PopulationC	900	-	96.4130260649861	96.4130260649861
pop_size_PopulationD	900	-	84.57404209615034	84.57404209615034
pop_size_root_PopulationC	900	-	88.67311316453156	88.67311316453156
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	77.92258656406216	77.92258656406216
pop_size_PopulationE	900	-	49.917888217381794	49.917888217381794
pop_size_PopulationF	900	-	92.74645355997262	92.74645355997262
pop_size_root_PopulationE	900	-	66.12028790673678	66.12028790673678
ln_likelihood_PopulationG	900	-	88.15919122159774	88.15919122159774
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	89.17734336468736	89.17734336468736
root_height_PopulationI	900	-	77.63396559099037	77.63396559099037
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	76.02248725437445	76.02248725437445
pop_size_root_PopulationI	900	-	82.24966595271304	82.24966595271304
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	93.68987927109708	93.68987927109708
pop_size_PopulationK	900	-	89.01033261997802	89.01033261997802
pop_size_PopulationL	900	-	92.24464361458368	92.24464361458368
pop_size_root_PopulationK	900	-	99.89486259068376	99.89486259068376
