generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	6448	7207	1	0.0263158	0.465867	
LeafPopulationSizeScaler0	8096	5631	1	0.0263158	2.26456	
RootPopulationSizeScaler1	6775	6922	1	0.0263158	0.456154	
LeafPopulationSizeScaler1	7950	5722	1	0.0263158	1.69982	
RootPopulationSizeScaler2	6751	6956	1	0.0263158	0.444321	
LeafPopulationSizeScaler2	7934	5782	1	0.0263158	2.21948	
RootPopulationSizeScaler3	6885	6824	1	0.0263158	0.445053	
LeafPopulationSizeScaler3	8045	5617	1	0.0263158	2.09633	
RootPopulationSizeScaler4	6462	7260	1	0.0263158	0.458697	
LeafPopulationSizeScaler4	8176	5545	1	0.0263158	1.88866	
RootPopulationSizeScaler5	6406	7272	1	0.0263158	0.468997	
LeafPopulationSizeScaler5	8816	4827	1	0.0263158	1.87823	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12976	0	10	0.263158	none	
ConcentrationScaler	2034	1975	3	0.0789474	2.52232	
TimeSizeRateMixer	6164	7342	6	0.157895	0.275901	
TimeRootSizeMixer	6485	6906	6	0.157895	0.224983	
EventTimeScaler	26729	24631	1	0.0263158	1.44682	
RootPopulationSizeScaler0	8025	9073	1	0.0263158	0.468259	
LeafPopulationSizeScaler0	9955	7264	1	0.0263158	2.31231	
RootPopulationSizeScaler1	8443	8743	1	0.0263158	0.459598	
LeafPopulationSizeScaler1	9789	7341	1	0.0263158	1.73458	
RootPopulationSizeScaler2	8416	8754	1	0.0263158	0.447886	
LeafPopulationSizeScaler2	9902	7254	1	0.0263158	2.27694	
RootPopulationSizeScaler3	8541	8624	1	0.0263158	0.448729	
LeafPopulationSizeScaler3	9930	7184	1	0.0263158	2.14244	
RootPopulationSizeScaler4	8056	9140	1	0.0263158	0.461273	
LeafPopulationSizeScaler4	10043	7110	1	0.0263158	1.93336	
RootPopulationSizeScaler5	8016	9153	1	0.0263158	0.471224	
LeafPopulationSizeScaler5	10813	6293	1	0.0263158	1.93946	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15571	0	10	0.263158	none	
ConcentrationScaler	2429	2417	3	0.0789474	2.54454	
TimeSizeRateMixer	7379	8775	6	0.157895	0.276844	
TimeRootSizeMixer	7779	8356	6	0.157895	0.226319	
EventTimeScaler	31683	29861	1	0.0263158	1.45864	
RootPopulationSizeScaler0	9598	10948	1	0.0263158	0.468953	
LeafPopulationSizeScaler0	11783	8850	1	0.0263158	2.35148	
RootPopulationSizeScaler1	9994	10635	1	0.0263158	0.461266	
LeafPopulationSizeScaler1	11642	8895	1	0.0263158	1.76615	
RootPopulationSizeScaler2	10033	10565	1	0.0263158	0.450694	
LeafPopulationSizeScaler2	11731	8841	1	0.0263158	2.31795	
RootPopulationSizeScaler3	10178	10412	1	0.0263158	0.451721	
LeafPopulationSizeScaler3	11762	8753	1	0.0263158	2.18024	
RootPopulationSizeScaler4	9640	10985	1	0.0263158	0.463198	
LeafPopulationSizeScaler4	11889	8687	1	0.0263158	1.96695	
RootPopulationSizeScaler5	9561	11053	1	0.0263158	0.471604	
LeafPopulationSizeScaler5	12814	7716	1	0.0263158	1.99042	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18173	0	10	0.263158	none	
ConcentrationScaler	2784	2802	3	0.0789474	2.55912	
TimeSizeRateMixer	8577	10231	6	0.157895	0.277365	
TimeRootSizeMixer	8993	9754	6	0.157895	0.227339	
EventTimeScaler	36487	35134	1	0.0263158	1.46766	
RootPopulationSizeScaler0	11149	12829	1	0.0263158	0.470327	
LeafPopulationSizeScaler0	13543	10514	1	0.0263158	2.3793	
RootPopulationSizeScaler1	11624	12431	1	0.0263158	0.463214	
LeafPopulationSizeScaler1	13421	10546	1	0.0263158	1.78735	
RootPopulationSizeScaler2	11669	12358	1	0.0263158	0.453237	
LeafPopulationSizeScaler2	13567	10431	1	0.0263158	2.34954	
RootPopulationSizeScaler3	11738	12282	1	0.0263158	0.453419	
LeafPopulationSizeScaler3	13550	10398	1	0.0263158	2.21063	
RootPopulationSizeScaler4	11273	12762	1	0.0263158	0.464968	
LeafPopulationSizeScaler4	13664	10322	1	0.0263158	1.99266	
RootPopulationSizeScaler5	11101	12924	1	0.0263158	0.472492	
LeafPopulationSizeScaler5	14773	9177	1	0.0263158	2.03279	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20738	0	10	0.263158	none	
ConcentrationScaler	3173	3213	3	0.0789474	2.5715	
TimeSizeRateMixer	9726	11624	6	0.157895	0.277714	
TimeRootSizeMixer	10227	11207	6	0.157895	0.227932	
EventTimeScaler	41207	40363	1	0.0263158	1.47446	
RootPopulationSizeScaler0	12663	14783	1	0.0263158	0.47054	
LeafPopulationSizeScaler0	15318	12169	1	0.0263158	2.40389	
RootPopulationSizeScaler1	13234	14237	1	0.0263158	0.464737	
LeafPopulationSizeScaler1	15201	12214	1	0.0263158	1.80744	
RootPopulationSizeScaler2	13278	14206	1	0.0263158	0.454688	
LeafPopulationSizeScaler2	15363	12061	1	0.0263158	2.37463	
RootPopulationSizeScaler3	13347	14104	1	0.0263158	0.455154	
LeafPopulationSizeScaler3	15386	12010	1	0.0263158	2.23985	
RootPopulationSizeScaler4	12825	14662	1	0.0263158	0.465797	
LeafPopulationSizeScaler4	15541	11901	1	0.0263158	2.01831	
RootPopulationSizeScaler5	12616	14844	1	0.0263158	0.472626	
LeafPopulationSizeScaler5	16728	10656	1	0.0263158	2.06884	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23357	0	10	0.263158	none	
ConcentrationScaler	3533	3629	3	0.0789474	2.5765	
TimeSizeRateMixer	10905	13123	6	0.157895	0.277577	
TimeRootSizeMixer	11409	12565	6	0.157895	0.22848	
EventTimeScaler	45983	45632	1	0.0263158	1.48053	
RootPopulationSizeScaler0	14220	16601	1	0.0263158	0.471494	
LeafPopulationSizeScaler0	16994	13861	1	0.0263158	2.42177	
RootPopulationSizeScaler1	14766	16080	1	0.0263158	0.465888	
LeafPopulationSizeScaler1	17002	13790	1	0.0263158	1.82567	
RootPopulationSizeScaler2	14836	16071	1	0.0263158	0.455666	
LeafPopulationSizeScaler2	17179	13646	1	0.0263158	2.39849	
RootPopulationSizeScaler3	14968	15877	1	0.0263158	0.45697	
LeafPopulationSizeScaler3	17154	13605	1	0.0263158	2.26129	
RootPopulationSizeScaler4	14339	16541	1	0.0263158	0.466261	
LeafPopulationSizeScaler4	17271	13557	1	0.0263158	2.03559	
RootPopulationSizeScaler5	14161	16701	1	0.0263158	0.473605	
LeafPopulationSizeScaler5	18651	12117	1	0.0263158	2.10099	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	25927	0	10	0.263158	none	
ConcentrationScaler	3880	4071	3	0.0789474	2.57837	
TimeSizeRateMixer	12075	14561	6	0.157895	0.277909	
TimeRootSizeMixer	12724	14053	6	0.157895	0.229209	
EventTimeScaler	50813	51043	1	0.0263158	1.48584	
RootPopulationSizeScaler0	15813	18444	1	0.0263158	0.472073	
LeafPopulationSizeScaler0	18769	15552	1	0.0263158	2.44097	
RootPopulationSizeScaler1	16371	17935	1	0.0263158	0.466575	
LeafPopulationSizeScaler1	18791	15467	1	0.0263158	1.84096	
RootPopulationSizeScaler2	16522	17834	1	0.0263158	0.457712	
LeafPopulationSizeScaler2	18916	15346	1	0.0263158	2.41653	
RootPopulationSizeScaler3	16555	17751	1	0.0263158	0.457945	
LeafPopulationSizeScaler3	18963	15238	1	0.0263158	2.28198	
RootPopulationSizeScaler4	15879	18469	1	0.0263158	0.466556	
LeafPopulationSizeScaler4	19083	15182	1	0.0263158	2.05301	
RootPopulationSizeScaler5	15704	18594	1	0.0263158	0.474327	
LeafPopulationSizeScaler5	20564	13680	1	0.0263158	2.12742	
