generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4389.35034316710335	80.6337685453513018	1	0.291198174801670873	0	-711.427296138598876	14.1195211795112812	0.000365182704213482695	1	0.5	0.000288332614260469451	0.000320399070241663526	0.00032077505852464599	0	-743.512885386756579	12.5130196059851606	0.000365182704213482695	1	0.5	0.000175124107953032878	0.000728366892796462233	0.00055907733468966807	0	-709.843898386616502	13.9666525061955866	0.000365182704213482695	1	0.5	7.35595885543115067e-05	0.000295703088072691688	0.000155726764543597451	0	-789.566961055753382	12.2252992291598819	0.000365182704213482695	1	0.5	0.00144535614747475145	0.000966222190879614503	0.00107223082262434296	0	-707.747580913585239	14.5524574407434031	0.000365182704213482695	1	0.5	0.000117738399792324602	0.000190726940675122245	0.000151387505928387759	0	-727.2517212857922	12.9801343654279258	0.000365182704213482695	1	0.5	0.00134433161191276854	0.000178598821776872381	0.00065963694556517901
1100	-4390.78412726349234	81.9655225191619792	1	0.538678833831152004	0	-710.98533763548005	14.373295474051087	0.000409212629193300649	1	0.5	0.000151737849681803474	7.94289185668769663e-05	0.000125260832399621674	0	-742.949641693894591	12.1098887562006645	0.000409212629193300649	1	0.5	0.000286595804922934569	0.000873202202451316026	0.000435500409705853189	0	-710.794423351517935	13.9974302047581514	0.000409212629193300649	1	0.5	0.000242816601599337784	0.000270583473133369744	0.000282850752009282717	0	-790.930336560716455	12.8934734326708949	0.000409212629193300649	1	0.5	0.000561857003113953022	0.000448820564406110067	0.000599651110989569947	0	-707.819800647851707	13.9187047565681414	0.000409212629193300649	1	0.5	0.000124442731519754194	0.000243909110516028185	0.000154258300854964232	0	-727.304587374032508	14.3136749378802222	0.000409212629193300649	1	0.5	0.000349471782670662183	0.000140005859184851939	0.000251686275377231044
1200	-4389.79608630754592	80.090713300989421	1	2.98484768738161632	0	-712.968544766672835	13.6887059950636356	0.000403536933354458791	1	0.5	0.000257515648245516338	0.000914661861164185091	0.000575532333259250509	0	-743.229379745736537	13.6582832305203716	0.000403536933354458791	1	0.5	0.000732282819914690185	0.000354047979010902098	0.000496454350864777676	0	-710.027944165027634	14.3320508378107849	0.000403536933354458791	1	0.5	9.98712673983696478e-05	0.000236521413081242288	0.000179879737618199515	0	-787.590430902347293	13.5380306460831505	0.000403536933354458791	1	0.5	0.00120034536641903597	0.000122606708713634502	0.000648407103288866976	0	-709.047883898254668	13.7232816615974151	0.000403536933354458791	1	0.5	0.000219571882223318896	0.000552727506176630269	0.000426542080432627975	0	-726.931902829506953	12.7798150560424553	0.000403536933354458791	1	0.5	0.000456161397599698999	0.000156672933480078317	0.000232647592986854712
1300	-4390.27308502146298	83.4110858753184203	2	1.63255732526644803	0	-712.060561755523395	13.5769712360799524	0.000217109780489776214	1	0.5	6.98658921732485101e-05	0.00119304917794225236	0.000637166079186702	0	-745.444347128474533	13.5540137767641475	0.000217109780489776214	1	0.5	5.28569562591353902e-05	0.00121086076835003964	0.000645605105048527436	1	-711.628182002708627	14.277844983363682	0.000871807324846051151	1	0.5	0.000243028477660148581	0.000235971423511138615	0.000250346564658593515	0	-787.253493958322451	13.0827744337477068	0.000217109780489776214	1	0.5	0.0016746609814254367	8.65338220927296857e-05	0.000885928066495212893	0	-707.660181781422125	13.5830041608985539	0.000217109780489776214	1	0.5	0.000106085766673606855	0.000494298258283516431	0.000247937228033809061	0	-726.226318395011617	12.3480984787474384	0.000217109780489776214	1	0.5	0.000903663316902070528	3.1542008931720344e-05	0.000584574626290000577
1400	-4388.50930454715126	81.194048580972634	1	0.814051199856380414	0	-710.591311202938982	13.4463762033551326	0.000176745319338362925	1	0.5	0.000117337249569525614	5.014267922219108e-05	6.49153215194082358e-05	0	-745.439523166471872	13.2732320349828257	0.000176745319338362925	1	0.5	6.2396970726300168e-05	0.00152465686890461936	0.000781815619354297932	0	-710.436570542724439	14.0306265331547646	0.000176745319338362925	1	0.5	7.58077599970472839e-05	0.00069808275205921551	0.000397703835212476881	0	-787.72182280481843	12.7571914942913658	0.000176745319338362925	1	0.5	0.00140749127318019382	0.000139629830893550145	0.000878172844111428847	0	-708.45839846580111	13.4209459288129977	0.000176745319338362925	1	0.5	0.000423641957978621497	0.000247349783593629388	0.000273922687155802322	0	-725.86167836439688	14.0051709206628132	0.000176745319338362925	1	0.5	0.000812110105361680645	3.19915883913842933e-05	0.000404632540219570396
1500	-4387.37048040962145	84.3126193758212423	2	1.39518468474490986	0	-710.138686489750398	13.8834146810867978	0.000156978590576478617	1	0.5	2.67468176784964098e-06	0.000552419805081880459	0.000309293987430692694	0	-744.358096218111882	13.2777221404644088	0.000156978590576478617	1	0.5	0.000559115291177435573	0.0009656012206851897	0.000784230149241009109	0	-710.827492630187749	14.1060712800689636	0.000156978590576478617	1	0.5	0.000238236825546124883	0.000477113398983580099	0.000336624066508225083	1	-789.050552141252638	11.7297626491349885	0.00114362807593407982	1	0.5	0.00255808533589425369	0.000504641000095784609	0.00158149139248323816	0	-706.899657807409426	13.9152355413538693	0.000156978590576478617	1	0.5	2.01175133108876044e-05	0.000333612631967285689	0.000147761983889121675	0	-726.095995122909471	14.3802429004376791	0.000156978590576478617	1	0.5	0.000423612979915551394	4.7237667385942468e-06	0.000219742178690619984
1600	-4387.05454560169983	83.1410388136738874	1	0.29602604273643518	0	-710.360386589718132	14.3589969555907047	0.000178409341053419019	1	0.5	5.90542662876190006e-06	3.74970200377430885e-05	2.43110011527347932e-05	0	-743.734500880676251	13.8166324699751364	0.000178409341053419019	1	0.5	0.000829348782902765555	0.000168406644184427304	0.000510532489693955372	0	-711.747173063723153	14.1211067983418097	0.000178409341053419019	1	0.5	0.000654079432900877807	8.09618905053324642e-05	0.000355133662170246738	0	-787.12861683314361	12.474743194435213	0.000178409341053419019	1	0.5	0.00224596894720725153	0.000124993967279092734	0.00113300114851109797	0	-707.991401724152297	13.922338252907192	0.000178409341053419019	1	0.5	0.000133135586130769617	0.000599774029553965036	0.000327213856590222716	0	-726.092466510286499	14.1462407588185357	0.000178409341053419019	1	0.5	0.000472413950874760202	3.31543993051328377e-05	0.00022553789879046609
1700	-4387.03937111408413	83.633121834295423	1	0.565431644377540565	0	-710.225425117212239	14.4992389531814077	0.000192156360981946667	1	0.5	0.000120097476844377324	0.000230389619628649774	0.000168083484431257556	0	-742.860720217446101	13.9832640251859708	0.000192156360981946667	1	0.5	0.000316205619318999796	0.00049480981365290506	0.000377020850092800615	0	-710.735136998644521	13.8822201491984618	0.000192156360981946667	1	0.5	5.31174812045890878e-05	0.000894966703927867571	0.000481195167195165878	0	-787.430596240631871	13.0815394477062341	0.000192156360981946667	1	0.5	0.0015477307204345796	0.000115110724899794177	0.000872303037534792602	0	-709.025019859202303	14.2332475774212597	0.000192156360981946667	1	0.5	0.000493509043688781157	8.54921284759422337e-05	0.000271244361759432977	0	-726.762472680946871	13.578559328877521	0.000192156360981946667	1	0.5	0.000984410251062375766	0.000171434659859946779	0.000526624047131850023
1800	-4391.98940285101162	86.4458937105661107	4	12.2115068561847782	0	-712.195149867844634	13.6582051141555265	0.000382354759794759666	1	0.5	0.000184243746880458092	0.000844040076679473971	0.000462524358181807638	0	-744.536094698271427	9.4711017831547597	0.000382354759794759666	1	0.5	0.00149760894162447641	0.000684806009187853429	0.000727644612056168824	1	-710.878894163835525	13.6767147031719603	7.08511126080664836e-05	1	0.5	0.0001718934662699673	0.000624087587718181363	0.000342967900413092513	2	-787.826073997873323	12.3596706410819106	0.000929216881075673536	1	0.5	0.00176443836709849495	0.000284291741722690746	0.0011465696881999307	3	-709.528991516613473	14.3777227281098838	0.000914364614521662048	1	0.5	0.000218703644715048895	0.000105742526916555152	0.000172124179764840607	0	-727.024198606573691	13.7117357495004697	0.000382354759794759666	1	0.5	0.000439145573358395156	0.000164958512515196585	0.000254023585520676191
1900	-4388.1982829450144	80.6185094846228054	1	1.07855901478635152	0	-711.07454864829549	14.2821399761805647	0.0003809025990601593	1	0.5	0.000187683189416035982	0.000385171056883642452	0.000276332375496116307	0	-743.968785138689327	13.4572486442014796	0.0003809025990601593	1	0.5	0.000199429686321333903	0.00118390073181942244	0.000697582344146420214	0	-711.498150372630448	13.4716373249359336	0.0003809025990601593	1	0.5	0.000342703084163296641	0.000492545786958060181	0.000350768720674764873	0	-786.806720092799765	11.7576635477909814	0.0003809025990601593	1	0.5	0.00262036855791466681	8.58560591624812149e-05	0.00116431666345068901	0	-707.979896506130558	14.0169100185028146	0.0003809025990601593	1	0.5	4.94111414817502369e-05	0.000530608715742825372	0.00031474495877595901	0	-726.870182186469151	13.5838161770732189	0.0003809025990601593	1	0.5	0.000877759144362350615	0.000129250986346668157	0.000547079319505529359
2000	-4388.43726958931074	84.1197687488702712	2	1.31521563417272569	0	-710.634521563707835	13.9229961663618873	8.39674607745004818e-05	1	0.5	4.37204582720674784e-05	0.00084287448149604656	0.000414836974579762998	0	-744.221069361235891	13.6256997763460141	8.39674607745004818e-05	1	0.5	0.00091219049248747778	0.000147839552541881043	0.000476713940629090434	0	-710.81955660381243	13.8514287368530145	8.39674607745004818e-05	1	0.5	0.000135948822343230288	0.000720799215512622445	0.000387519327130297095	1	-787.746919030942763	12.9970706978659365	0.000412549020340534551	1	0.5	0.00130405714433591709	7.32841959196525429e-05	0.000774527044508626717	0	-707.278277539248393	14.6621209957571725	8.39674607745004818e-05	1	0.5	8.9254222269426954e-05	0.000107326997676178442	9.53981483528016115e-05	0	-727.736925490364229	11.9496514706320482	8.39674607745004818e-05	1	0.5	0.000599306620456054452	0.000467274493479010909	0.000392022006787200096
2100	-4390.33558738587817	80.0322515620740234	1	0.69826156454315591	0	-712.173883420226616	13.3762844513458887	0.000211896522172826102	1	0.5	7.2820140578527088e-05	0.00117738415953228285	0.00067450262609471828	0	-743.455447849306552	13.2065118956908183	0.000211896522172826102	1	0.5	0.000511805992717086536	0.000842686697530875984	0.000592944376222612722	0	-711.573577165764846	14.1379737084164194	0.000211896522172826102	1	0.5	0.000570540009801415453	7.95872924616719139e-05	0.000301501805511494012	0	-788.404051654076738	13.2672823464603908	0.000211896522172826102	1	0.5	0.00125472581661387693	0.000315775755978748587	0.00079347020167436764	0	-708.242499535267825	13.1527381022779277	0.000211896522172826102	1	0.5	0.00025487821319750847	0.000218620070696034764	0.000288068548541706789	0	-726.48612776123548	12.5690111901900821	0.000211896522172826102	1	0.5	0.00127976366010868099	0.000116650153063584312	0.000561623599113963761
2200	-4392.02474093676301	79.4811855477005622	1	0.545530251679153477	0	-711.927210022022791	14.1168078958575958	0.000291860967362715716	1	0.5	0.000512933041039362911	0.000151939016477612213	0.000344675767766587139	0	-743.874598438330054	12.6732965222146987	0.000291860967362715716	1	0.5	0.000723260744317977136	0.000592706031855810768	0.000774220331532534983	0	-714.880503389181513	12.6378302021986215	0.000291860967362715716	1	0.5	0.000544194117204786039	0.00112081200730970525	0.000945266078121335517	0	-787.081112759828557	11.7006167925341344	0.000291860967362715716	1	0.5	0.00200320966421683316	0.000284938975797274948	0.000922734897874218259	0	-707.77465503125336	13.9418044735622217	0.000291860967362715716	1	0.5	0.000102103234765057256	8.62604096975552368e-05	7.72614486955649604e-05	0	-726.486661296147076	14.041325660275529	0.000291860967362715716	1	0.5	0.000631527624160076162	0.000107185300977667835	0.000383175715492577759
2300	-4388.20064178706889	81.9279002850532834	2	5.17434194728777186	0	-710.540835369752017	14.2326192064294226	0.000118561304063008853	1	0.5	0.000127934622040918895	0.000339013753241234131	0.000247882442678791352	0	-744.239982487588236	13.420839292828866	0.000118561304063008853	1	0.5	0.000714466205809598503	0.000497826419500065802	0.000653165318161773117	0	-709.494433968620342	13.2136799886766827	0.000118561304063008853	1	0.5	5.97379810055116952e-05	0.000283618227444960294	0.000132356190161095236	1	-788.197695099339398	13.1403818355006194	0.00027490138675457501	1	0.5	0.00103238342144226346	0.000171966161827019951	0.000508561470776659991	0	-707.590135245454007	13.8506592149370356	0.000118561304063008853	1	0.5	0.000183707980968598908	0.000123444319372113858	0.000126426197105263574	0	-728.137559616315571	12.81091909812843	0.000118561304063008853	1	0.5	0.00184899177843701767	0.000178914699103886342	0.000964089413152145638
2400	-4387.72829927568273	81.9232453233581595	1	0.167063773543052851	0	-710.949843865356115	13.9811751957821357	0.000253381969682799394	1	0.5	0.00013428528896337663	0.00053796881309696096	0.000300008614124563965	0	-743.54833337153616	13.0183723751970479	0.000253381969682799394	1	0.5	0.000836025424558554551	0.000538104579080737541	0.000584456974371741619	0	-710.290119810879673	14.1724750720146275	0.000253381969682799394	1	0.5	9.54614824567671092e-05	5.18533766417323693e-05	8.34506717368459797e-05	0	-788.590005723816375	12.699205206140542	0.000253381969682799394	1	0.5	0.00146424225955815073	2.08149181899888315e-05	0.000613345364393045852	0	-706.974507612512866	14.6331936440405332	0.000253381969682799394	1	0.5	4.65666562751342962e-06	0.000212543890668088153	0.000104230880795802067	0	-727.375488891581767	13.4000759895438684	0.000253381969682799394	1	0.5	0.00118570460684320382	0.000230653789466434299	0.00066484038635517028
2500	-4386.02819486460248	87.3924647131547516	3	8.83529126328666869	0	-710.419750093937296	14.0835749943409692	0.000484169333557221183	1	0.5	6.54877213265338682e-05	0.000196623556808526713	0.000147971994449802775	1	-743.421747393855526	14.2780773028429273	0.000317446698469386207	1	0.5	0.000428207063405398555	0.000146761625240456197	0.00028683642945935957	2	-710.882162810828163	14.5208346563177564	0.00102550188853195879	1	0.5	9.09935651714741867e-06	0.000324304156859174389	0.000160671828596277265	0	-786.776918009943074	11.7150313750809332	0.000484169333557221183	1	0.5	0.00209611704434081855	7.9576014375076201e-05	0.000867767509189178426	0	-708.024028126103758	14.1904080495001281	0.000484169333557221183	1	0.5	0.000134975029717018655	0.000219653838720496259	0.000154774868545541822	0	-726.503588429935007	14.0387622666959331	0.000484169333557221183	1	0.5	0.000673104857034321439	6.6967859878583604e-05	0.000342040424463910145
2600	-4389.8552567470615	80.8132382268418468	1	0.616623410907018998	0	-711.601478950821843	12.0333042135326345	0.000142577033331690232	1	0.5	0.000326927685324846699	0.000300611852053829889	0.00040906633673848977	0	-745.084100738172651	12.8812840475634154	0.000142577033331690232	1	0.5	0.00169964385615742385	0.000225926177557994666	0.000899871624976449286	0	-709.998251422385465	14.2584457485172145	0.000142577033331690232	1	0.5	0.000153696822543701242	0.000294143828323389228	0.00020246341796253294	0	-788.624419046528487	13.3997308741850496	0.000142577033331690232	1	0.5	0.0011276120428071381	0.000157165756816612272	0.000684493011467836765	0	-707.067284668744378	13.7123504274768386	0.000142577033331690232	1	0.5	1.8964921067430002e-05	9.5770441291373126e-05	4.54481155811318872e-05	0	-727.479721920408565	14.1636908388960929	0.000142577033331690232	1	0.5	0.000225667439841882947	0.000104875179584479301	0.000182598625931480952
2700	-4390.51947699608809	83.7542366823320066	1	0.803915578637945605	0	-709.780182316802438	14.6898914697094582	0.000261733818292540766	1	0.5	9.471802419235161e-06	0.00015293819365924457	8.10884616959099041e-05	0	-745.09727089878163	12.9157568920763737	0.000261733818292540766	1	0.5	0.00101606790900862212	0.000892100863682753734	0.000971839849591855042	0	-711.4629873305621	14.029959141984957	0.000261733818292540766	1	0.5	0.000450944486977595887	0.000346509049687616271	0.000376465635684595872	0	-787.592978187157883	13.3321186422962654	0.000261733818292540766	1	0.5	0.00129533713346663307	0.000167820578971910971	0.000680456466206475841	0	-707.577218602756943	14.2224467901324925	0.000261733818292540766	1	0.5	9.197621659451935e-06	0.000592017865930454749	0.000306243743574567142	0	-729.008839660027547	14.3057432667730566	0.000261733818292540766	1	0.5	0.00018813848714937552	0.000366609522888879547	0.000273047644804748769
2800	-4385.57838090141922	85.9384565842616155	2	1.41576146589876051	0	-710.599054045250114	14.1073596267334729	0.000177035498746223657	1	0.5	3.24220659413101199e-05	0.000721198958124048026	0.000369415353554500292	0	-743.310002788041288	14.1843681962082258	0.000177035498746223657	1	0.5	0.000463221432797298422	0.000177657715913796083	0.000302189438313110595	0	-710.341712315035466	14.3883644906464649	0.000177035498746223657	1	0.5	0.000262763984707287557	0.000183705173077865642	0.000225995285813231826	0	-787.48070892535543	12.145590367517336	0.000177035498746223657	1	0.5	0.002470199274074139	0.000198387909222395896	0.00125128316416057506	0	-707.274070058002621	14.3845096925473968	0.000177035498746223657	1	0.5	5.14493803837495179e-05	0.000415970034517358308	0.00023346695915320512	1	-726.57283276973385	13.6604828379341399	0.000614107605159518763	1	0.5	0.000791159245162955087	3.91475588491467852e-05	0.000358867034217059814
