parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	200	-	747.1187212084443	747.1187212084443
ln_likelihood_PopulationE	200	-	687.932713459406	687.932713459406
root_height_PopulationE	200	-	641.2969506770863	641.2969506770863
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	687.6603671634886	687.6603671634886
ln_likelihood_PopulationG	200	-	344.56572697803017	344.56572697803017
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	428.02450574721144	428.02450574721144
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	499.0930733760652	499.0930733760652
root_height_PopulationI	200	-	677.8668881136766	677.8668881136766
pop_size_PopulationI	200	-	561.9271805585116	561.9271805585116
pop_size_PopulationJ	200	-	763.4798950847767	763.4798950847767
pop_size_root_PopulationI	200	-	503.22158210883305	503.22158210883305
ln_likelihood_PopulationK	200	-	669.2071098003765	669.2071098003765
root_height_PopulationK	200	-	691.1817649047845	691.1817649047845
pop_size_PopulationK	200	-	743.0769861833189	743.0769861833189
pop_size_PopulationL	200	-	671.8688734222748	671.8688734222748
pop_size_root_PopulationK	200	-	666.0230332109862	666.0230332109862
ln_likelihood	300	-	457.6789326581941	457.6789326581941
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	470.3607405732702	470.3607405732702
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	599.850428078631	599.850428078631
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	555.3352219667051	555.3352219667051
pop_size_root_PopulationC	300	-	570.1665985119438	570.1665985119438
ln_likelihood_PopulationE	300	-	526.2019337344884	526.2019337344884
root_height_PopulationE	300	-	673.6059085653425	673.6059085653425
pop_size_PopulationE	300	-	631.0173429047626	631.0173429047626
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	521.1464672104687	521.1464672104687
ln_likelihood_PopulationG	300	-	332.7892858983349	332.7892858983349
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	697.6837291319895	697.6837291319895
pop_size_PopulationH	300	-	374.10470253165437	374.10470253165437
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	511.17396178367716	511.17396178367716
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	439.72377206937733	439.72377206937733
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	640.8039819808222	640.8039819808222
ln_likelihood_PopulationK	300	-	570.3551541231299	570.3551541231299
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	512.1230340612644	512.1230340612644
pop_size_root_PopulationK	300	-	620.4164485909546	620.4164485909546
ln_likelihood	400	-	415.3872402482667	415.3872402482667
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	451.74703861018907	451.74703861018907
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	513.227058293076	513.227058293076
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	552.1533463621339	552.1533463621339
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	481.41594970430276	481.41594970430276
root_height_PopulationE	400	-	491.3171640965108	491.3171640965108
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	592.0345406675892	592.0345406675892
pop_size_root_PopulationE	400	-	447.00657013503724	447.00657013503724
ln_likelihood_PopulationG	400	-	280.39732073640613	280.39732073640613
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	284.3346159183736	284.3346159183736
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	357.96861222613626	357.96861222613626
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	411.66372255671695	411.66372255671695
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	420.3260933571247	420.3260933571247
ln_likelihood_PopulationK	400	-	435.1692754948126	435.1692754948126
root_height_PopulationK	400	-	560.592775864511	560.592775864511
pop_size_PopulationK	400	-	437.755898405961	437.755898405961
pop_size_PopulationL	400	-	451.3917961277364	451.3917961277364
pop_size_root_PopulationK	400	-	465.3891357410258	465.3891357410258
ln_likelihood	500	-	307.33163679837617	307.33163679837617
concentration	500	-	431.73934477732917	431.73934477732917
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	482.8077273785516	482.8077273785516
pop_size_PopulationA	500	-	450.1067089896376	450.1067089896376
pop_size_PopulationB	500	-	331.04916392951895	331.04916392951895
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	358.0395419937002	358.0395419937002
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	454.37507036399023	454.37507036399023
root_height_PopulationE	500	-	365.81818154593896	365.81818154593896
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	388.18118768604637	388.18118768604637
ln_likelihood_PopulationG	500	-	245.42806384852352	245.42806384852352
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	463.282889086015	463.282889086015
pop_size_PopulationH	500	-	223.8586642707372	223.8586642707372
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	296.3919199401486	296.3919199401486
root_height_PopulationI	500	-	383.86838579669666	383.86838579669666
pop_size_PopulationI	500	-	225.6957854617761	225.6957854617761
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	388.77910485750294	388.77910485750294
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	376.94244722573694	376.94244722573694
pop_size_PopulationL	500	-	452.673993087451	452.673993087451
pop_size_root_PopulationK	500	-	413.43473290042465	413.43473290042465
ln_likelihood	600	-	263.1185379494234	263.1185379494234
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	355.2726918462681	355.2726918462681
pop_size_PopulationB	600	-	288.02130637318015	288.02130637318015
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	239.224215262885	239.224215262885
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	286.3547496891003	286.3547496891003
pop_size_PopulationH	600	-	242.8614535297613	242.8614535297613
pop_size_root_PopulationG	600	-	373.628917872832	373.628917872832
ln_likelihood_PopulationI	600	-	277.95561092110165	277.95561092110165
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	293.6418472450374	293.6418472450374
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	333.568435308771	333.568435308771
ln_likelihood_PopulationK	600	-	242.16495425871855	242.16495425871855
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	241.73586995007892	241.73586995007892
pop_size_PopulationL	600	-	208.89858366226935	208.89858366226935
pop_size_root_PopulationK	600	-	269.8115943916557	269.8115943916557
ln_likelihood	700	-	301.0	301.0
concentration	700	-	257.83969173175365	257.83969173175365
ln_likelihood_PopulationA	700	-	220.95105540952616	220.95105540952616
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	258.22604081436765	258.22604081436765
pop_size_PopulationB	700	-	291.0820048845162	291.0820048845162
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	222.008478535546	222.008478535546
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	285.4445643164374	285.4445643164374
pop_size_root_PopulationC	700	-	277.72791211262967	277.72791211262967
ln_likelihood_PopulationE	700	-	238.67852956084357	238.67852956084357
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	300.06985381992945	300.06985381992945
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	261.0918264818412	261.0918264818412
ln_likelihood_PopulationG	700	-	215.83174077726412	215.83174077726412
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	226.8101973143221	226.8101973143221
pop_size_PopulationH	700	-	226.72995226084032	226.72995226084032
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	300.0730495131906	300.0730495131906
root_height_PopulationI	700	-	277.00096592032946	277.00096592032946
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	268.5852623503078	268.5852623503078
pop_size_root_PopulationI	700	-	276.9297967458527	276.9297967458527
ln_likelihood_PopulationK	700	-	192.98734489424112	192.98734489424112
root_height_PopulationK	700	-	223.81249590016245	223.81249590016245
pop_size_PopulationK	700	-	242.47159538869695	242.47159538869695
pop_size_PopulationL	700	-	196.66910775318888	196.66910775318888
pop_size_root_PopulationK	700	-	212.12581754457355	212.12581754457355
ln_likelihood	800	-	201.0	201.0
concentration	800	-	195.15222179559476	195.15222179559476
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	123.71501656177362	123.71501656177362
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	194.1282440537123	194.1282440537123
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	139.1164781142474	139.1164781142474
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	191.0861502128969	191.0861502128969
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	134.36923406614056	134.36923406614056
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	105.42099910233568	105.42099910233568
root_height_PopulationG	800	-	156.10379586383706	156.10379586383706
pop_size_PopulationG	800	-	152.20691717707504	152.20691717707504
pop_size_PopulationH	800	-	117.61401701970198	117.61401701970198
pop_size_root_PopulationG	800	-	199.0813871995213	199.0813871995213
ln_likelihood_PopulationI	800	-	194.9645046255765	194.9645046255765
root_height_PopulationI	800	-	144.0268808631705	144.0268808631705
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	142.0759041535017	142.0759041535017
root_height_PopulationK	800	-	182.70838339924796	182.70838339924796
pop_size_PopulationK	800	-	105.69512908994672	105.69512908994672
pop_size_PopulationL	800	-	171.94207585986578	171.94207585986578
pop_size_root_PopulationK	800	-	128.20560872301527	128.20560872301527
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	76.6365114698081	76.6365114698081
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	58.90005616632795	58.90005616632795
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	91.76286343458061	91.76286343458061
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	88.94294407722703	88.94294407722703
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	65.90178415543367	65.90178415543367
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	76.42865722032725	76.42865722032725
ln_likelihood_PopulationI	900	-	90.44843451863154	90.44843451863154
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	93.15133337831789	93.15133337831789
ln_likelihood_PopulationK	900	-	67.58403383244661	67.58403383244661
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	42.58017926581534	42.58017926581534
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	53.11924538949811	53.11924538949811
