generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	16677	13900	1	0.0263158	1.55462	
RootPopulationSizeScaler4	14329	16233	1	0.0263158	0.475063	
LeafPopulationSizeScaler4	17635	12822	1	0.0263158	2.59114	
RootPopulationSizeScaler5	14399	16119	1	0.0263158	0.460078	
LeafPopulationSizeScaler5	16985	13506	1	0.0263158	2.20199	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26551	0	10	0.263158	none	
ConcentrationScaler	3839	3957	3	0.0789474	2.64614	
TimeSizeRateMixer	9351	11026	6	0.157895	0.233674	
TimeRootSizeMixer	9457	11000	6	0.157895	0.22567	
EventTimeScaler	38490	40357	1	0.0263158	1.62795	
RootPopulationSizeScaler0	15710	18348	1	0.0263158	0.472658	
LeafPopulationSizeScaler0	18808	15115	1	0.0263158	2.73063	
RootPopulationSizeScaler1	16011	18111	1	0.0263158	0.466877	
LeafPopulationSizeScaler1	17924	16160	1	0.0263158	2.04179	
RootPopulationSizeScaler2	16170	17856	1	0.0263158	0.464156	
LeafPopulationSizeScaler2	19437	14625	1	0.0263158	2.64626	
RootPopulationSizeScaler3	15839	18254	1	0.0263158	0.456763	
LeafPopulationSizeScaler3	18461	15600	1	0.0263158	1.56594	
RootPopulationSizeScaler4	15924	18091	1	0.0263158	0.475896	
LeafPopulationSizeScaler4	19458	14458	1	0.0263158	2.61462	
RootPopulationSizeScaler5	16022	17960	1	0.0263158	0.461191	
LeafPopulationSizeScaler5	18791	15134	1	0.0263158	2.22368	
