generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4472.30661108748791	94.4700684263792141	6	7.94819284871374787	0	-715.6753864726968	14.1654018502652228	0.0038897939249459253	1	0.5	0.000298974705974233148	0.000298974705974233148	0.000274886433847246279	1	-773.48112716458229	11.6460037283823965	0.00612557773402254164	1	0.5	0.00157000700339302328	0.00157000700339302328	0.0014550593478826466	2	-756.198346032467271	13.5379649814982326	0.0110233304301581986	1	0.5	0.000510675047017297647	0.000510675047017297647	0.00044696308086802927	3	-753.963277218566986	9.50419865643271677	0.0157695890923785498	1	0.5	0.00168847594685970549	0.00168847594685970549	0.00217067876037584356	4	-729.472079956395191	13.0411101847317425	0.00406574083161658113	1	0.5	0.000907405044904930052	0.000907405044904930052	0.000902102937044297411	5	-743.516394242779029	13.3591026254868162	0.000386058866841408274	1	0.5	0.000646301607414374608	0.000646301607414374608	0.000576626592196113875
100	-4388.04224058098953	81.7156115320716623	2	1.96671610055781021	0	-708.342509750095815	14.1793897857364897	0.000127387935586393587	1	0.5	0.000346689308931845614	0.000314788299898729204	0.000314924832632061343	0	-762.528826479834834	12.5677692681829711	0.000127387935586393587	1	0.5	0.000987066067024550608	0.00128580119252090052	0.00114610955602798253	1	-736.987551744368147	13.5348521467329306	0.000721810945077359608	1	0.5	0.000721965753388780049	0.000550276983325054345	0.000653094895887146375	0	-718.37371318580756	12.0070258413837756	0.000127387935586393587	1	0.5	0.00141784536156065277	0.00143371223246725982	0.00138347723075194309	0	-719.870138130753389	12.7900008427919474	0.000127387935586393587	1	0.5	0.00062777813516332894	0.000624327967122350128	0.000732635702320664117	0	-741.939501290130352	13.7385285117007214	0.000127387935586393587	1	0.5	0.000507135884815331384	0.000457373580708806901	0.00051157868066092091
200	-4382.26802453229629	75.1172582195615348	1	1.36156833074942107	0	-707.895967568177412	14.1758908294472796	0.000166332789109572844	1	0.5	0.000197596843254577707	0.000299835859978450896	0.000265700954971496474	0	-760.048608446992148	13.2129192997315315	0.000166332789109572844	1	0.5	0.00068485202194980754	0.000822865849371713035	0.00079611708611066151	0	-734.576067872733915	9.74663070142400123	0.000166332789109572844	1	0.5	0.000182294182338435041	0.0007541613805917165	0.000675282406679526565	0	-716.999045738146378	11.5350774192857273	0.000166332789109572844	1	0.5	0.00176880143388746672	0.000979357574878555494	0.00115025722643815036	0	-720.432821178769018	12.7318505694149895	0.000166332789109572844	1	0.5	0.000753578131294028791	0.000675034031113238208	0.000825152737090429169	0	-742.315513727476855	13.8808151107202988	0.000166332789109572844	1	0.5	0.000470727268561924863	0.000434218387436619295	0.000468449670064530459
300	-4382.86491453247072	79.9880205912193532	1	0.406062863988378542	0	-707.569021042692953	14.1188044022736321	0.000156383311640680557	1	0.5	0.000147907154348930384	0.000336632420633832085	0.000213902220973099844	0	-760.759045806135418	12.9712165844315841	0.000156383311640680557	1	0.5	0.00093196712804903656	0.000783788566346867188	0.000771843603608115994	0	-733.725344687348752	14.2742887324751635	0.000156383311640680557	1	0.5	8.97570098814999979e-05	0.000423214442831589476	0.000265397580415497735	0	-716.23868124466378	12.2688285574130997	0.000156383311640680557	1	0.5	0.00130582929537633938	0.000684476486288967587	0.00113619179123171854	0	-720.818219658974044	12.3124522414271418	0.000156383311640680557	1	0.5	0.000494906554850662846	0.00150071635490145634	0.000838218419608839161	0	-743.754602092656	13.6640365610262435	0.000156383311640680557	1	0.5	0.0008972269041172188	0.000180262683443530735	0.000491956289771697079
400	-4379.95786410405708	80.9082692488960475	1	0.0758164182176906953	0	-708.25317640273397	12.493591683819611	0.000178006390139160564	1	0.5	0.00031575746246621946	0.00041423182348699505	0.000273014270994531908	0	-761.558852476589095	13.4242423680360066	0.000178006390139160564	1	0.5	0.00115955266637551586	0.000198623085871413047	0.000703907398182197753	0	-735.26525933793323	14.3677255861410877	0.000178006390139160564	1	0.5	0.000284791584392362902	0.000206784176545782473	0.000238881316064834412	0	-711.795409232436441	13.8941885581132496	0.000178006390139160564	1	0.5	0.000353662532234600389	0.000607438294193053023	0.000478155911959894067	0	-719.829586123770241	13.4724192906346971	0.000178006390139160564	1	0.5	0.000724745408623862449	0.000645947285566859995	0.00068994332522702049	0	-743.255580530594443	13.7981831620859605	0.000178006390139160564	1	0.5	0.000780591869615528968	0.000249868523706466852	0.000486802041096724811
500	-4373.74492532377553	82.0707717575814542	1	1.1667708675878512	0	-707.280440343697478	14.494836337851698	0.000155498694109350245	1	0.5	7.66201455751012713e-05	0.000113468655880105725	8.54691828854069234e-05	0	-759.6547808952796	13.3763371499718851	0.000155498694109350245	1	0.5	0.000584870643877036895	0.000685713957585711693	0.000682608797437926585	0	-733.874661185678292	13.405675443249935	0.000155498694109350245	1	0.5	8.61637401793574165e-05	0.00134394348969216443	0.000678517399379591907	0	-710.336024380484332	14.0186843589342125	0.000155498694109350245	1	0.5	0.000278592757472279269	0.00021231860214715299	0.000212877121801999329	0	-720.653009718058797	13.1451155046911499	0.000155498694109350245	1	0.5	0.000711613806824566621	0.000915089354405001229	0.0008461424838542604	0	-741.946008800577147	13.6298521909916239	0.000155498694109350245	1	0.5	0.000552081079199725176	0.000670650186076313603	0.00061030129786173446
600	-4372.93231203850883	79.9295810367566162	1	2.90440186473020745	0	-706.887511069392303	14.6148933764629838	0.000178780141476438033	1	0.5	7.19912010825339152e-06	0.000160283966019922336	7.75055231130726725e-05	0	-757.338193296605255	13.4444042761930262	0.000178780141476438033	1	0.5	5.31273341078101181e-05	0.00110506037531365141	0.000511208145109075989	0	-737.612767350062882	12.9452417411169467	0.000178780141476438033	1	0.5	0.000853262111988181346	0.000747110195920096276	0.000876548657673447492	0	-710.104590467408457	13.4703245554722919	0.000178780141476438033	1	0.5	0.000197889103713758178	9.49128772615295211e-05	0.000115206050549242914	0	-718.746485302451106	13.7147757042696732	0.000178780141476438033	1	0.5	0.000288390355756637604	0.000554139032496238164	0.000460523420312029439	0	-742.242764552589392	13.2775854200245238	0.000178780141476438033	1	0.5	0.00032120442354563114	0.00113729041411255219	0.000664841947101633556
700	-4370.55513721395891	84.1650746753653323	1	0.331743249454886091	0	-707.506968785537765	14.4094197771261179	0.000101087560924474461	1	0.5	0.00014773697773061729	0.000295524678957989303	0.000213224318568051933	0	-758.138874137912808	13.5343063001255466	0.000101087560924474461	1	0.5	0.000172066213462026743	0.000886170666550056612	0.000574723759227542671	0	-733.871160488562964	14.367554104253303	0.000101087560924474461	1	0.5	5.5942077319423312e-05	0.000341853223447021555	0.000207352760282754101	0	-710.891985995441019	14.1816086976658919	0.000101087560924474461	1	0.5	0.000498685972126874022	0.000112971780808749958	0.000284230239179597739	0	-718.012271167014205	13.6145458875400465	0.000101087560924474461	1	0.5	0.000161996634390601112	0.000247634026931716237	0.000240133827357957386	0	-742.13387663949004	13.71440344360159	0.000101087560924474461	1	0.5	0.000148827944288711572	0.000922922306487244503	0.00049666655656668997
800	-4373.70574116323314	78.212674570785353	2	4.42080885732256945	0	-708.258203152433111	14.0870566842021532	0.000108155352871693085	1	0.5	0.00035377904786794938	0.000302844570000909892	0.00029999297262965944	1	-757.738596804094414	11.9491636649053703	0.000278496047520940075	1	0.5	0.00025683680317124466	0.000447735545311962139	0.000459482302958938525	0	-735.144714192081778	12.9625582939910089	0.000108155352871693085	1	0.5	0.000219673899720271033	0.000772554824301847974	0.000585785371131774309	0	-710.129394139639999	14.2199399853320578	0.000108155352871693085	1	0.5	0.000193588478643879296	0.000218414543723703837	0.000222035160081669719	0	-718.508090775683513	13.2831120446452111	0.000108155352871693085	1	0.5	0.000282362230705995084	0.000451134861647734236	0.000430328417579938676	0	-743.926742099299986	10.0338298144475857	0.000108155352871693085	1	0.5	7.21411910327526178e-05	0.000439621065646147167	0.000371216035434934017
900	-4379.341873645757	79.2081071193168498	1	0.510610908428633548	0	-712.559495132048255	10.8877976634387181	0.000220595963253704364	1	0.5	0.000796468403018587299	0.00159056194440368188	0.000896725033798386091	0	-757.617478853138664	14.2600513634980093	0.000220595963253704364	1	0.5	0.000123905222041917513	0.000476803075400945777	0.000293456824134073909	0	-734.249288179984433	14.389320190235324	0.000220595963253704364	1	0.5	0.000153941796388862729	0.000300564048762750528	0.000228653671201670545	0	-712.2359800205478	12.4760581966037698	0.000220595963253704364	1	0.5	0.000423710752618500555	0.000794103433133359145	0.00047578525614573689	0	-718.349794525572293	14.4073719381889376	0.000220595963253704364	1	0.5	9.19631790188969695e-05	0.000348962892066823755	0.000211174621800601955	0	-744.32983693446522	12.4056929063116712	0.000220595963253704364	1	0.5	0.00184390369042829291	0.000504224377635304269	0.00107615569304817058
