generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4618.04116977436024	100.605057976708991	6	6.76636283590534493	0	-728.712520544608424	12.767419814052122	0.00211320386894379465	1	0.5	0.000996928244735916869	0.000996928244735916869	0.0009159815689978244	1	-752.671520108840127	14.4700228976583816	0.00177982168821139933	1	0.5	0.000188320303821865899	0.000188320303821865899	0.000189051856755415991	2	-845.171860000860647	14.7799554345813036	0.00149349826659487422	1	0.5	3.51029467092917145e-06	3.51029467092917145e-06	3.25446496981752636e-06	3	-751.032961316958676	13.0703973832444227	0.00295207972287406251	1	0.5	0.000759992942071351508	0.000759992942071351508	0.000825832779087843044	4	-775.804047280379223	13.7120715549368697	0.00708724454695251489	1	0.5	0.000234518395505740917	0.000234518395505740917	0.000193638226909876161	5	-764.648260522712462	10.8858127074881637	0.00860245323089676127	1	0.5	0.00151772375045418893	0.00151772375045418893	0.00179798513181278659
100	-4568.93540003547787	81.9407742617560899	2	2.69476089714363942	0	-725.810403709647289	12.1415328393390585	0.000406107520138062348	1	0.5	0.000950842934782377943	0.000990284263599577625	0.00113090087728819956	0	-745.375302503383068	13.2286664173972124	0.000406107520138062348	1	0.5	0.000319509791849524258	0.000266169992859294528	0.000231681419663130601	0	-842.398915777728803	14.8528438666289073	0.000406107520138062348	1	0.5	2.9989581087065073e-06	4.50172961164060972e-06	3.65658910425105732e-06	1	-749.983256901545133	13.1127855022057922	0.00226230631838019109	1	0.5	0.000818704323360580459	0.000918149300919688847	0.000869503756732043442	0	-762.591303206781276	14.3210214289711395	0.000406107520138062348	1	0.5	0.0002140501732475608	0.000273221639258351418	0.000250007684149941404	0	-742.776217936392527	11.9011725016039698	0.000406107520138062348	1	0.5	0.00145326514596637573	0.00147194794293676939	0.00138016283633316992
200	-4553.37453769739932	82.8495816386239454	2	1.65265706840999305	0	-723.857659863728259	12.857074484031525	0.000119386447026717711	1	0.5	0.00086307847523307737	0.000831345648577261928	0.000740414736050609679	0	-743.075024667037496	14.1228586841499606	0.000119386447026717711	1	0.5	0.000370456153238019894	0.000356627149771500905	0.000348760696553206703	0	-835.58300753822391	14.2240766185499616	0.000119386447026717711	1	0.5	5.419811922743152e-06	9.84660738533549185e-06	6.35138433706631094e-06	1	-748.413791655123077	12.5321292083706481	0.000720852936958351416	1	0.5	0.000927830826462552622	0.00116049147910529042	0.000925208056799816866	0	-761.925741954606792	13.5942482379439866	0.000119386447026717711	1	0.5	0.000315942586897285753	0.000313525624898027629	0.000360893681234247224	0	-740.519312018679557	12.5116996151929456	0.000119386447026717711	1	0.5	0.00105004601424183125	0.0011056604685109031	0.000965164828724490742
300	-4547.14380663267366	80.4418403805463669	1	1.03010301471558297	0	-722.627640099414634	13.6558112856881451	0.000275015149026624302	1	0.5	0.000764092263781477633	0.000343523355646438986	0.000509200457291562381	0	-744.552092195329578	12.8541637048878989	0.000275015149026624302	1	0.5	0.00130656877875919854	0.00068946144386671166	0.000998724291242786277	0	-829.165992958562356	14.0395894445957481	0.000275015149026624302	1	0.5	1.29122222914914895e-05	1.92200712143205012e-05	1.87423215610497173e-05	0	-749.231496124603041	12.8493193581338705	0.000275015149026624302	1	0.5	0.00103267796819997816	0.000767963618462085018	0.00096675212576952628	0	-761.410633358718542	14.1331480982345461	0.000275015149026624302	1	0.5	0.000301242621565009328	0.000403672188449529954	0.000356081246250827192	0	-740.155951896045963	12.8121899462613964	0.000275015149026624302	1	0.5	0.00120004455639392891	0.000768512152422856729	0.00102085215486013453
400	-4540.92677212919989	78.0053409924459231	1	1.53566708392028928	0	-724.387969230755971	12.7570970580868028	0.000260519184453300199	1	0.5	0.000552482689318319628	0.00129552375437486968	0.00100124334062367485	0	-743.157227544973466	12.7788742138703473	0.000260519184453300199	1	0.5	0.000617261965514902754	0.000572829719522505556	0.000478836140997456936	0	-828.829706661152841	13.8752971126220572	0.000260519184453300199	1	0.5	5.9064217220297348e-06	3.85906323792119447e-05	1.78045842377911593e-05	0	-745.282576129675249	13.9466505986073503	0.000260519184453300199	1	0.5	0.000153401163108180801	0.000653450066777519142	0.000369745669582341658	0	-761.139278478870324	11.4505403507763859	0.000260519184453300199	1	0.5	0.00144703399521227123	0.000657287633191290196	0.000811000583853507188	0	-738.130014083772494	13.5251797141269563	0.000260519184453300199	1	0.5	0.000656506199381806264	0.000481364027645465311	0.00060918384647729593
500	-4531.79804555037026	80.5553914102916195	1	1.70609556911742755	0	-722.382644055279684	13.6238245287470434	0.000230918146940201205	1	0.5	0.000631251321389491291	0.000325771077074760184	0.000520888182602071434	0	-743.007041944346838	13.0336725397039608	0.000230918146940201205	1	0.5	0.000647385624410676914	0.000493802090532114032	0.000470750022806485301	0	-821.916297064932564	14.5734166342585567	0.000230918146940201205	1	0.5	6.82516152741565705e-06	0.000182156530518264378	9.85999705783555287e-05	0	-746.147246160515124	12.2988537714622659	0.000230918146940201205	1	0.5	0.000430779836387714895	0.000397066721795400802	0.000523346334848372066	0	-760.732630063568877	13.3473683793146343	0.000230918146940201205	1	0.5	0.000532830258310267144	0.000484668365548423076	0.000430951164298700189	0	-737.612186261727061	14.1558613096774089	0.000230918146940201205	1	0.5	0.000329167525988965654	0.000367580521135733363	0.000347757660772867166
600	-4503.29218629396928	81.8837164174849477	2	0.773984458901029182	0	-720.699942023577819	14.1031554004626578	0.000318847714621288392	1	0.5	0.000216720937566942321	0.000381300802833908022	0.000317338187973021226	0	-743.435641789265901	13.4117811389077666	0.000318847714621288392	1	0.5	0.000787172475265556014	0.000306649835148947161	0.00047398642568738245	1	-792.761535414544596	13.8470758943755357	5.87519165703036656e-07	1	0.5	1.42989381949319292e-05	0.000999448609932257048	0.000495464874035518371	0	-745.613215388035087	12.8294912394412357	0.000318847714621288392	1	0.5	0.000417265074444670802	0.000348664989335818504	0.0004671857061900665	0	-761.206204555438148	12.1321757666241616	0.000318847714621288392	1	0.5	0.00120434983631390827	0.000958780729288534624	0.000906928852083910687	0	-739.575647123107387	12.5499084221198078	0.000318847714621288392	1	0.5	0.000643860556547393463	0.00138088853926762842	0.000888702249512123097
700	-4501.56270229291113	81.7748833748448334	2	1.6756227276229112	0	-720.663538584360936	13.9105720882913921	0.000246939511658714639	1	0.5	0.000216452999497895019	0.000368500727943106142	0.000323073662330923615	0	-743.422123896615517	12.0427849546913013	0.000246939511658714639	1	0.5	0.000737025509744934941	0.000310751354533643173	0.000664057753464414357	1	-792.962850924940085	12.9124640530927142	0.000106661043457305084	1	0.5	5.99410055171319792e-05	0.00173972574056598323	0.000814874848370140351	0	-745.588563381357631	12.6006788482541623	0.000246939511658714639	1	0.5	0.000183688654984850259	0.000546728956772430936	0.000275757617188911858	0	-760.76493688026062	13.4445566133194028	0.000246939511658714639	1	0.5	0.000619358684288816666	0.000790822276112750121	0.000680013864126954273	0	-738.160688625377134	13.8144450203261666	0.000246939511658714639	1	0.5	0.000785102170261820897	0.000252656465432696915	0.000498935831945283869
800	-4501.16122990297845	79.7071621990139221	1	1.24440226202458981	0	-721.000485037702447	13.3740843926881894	0.000190449476111799649	1	0.5	8.07741897599652785e-05	0.00140267284208264796	0.000718293953682355908	0	-746.209297361088602	13.114851365308585	0.000190449476111799649	1	0.5	0.000116186102675389053	0.00150845252222446568	0.000741321729290323091	0	-789.502753226881055	13.2199216160192314	0.000190449476111799649	1	0.5	0.000613325344630642885	0.000962299817281999465	0.000732840142850560384	0	-745.766269753241772	13.7629082843830179	0.000190449476111799649	1	0.5	2.91593015345690455e-05	0.000693889005242033638	0.000399953846669577151	0	-760.879458380393316	13.3832892777119916	0.000190449476111799649	1	0.5	0.000775629422883841995	0.00066703691552118618	0.00068051286429903976	0	-737.80296614367137	12.9201022599577016	0.000190449476111799649	1	0.5	0.000163240200346520612	0.000924520592364175579	0.000439630010079546238
900	-4501.17990724676929	78.7443151839335513	1	2.18600082692754061	0	-720.306074434657262	14.244617624682018	0.000110224393099342581	1	0.5	6.50833255735098836e-05	0.000171252472229053651	0.000101974109853309564	0	-745.489973805567615	12.6307486636114739	0.000110224393099342581	1	0.5	0.000854630471317266677	0.00115857827151392523	0.00108225265225037818	0	-789.293703872752303	12.9653089883417696	0.000110224393099342581	1	0.5	0.000656304081396051706	0.00078689852843499429	0.000807673993874415347	0	-745.668482843394941	13.3420386603313901	0.000110224393099342581	1	0.5	3.43569550702568972e-05	0.00125573411169056771	0.000695224609828659938	0	-762.514756828708073	12.5178847735056831	0.000110224393099342581	1	0.5	0.00132067070613249202	0.000948005233595772853	0.00117405093158373728	0	-737.906915461688868	13.9410297147788587	0.000110224393099342581	1	0.5	0.000762492309085371044	0.000119298951117003836	0.00044935582613470765
