generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4728.12925547116447	88.7669130956588504	6	7.57537977265466811	0	-737.836020701457983	7.76518705453108637	0.000634098402258833054	1	0.5	0.0034551478476503813	0.0034551478476503813	0.00309989366811686332	1	-762.925369382755321	13.6476112287862357	0.0197772849176388946	1	0.5	3.93738477632960842e-05	3.93738477632960842e-05	3.08672344316490686e-05	2	-790.341766822052818	12.7311974535127295	0.0351821132235275655	1	0.5	0.000146934011804361592	0.000146934011804361592	0.000187089000629919142	3	-760.869656863767204	12.1725519184545732	0.00726186129870329353	1	0.5	0.00110526818076293106	0.00110526818076293106	0.00124156453826561645	4	-760.220012176286218	13.3845700367483929	0.00448030209416827498	1	0.5	0.000664962672576743384	0.000664962672576743384	0.000703360290196101078	5	-915.93642952484538	14.0776864938225472	0.0162338096113632605	1	0.5	0.000120950062222137977	0.000120950062222137977	0.0001370348151410072
100	-4497.45159217159198	71.4342958178383753	1	0.171096987966097763	0	-725.084524729658938	4.92226122367679864	3.78801120239489515e-05	1	0.5	0.00335402199177495036	0.00275790946826654773	0.00196175096316258306	0	-723.978486706383251	14.2926447548858508	3.78801120239489515e-05	1	0.5	3.3561379908125032e-05	5.44739085130462253e-05	4.94622868821911342e-05	0	-723.973548337470447	14.2075288833921185	3.78801120239489515e-05	1	0.5	0.00013610964279016507	0.000111336882361800872	0.000137534164383314389	0	-732.680781880809832	11.7854796024230897	3.78801120239489515e-05	1	0.5	0.00138643385123934514	0.000800786176162332605	0.000880408370267863087	0	-745.086900302626645	12.7799213429162251	3.78801120239489515e-05	1	0.5	0.000699871325528697011	0.000572167858754299278	0.000516788907250116301	0	-846.647350214642984	13.3918774895814785	3.78801120239489515e-05	1	0.5	0.000167855363712358501	0.000134654597253152156	0.000182969593622001275
200	-4496.3668555423792	77.2192397360231979	1	0.399939436022595685	0	-723.044979540341046	8.41407973840723145	3.4423490207770798e-05	1	0.5	0.00278578256332766673	0.00175571599085741579	0.00166104056691120539	0	-724.630075725699612	14.428352186304533	3.4423490207770798e-05	1	0.5	2.14701056012575047e-05	3.35153663669761652e-05	3.04277827000548392e-05	0	-724.064689390900753	14.1348236794494859	3.4423490207770798e-05	1	0.5	0.000130198255218088731	0.000104766893572659544	0.000132213360193818812	0	-732.355393242952914	13.1965634739269717	3.4423490207770798e-05	1	0.5	0.00095419850972351596	0.00070769977948611151	0.000822620979970308821	0	-745.225390077207976	13.1794966304416441	3.4423490207770798e-05	1	0.5	0.000776358457158906321	0.000779057173253842905	0.000708780586766334956	0	-847.046327565276897	13.4774092780150561	3.4423490207770798e-05	1	0.5	0.000162038025282009568	0.000123376540481590113	0.000171587401446754374
300	-4493.67558055536392	77.4075955146332859	1	0.504738557136740096	0	-718.135841476325027	8.79439864335737909	3.47544388362933872e-05	1	0.5	0.00196943382309474517	0.000691908657646818381	0.000876332679981363816	0	-723.891458530739101	14.7743471064537957	3.47544388362933872e-05	1	0.5	2.28909629364709301e-05	6.26527898391637952e-05	4.16370453274521134e-05	0	-724.17896327836354	14.2775580994473827	3.47544388362933872e-05	1	0.5	0.000115914942921757752	0.000297260667164797349	0.000186044839536436772	0	-733.619358834511786	12.6279371636338844	3.47544388362933872e-05	1	0.5	0.00108267824003354155	0.000955440228144761655	0.0010904260933382265	0	-746.347131312294096	12.4894205056618581	3.47544388362933872e-05	1	0.5	0.000936103056130544744	0.00142450672819574684	0.00113241279901360372	0	-847.502827123130146	14.0430158305866115	3.47544388362933872e-05	1	0.5	0.000133745038058267801	0.000155367777443234984	0.000163510526207730125
400	-4476.77619438556576	82.6220835907990505	1	0.727410371124227462	0	-715.763617907079379	13.9445839811414736	3.4295966441872198e-05	1	0.5	0.000355495070084921533	0.0005597181435989878	0.000445340193212327283	0	-722.734179741744583	14.4939869430926684	3.4295966441872198e-05	1	0.5	1.21626020264817599e-05	0.000192629319729155737	9.24029366518549816e-05	0	-724.134000916686887	14.4793214654209841	3.4295966441872198e-05	1	0.5	0.000184427818956557843	4.44080004224462363e-05	0.000121220206069734242	0	-731.385422674759866	13.0708880681005457	3.4295966441872198e-05	1	0.5	0.000390180542619110568	0.000545125368508912549	0.000549315235216668823	0	-744.302827462940968	13.5604414653890046	3.4295966441872198e-05	1	0.5	0.000154990418654412249	0.00102432182933613137	0.000538161677884793979	0	-838.456145682354418	12.7476235772820914	3.4295966441872198e-05	1	0.5	0.000172672362970112316	0.00144922413275447434	0.000912664340365401867
500	-4474.60440607594683	80.1871332968076302	1	0.595541988826280955	0	-715.513063010051496	14.0059179958537605	2.30440310789452289e-05	1	0.5	0.000476688066518321952	0.00036801942405145625	0.000422475951581533415	0	-721.807219710326763	14.3637494022545624	2.30440310789452289e-05	1	0.5	6.49287057658545065e-06	0.000485342844924768323	0.000237439563074402711	0	-724.800858494115346	12.7945721058330228	2.30440310789452289e-05	1	0.5	0.000221841840793971385	0.000118350773730964068	0.000214940163812925842	0	-730.942941183675202	12.8360594761799689	2.30440310789452289e-05	1	0.5	0.000404094059305856149	0.000366346831028703892	0.000469502280491774777	0	-744.596030342227095	13.1902285815027422	2.30440310789452289e-05	1	0.5	0.000137377339803902704	0.00125712024880605695	0.000758452997357986409	0	-836.944293335551379	12.6131223829308325	2.30440310789452289e-05	1	0.5	0.00087676359362839787	0.00132744276855488886	0.00112629644880023498
600	-4478.27058977323577	82.8717576310618824	1	1.19350221024985603	0	-716.003017825143388	13.8159164332448725	4.25964140878884665e-05	1	0.5	0.000320983661054337897	0.000686960100825118243	0.000474915622679545854	0	-721.864326288075176	14.1925975206526012	4.25964140878884665e-05	1	0.5	1.12330411413120308e-05	0.000541061910138190415	0.000252420701130294501	0	-724.065588852268547	14.3672165837916133	4.25964140878884665e-05	1	0.5	0.000344186048058694842	3.30811366185245823e-05	0.000172404707887360246	0	-732.879095021071066	13.0368914508478007	4.25964140878884665e-05	1	0.5	0.0011529997440228373	0.000641552528979611727	0.000910218649398114566	0	-745.189384154098661	13.9628638901335158	4.25964140878884665e-05	1	0.5	0.000402364306706407937	0.000426678779887978304	0.000428184949523405505	0	-838.26917763257859	13.506830350006112	4.25964140878884665e-05	1	0.5	0.000487904635280157794	0.000853425066052558492	0.000642328939119871014
700	-4478.97860475467951	80.0949022852788062	1	0.898936613600550105	0	-716.008355737925058	13.8936636022713245	4.57219783862260516e-05	1	0.5	0.00062482100018167511	0.000294591746376022699	0.000470728697361969342	0	-723.206802659334812	14.1589512105253981	4.57219783862260516e-05	1	0.5	1.54008758709011314e-05	0.000111433932301484943	5.31063820551634148e-05	0	-724.568438802612491	14.0216163304367853	4.57219783862260516e-05	1	0.5	0.000412155583500882689	1.41438839674125095e-05	0.000182924684872461449	0	-731.928256150647258	14.0852675667763574	4.57219783862260516e-05	1	0.5	0.000556795728148743135	0.000117080449432294695	0.000309365460027075437	0	-746.117110492504935	14.0135454477851056	4.57219783862260516e-05	1	0.5	0.000481347829495108097	0.000241445858665849215	0.000329504081290959636	0	-837.149640911654615	9.70461158845801108	4.57219783862260516e-05	1	0.5	0.00121693900273775663	0.00123119668962606713	0.00164379263678671454
800	-4479.82277226572205	79.3296577839639383	1	0.534306092221513484	0	-716.657472035720843	13.3975299014250275	1.0301690289741539e-05	1	0.5	0.000474097934080504226	0.000790388787525072873	0.000677124757669023093	0	-723.557619020648303	11.5863436947147882	1.0301690289741539e-05	1	0.5	2.60151888099076135e-05	0.000448234417688662945	0.000162410254071015215	0	-725.008576658748325	13.6622075942766763	1.0301690289741539e-05	1	0.5	0.000850677994150550606	1.59543575400974467e-05	0.000476030905872736477	0	-730.505673330001059	13.6299326990154626	1.0301690289741539e-05	1	0.5	0.00023646897105514882	0.000487062676941246188	0.000408034010514984706	0	-745.77072910922891	13.281610073127732	1.0301690289741539e-05	1	0.5	0.00096030666253655824	0.00020767595323869812	0.000649710059956673481	0	-838.322702111374156	13.3723331432492412	1.0301690289741539e-05	1	0.5	0.000155495610745097008	0.00133027981463216529	0.000735945882444289518
900	-4479.33792985362197	81.2553346018250835	1	0.335081229389460888	0	-717.514538493616669	13.0393065253139024	2.56646984536587912e-05	1	0.5	8.51552444515176426e-05	0.00169215526985874221	0.000834345812734111573	0	-724.216537349898658	14.7462791251558016	2.56646984536587912e-05	1	0.5	4.65531410994101842e-05	6.32832981973762261e-05	5.30647263677355168e-05	0	-724.324631398496194	14.5036785010715441	2.56646984536587912e-05	1	0.5	0.00032932291549948498	2.29974456990400868e-05	0.000175111330356599834	0	-730.822157713206138	13.2043433105230577	2.56646984536587912e-05	1	0.5	0.000279209653918203158	0.000486840573326255497	0.000308272307320460698	0	-744.513949077614484	14.030742617997662	2.56646984536587912e-05	1	0.5	8.68989188220334389e-05	0.000657566253143496995	0.000386800205450081288	0	-837.946115820790055	11.3775524055767256	2.56646984536587912e-05	1	0.5	0.000168882473786471454	0.0025216588467619149	0.00156996519032777588
