generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2658	0	10	0.263158	none	
ConcentrationScaler	417	397	3	0.0789474	2.69534	
TimeSizeRateMixer	849	997	6	0.157895	0.208904	
TimeRootSizeMixer	1112	700	6	0.157895	0.0618852	
EventTimeScaler	4172	2869	1	0.0263158	1.5078	
RootPopulationSizeScaler0	1708	1687	1	0.0263158	0.440641	
LeafPopulationSizeScaler0	2455	981	1	0.0263158	1.47783	
RootPopulationSizeScaler1	1628	1774	1	0.0263158	0.448142	
LeafPopulationSizeScaler1	2442	995	1	0.0263158	1.92954	
RootPopulationSizeScaler2	1742	1670	1	0.0263158	0.450416	
LeafPopulationSizeScaler2	2304	1105	1	0.0263158	2.08149	
RootPopulationSizeScaler3	1707	1729	1	0.0263158	0.44462	
LeafPopulationSizeScaler3	2143	1283	1	0.0263158	1.69579	
RootPopulationSizeScaler4	1747	1687	1	0.0263158	0.448769	
LeafPopulationSizeScaler4	2164	1246	1	0.0263158	1.70864	
RootPopulationSizeScaler5	1757	1644	1	0.0263158	0.411185	
LeafPopulationSizeScaler5	2373	1050	1	0.0263158	1.11629	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5270	0	10	0.263158	none	
ConcentrationScaler	775	786	3	0.0789474	2.73955	
TimeSizeRateMixer	1779	2004	6	0.157895	0.215132	
TimeRootSizeMixer	2233	1578	6	0.157895	0.0682089	
EventTimeScaler	8252	6286	1	0.0263158	1.6313	
RootPopulationSizeScaler0	3300	3509	1	0.0263158	0.449896	
LeafPopulationSizeScaler0	4643	2224	1	0.0263158	1.70379	
RootPopulationSizeScaler1	3241	3580	1	0.0263158	0.456284	
LeafPopulationSizeScaler1	4552	2307	1	0.0263158	2.18769	
RootPopulationSizeScaler2	3307	3520	1	0.0263158	0.458346	
LeafPopulationSizeScaler2	4273	2558	1	0.0263158	2.29596	
RootPopulationSizeScaler3	3346	3519	1	0.0263158	0.455532	
LeafPopulationSizeScaler3	4025	2799	1	0.0263158	1.83577	
RootPopulationSizeScaler4	3346	3528	1	0.0263158	0.456092	
LeafPopulationSizeScaler4	4041	2797	1	0.0263158	1.8447	
RootPopulationSizeScaler5	3376	3471	1	0.0263158	0.420958	
LeafPopulationSizeScaler5	4413	2427	1	0.0263158	1.25202	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8000	0	10	0.263158	none	
ConcentrationScaler	1120	1217	3	0.0789474	2.76533	
TimeSizeRateMixer	2626	2947	6	0.157895	0.217666	
TimeRootSizeMixer	3258	2390	6	0.157895	0.0712857	
EventTimeScaler	11768	9801	1	0.0263158	1.67101	
RootPopulationSizeScaler0	4884	5307	1	0.0263158	0.455044	
LeafPopulationSizeScaler0	6752	3554	1	0.0263158	1.82679	
RootPopulationSizeScaler1	4786	5441	1	0.0263158	0.458456	
LeafPopulationSizeScaler1	6531	3712	1	0.0263158	2.32063	
