parameter	burnin	psrf	ess_concat	ess_0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	634.6806798877227	634.6806798877227
root_height_PopulationA	300	-	532.4733949940361	532.4733949940361
pop_size_PopulationA	300	-	470.9599980453776	470.9599980453776
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	598.6501454075553	598.6501454075553
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	581.711070940911	581.711070940911
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	620.6341045979054	620.6341045979054
root_height_PopulationG	300	-	525.6743277329487	525.6743277329487
pop_size_PopulationG	300	-	600.0521615511847	600.0521615511847
pop_size_PopulationH	300	-	427.1937086496761	427.1937086496761
pop_size_root_PopulationG	300	-	370.74512560231807	370.74512560231807
ln_likelihood_PopulationI	300	-	654.0075917188236	654.0075917188236
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	674.2072603242199	674.2072603242199
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	644.947644233013	644.947644233013
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	364.8770384610489	364.8770384610489
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	579.697114397566	579.697114397566
root_height_PopulationA	400	-	570.9340031476403	570.9340031476403
pop_size_PopulationA	400	-	454.88259238398433	454.88259238398433
pop_size_PopulationB	400	-	600.7229503212866	600.7229503212866
pop_size_root_PopulationA	400	-	518.9840586646694	518.9840586646694
ln_likelihood_PopulationC	400	-	573.6625231970077	573.6625231970077
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	555.1600667379424	555.1600667379424
pop_size_root_PopulationC	400	-	540.6410247507212	540.6410247507212
ln_likelihood_PopulationE	400	-	599.7234766485216	599.7234766485216
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	411.6993805408781	411.6993805408781
pop_size_PopulationF	400	-	485.6228486184969	485.6228486184969
pop_size_root_PopulationE	400	-	592.183333473583	592.183333473583
ln_likelihood_PopulationG	400	-	566.8433158169931	566.8433158169931
root_height_PopulationG	400	-	479.65049595943486	479.65049595943486
pop_size_PopulationG	400	-	540.8335177470095	540.8335177470095
pop_size_PopulationH	400	-	368.92403266996297	368.92403266996297
pop_size_root_PopulationG	400	-	402.54179329337444	402.54179329337444
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	513.1235934525196	513.1235934525196
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	533.0425828207071	533.0425828207071
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	364.6324464477957	364.6324464477957
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	406.4734940462676	406.4734940462676
pop_size_PopulationB	500	-	476.5211845205068	476.5211845205068
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	315.1093361688441	315.1093361688441
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	395.2703784898331	395.2703784898331
pop_size_PopulationD	500	-	284.8656777243528	284.8656777243528
pop_size_root_PopulationC	500	-	348.65716424956605	348.65716424956605
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	457.2595421967693	457.2595421967693
pop_size_PopulationE	500	-	329.9276141504786	329.9276141504786
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	376.52200700777445	376.52200700777445
ln_likelihood_PopulationG	500	-	496.3337656583452	496.3337656583452
root_height_PopulationG	500	-	371.1420085168059	371.1420085168059
pop_size_PopulationG	500	-	369.65439800041634	369.65439800041634
pop_size_PopulationH	500	-	260.49505040918456	260.49505040918456
pop_size_root_PopulationG	500	-	352.6230480025305	352.6230480025305
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	461.21201700588864	461.21201700588864
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	445.1138558329325	445.1138558329325
root_height_PopulationK	500	-	482.4625494676713	482.4625494676713
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	481.4973123750278	481.4973123750278
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	289.81152604799337	289.81152604799337
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	396.75836868109934	396.75836868109934
pop_size_PopulationB	600	-	300.1965237105686	300.1965237105686
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	293.9443394671776	293.9443394671776
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	229.3157550352431	229.3157550352431
pop_size_root_PopulationC	600	-	309.1692412725522	309.1692412725522
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	186.70265147310343	186.70265147310343
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	281.60884859137514	281.60884859137514
ln_likelihood_PopulationG	600	-	339.4881939539919	339.4881939539919
root_height_PopulationG	600	-	377.36301447798996	377.36301447798996
pop_size_PopulationG	600	-	265.97226473652285	265.97226473652285
pop_size_PopulationH	600	-	279.46891440173124	279.46891440173124
pop_size_root_PopulationG	600	-	241.6904529877611	241.6904529877611
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	300.3084806728662	300.3084806728662
root_height_PopulationK	600	-	355.42146561253395	355.42146561253395
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	267.9911880960966	267.9911880960966
concentration	700	-	300.8272906061877	300.8272906061877
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	299.5160984415324	299.5160984415324
pop_size_PopulationA	700	-	264.3763970072451	264.3763970072451
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	255.02156119196732	255.02156119196732
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	223.29069036049572	223.29069036049572
pop_size_root_PopulationC	700	-	208.72428875296737	208.72428875296737
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	297.28988055554555	297.28988055554555
pop_size_PopulationE	700	-	228.76741221932303	228.76741221932303
pop_size_PopulationF	700	-	280.13843426348575	280.13843426348575
pop_size_root_PopulationE	700	-	241.038173097865	241.038173097865
ln_likelihood_PopulationG	700	-	254.21202348883733	254.21202348883733
root_height_PopulationG	700	-	211.33021082782508	211.33021082782508
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	248.61821634498708	248.61821634498708
pop_size_root_PopulationG	700	-	283.04896717294787	283.04896717294787
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	253.35036841905512	253.35036841905512
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	282.9901532201258	282.9901532201258
pop_size_PopulationK	700	-	259.5686968840843	259.5686968840843
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	265.9512270690296	265.9512270690296
ln_likelihood	800	-	195.6920685249526	195.6920685249526
concentration	800	-	190.59277330329195	190.59277330329195
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	98.0947134311039	98.0947134311039
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	149.42490608202505	149.42490608202505
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	187.05395089047218	187.05395089047218
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	142.02238553455456	142.02238553455456
pop_size_root_PopulationC	800	-	156.46924571959707	156.46924571959707
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	179.44457630646724	179.44457630646724
pop_size_PopulationF	800	-	149.67749996020444	149.67749996020444
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	146.71113284509048	146.71113284509048
pop_size_PopulationG	800	-	186.54678536247874	186.54678536247874
pop_size_PopulationH	800	-	126.91655469511622	126.91655469511622
pop_size_root_PopulationG	800	-	155.00259730808034	155.00259730808034
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	97.13675406773893	97.13675406773893
root_height_PopulationK	800	-	165.95728768668081	165.95728768668081
pop_size_PopulationK	800	-	200.4891650213653	200.4891650213653
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	93.85271295989602	93.85271295989602
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	100.62656469181181	100.62656469181181
pop_size_PopulationB	900	-	64.02582982776018	64.02582982776018
pop_size_root_PopulationA	900	-	85.25155724846825	85.25155724846825
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	83.46487615609233	83.46487615609233
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	100.22687991204778	100.22687991204778
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	69.52508286579761	69.52508286579761
ln_likelihood_PopulationG	900	-	94.08175354695652	94.08175354695652
root_height_PopulationG	900	-	84.75564872759087	84.75564872759087
pop_size_PopulationG	900	-	55.36133774943419	55.36133774943419
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	84.12555550168183	84.12555550168183
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	76.80969619122821	76.80969619122821
pop_size_PopulationJ	900	-	87.33501975886533	87.33501975886533
pop_size_root_PopulationI	900	-	80.17107311990551	80.17107311990551
ln_likelihood_PopulationK	900	-	85.29275258582692	85.29275258582692
root_height_PopulationK	900	-	64.33880108325347	64.33880108325347
pop_size_PopulationK	900	-	74.50766769241035	74.50766769241035
pop_size_PopulationL	900	-	73.12575757773149	73.12575757773149
pop_size_root_PopulationK	900	-	56.26519428520521	56.26519428520521
