generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4732.57449293508853	96.1556007891980755	6	5.13583640487811177	0	-731.504321609967064	13.5865353849128283	0.00931027084497249198	1	0.5	0.00062606745011072073	0.00062606745011072073	0.000632249052634615291	1	-723.49593461036568	13.2480737057298157	0.00395410969334982626	1	0.5	0.000772388106621512771	0.000772388106621512771	0.000717721586815912101	2	-827.675656015013146	8.25426514484195906	0.000853921883096352553	1	0.5	0.00256639175335101255	0.00256639175335101255	0.0019475483190870078	3	-792.140088439230567	14.0187776762999263	0.00295346034647662754	1	0.5	0.000404361533625998044	0.000404361533625998044	0.000381804588783932436	4	-768.706784005865984	11.3181745401077585	0.00237036006883971665	1	0.5	0.00151559007206196364	0.00151559007206196364	0.00128085427473057889	5	-889.051708254645746	14.5810332302342491	0.000140562561935194693	1	0.5	3.3323331103362446e-05	3.3323331103362446e-05	3.57994978516004133e-05
100	-4629.3510963954559	86.5503219813619609	4	2.81338221380399744	0	-713.695510927809892	12.7590824644433418	0.000892797968417723695	1	0.5	0.000544257844218034486	0.000395757427485314832	0.000568323778524540543	1	-719.920639120535384	13.7805642958193371	0.00264623226489438951	1	0.5	0.000631029504044901051	0.000449362593983923704	0.000529956558121123041	2	-796.709579464687863	10.1521902987999066	0.00656233700442887188	1	0.5	0.00186907222208513852	0.00224176647385030455	0.00234559350115139641	3	-790.312638322873227	13.1772690787258782	0.00517623164354120199	1	0.5	0.000346006122182394079	0.000499232513228264527	0.000342197790280620976	0	-766.741650161884877	13.0536175915856631	0.000892797968417723695	1	0.5	0.000796288276684975634	0.000781632387602804873	0.000700751489705584351	2	-841.971078397664769	14.465072239671489	0.00656233700442887188	1	0.5	2.69488322082618977e-05	3.0744771215902679e-05	2.50771201761309152e-05
200	-4613.18809048736512	84.5903077785987989	3	4.50302054804751428	0	-714.993203513440903	13.9084911582545292	0.00165290879354918082	1	0.5	0.000304942203845702791	0.000538428038491388437	0.000386281842884299992	0	-718.60060309075584	13.9170337177769756	0.00165290879354918082	1	0.5	0.000462378536985330005	0.000421844537261679042	0.000412227417646198098	1	-788.913217000774807	11.1368380487100929	0.00392866478769381567	1	0.5	0.00176476949353785145	0.000423991295315210681	0.00136383377248724003	2	-790.536372884662114	13.800097010504075	0.00602710091096509727	1	0.5	0.00041525920876832247	0.000263626538167930724	0.000375938292286292532	0	-761.200496378174194	14.0826621744530662	0.00165290879354918082	1	0.5	0.000529558827770578279	0.000212973019068624157	0.000350110951365686473	2	-838.944197619556917	13.6109992555719082	0.00602710091096509727	1	0.5	6.10387017621469627e-05	5.97437484033044039e-05	4.73700916919341176e-05
300	-4609.31867059149045	103.291263175205671	6	12.4320160955112211	0	-711.517921969597978	14.3443402768387074	3.0560454512924312e-05	1	0.5	1.91239614184542339e-05	0.000398374065960186428	0.0001918346900873626	1	-717.138160792837994	14.4677896235108676	0.00366457278117193145	1	0.5	0.000181701690475477725	0.000193694931918499651	0.000179030989599355178	2	-789.858359811719765	12.7339174371038304	0.00757388458293172841	1	0.5	0.0017127362057961519	0.000393134924764729698	0.00106252581828343313	3	-791.487215464931978	13.9261057276977489	0.00624035784525713618	1	0.5	0.000666096556481035975	0.000268327928104415702	0.000455899804831390179	4	-763.223150020619528	13.5279825384294341	0.00480487218035443621	1	0.5	0.000998683086526896534	0.000268893685731981969	0.000589566505463916301	5	-836.093862531783657	14.2104339736060723	0.00597210747249394928	1	0.5	8.18195156904845611e-05	0.000162827598826999778	0.000135976030064159984
400	-4599.91034666204087	94.765561264970799	5	9.65697353868577579	0	-713.244017169126892	14.1295443525125641	0.000671706032738694022	1	0.5	2.53724629363665315e-05	0.000355393306130895607	0.000165134904535958228	1	-717.413574113882078	14.098886511097934	0.00239370291588897029	1	0.5	9.83023073840327458e-05	0.000550292274784256515	0.000296667638293450237	2	-783.385494554005504	13.1299237150389772	0.0039555340386495802	1	0.5	0.000275420199298160619	0.000806902825249564506	0.000448655637534901071	3	-790.695937704016842	12.4379253524260243	0.00736777210301273362	1	0.5	0.000248989268008913372	0.000473515610447679041	0.000455663589912350391	2	-762.075726452098024	13.6449097092463205	0.0039555340386495802	1	0.5	0.000868281526299827765	0.000195518309356554988	0.000481239887866657425	4	-833.09559666891198	13.1845752287077786	0.00797552036984658722	1	0.5	0.000247405190887141563	0.00075082175615918251	0.000575085187418864635
500	-4604.42542525164936	94.3021478188939852	5	11.6159421931250435	0	-711.040515623211377	14.292284372682289	0.000909274044724839672	1	0.5	0.000120828213128664391	8.86021103969074459e-06	5.5416057620006476e-05	1	-715.816552355285239	14.4440223396520064	0.00224737488077892929	1	0.5	4.3899859797440243e-05	0.000319793072164759485	0.000186648885354985349	2	-785.130620261815579	14.0550201209597105	0.00837167299813288725	1	0.5	0.000398871466726087001	0.000309016472639385973	0.000369276554055107491	2	-793.761282175275937	12.6618952136201521	0.00837167299813288725	1	0.5	0.00022406395360207812	0.00134767109209971711	0.000653395036228251601	3	-764.482131617257892	12.6860279448896911	0.00461188618382752866	1	0.5	0.00132859054624825663	0.00045931218794077153	0.000990847263522533217	4	-834.19432321880322	12.5803497118650931	0.00772997603887453245	1	0.5	0.000135057542623743035	0.000989160763808230419	0.000679366278447319605
600	-4604.56155603888146	91.1924683515479444	4	4.18871850614836738	0	-711.096326010871053	14.1102305398799697	0.000716464662168190603	1	0.5	0.000281273317489964564	9.82239141414417406e-05	0.000209793071815569579	1	-718.443279965478496	14.1179893512331276	0.00331600962955835724	1	0.5	0.000333058957330405875	0.000359915575885489997	0.000355132236619891352	2	-785.486372363369469	13.2928459173487727	0.00759764832031316166	1	0.5	0.000647573888658993535	0.000643752700386917231	0.000567854047814721381	2	-790.957532794988538	14.0015456213482778	0.00759764832031316166	1	0.5	9.58771032348999889e-05	0.000505653025876537138	0.000326034243921092637	3	-761.421039584660889	13.795794548817085	0.00310522407430518762	1	0.5	0.00078155546140681409	0.000136533903239783222	0.000485628070661249468	2	-837.157005319512791	11.9129061147444126	0.00759764832031316166	1	0.5	0.00027077309249206688	0.00198504258918322457	0.00092980862265106207
700	-4603.82528501736306	95.5522020163406154	5	6.39598573704583107	0	-714.616835130473078	13.1036866075249741	0.0018223142110290122	1	0.5	0.000329756007814219871	0.000395840213424892239	0.000287485059835283785	1	-718.843072074663837	13.2503545506512488	0.00122026277522746074	1	0.5	0.000684790743880855793	0.00021910048172686059	0.00037187943821471596	2	-783.690078350001954	12.6568984836651026	0.00395704517367631396	1	0.5	0.000503946258257016591	0.000666246466147148663	0.000463528277502838089	3	-789.88432177364507	14.281039306046857	0.00534032144787516781	1	0.5	0.000202024675534100313	0.000360252864108934721	0.000282980973431263768	1	-761.917999669264759	14.3226399982529351	0.00122026277522746074	1	0.5	0.000458087088145469365	7.88334455208392917e-05	0.000261090615111664629	4	-834.872978019314019	12.9171022665728437	0.00580763543657726242	1	0.5	0.000501151320053270372	0.00105305794365785762	0.000669512435962899932
800	-4600.29323435512561	91.4414716928176574	4	9.33292196759921922	0	-711.62480580362967	13.8062109572574787	0.000588819695409639895	1	0.5	3.88126224009723548e-05	9.99821690020051318e-05	8.20204039496047135e-05	1	-716.213191511797959	14.4818930728271305	0.00271343055677783496	1	0.5	9.20169134234644645e-05	0.000285496452166304282	0.000186469985860500935	1	-783.822942535339394	13.7948078501598754	0.00271343055677783496	1	0.5	0.000167416314516400457	0.000715440079800506068	0.000471106653573242129	2	-791.554390627697785	13.4552069137395058	0.00459052916618557169	1	0.5	0.000465550914462582927	0.000778528664433925208	0.000660472783036856548	3	-761.332135393306771	14.2620865448766416	0.00150124064485996863	1	0.5	0.000448839146318776028	0.000149977763201430741	0.000293953369035853155	2	-835.745768483353231	12.9827553891113432	0.00459052916618557169	1	0.5	9.97828465604799617e-05	0.000520790955373175786	0.000378274522711367737
900	-4595.95121071660014	98.4731929116545075	5	8.17312584149683374	0	-711.11676641255292	13.8260549816556679	0.000812298651363280188	1	0.5	0.00012319931479093179	5.57253476962258953e-05	0.000105097490665317255	1	-716.182210686109329	14.3744338254044841	0.00253519235966115017	1	0.5	0.000345506003750756306	5.06967645762917545e-05	0.000206168518913641666	2	-783.024946710876293	14.1900303899998672	0.00287221860829536043	1	0.5	0.000126062186463787309	0.000463391654079235932	0.000305812899257988636	3	-791.043962324926497	14.5274710471561885	0.00408873871608598106	1	0.5	8.17697573945154276e-05	0.000136393641837147619	0.000114403837440290476	2	-761.233917640932304	12.6571463084689224	0.00287221860829536043	1	0.5	0.00041236579964339993	0.000222565346640563429	0.0003966222804075429	4	-833.349406941203029	14.2214443309193257	0.00923663059645839397	1	0.5	0.000288088553910608065	0.000322950383716811488	0.000309737528761388548
