parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	745.3120092405013	745.3120092405013
concentration	1	-	709.640032349839	709.640032349839
ln_likelihood_PopulationA	1	-	992.2318686112085	992.2318686112085
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	891.8910377004189	891.8910377004189
pop_size_PopulationB	1	-	756.1433806262354	756.1433806262354
pop_size_root_PopulationA	1	-	942.200208510401	942.200208510401
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	992.1467318352827	992.1467318352827
pop_size_PopulationC	1	-	891.0320666105916	891.0320666105916
pop_size_PopulationD	1	-	725.6668843356982	725.6668843356982
pop_size_root_PopulationC	1	-	824.4858164633885	824.4858164633885
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	885.5173186085195	885.5173186085195
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	687.1590172792464	687.1590172792464
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	908.5727201743351	908.5727201743351
pop_size_PopulationG	1	-	911.3861785988335	911.3861785988335
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	956.0399166298989	956.0399166298989
ln_likelihood_PopulationI	1	-	699.3264632544076	699.3264632544076
root_height_PopulationI	1	-	822.1114429618258	822.1114429618258
pop_size_PopulationI	1	-	689.6223396884493	689.6223396884493
pop_size_PopulationJ	1	-	676.7068433954811	676.7068433954811
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	906.1447202732905	906.1447202732905
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	850.4105604329528	850.4105604329528
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	810.1506940176695	810.1506940176695
concentration	100	-	674.7949052909752	674.7949052909752
ln_likelihood_PopulationA	100	-	839.0955396776085	839.0955396776085
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	624.5014906988287	624.5014906988287
pop_size_root_PopulationA	100	-	730.3114879789414	730.3114879789414
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	893.7897940641749	893.7897940641749
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
