generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2571	0	10	0.263158	none	
ConcentrationScaler	473	373	3	0.0789474	2.34056	
TimeSizeRateMixer	1009	962	6	0.157895	0.213864	
TimeRootSizeMixer	945	980	6	0.157895	0.114727	
EventTimeScaler	4314	3069	1	0.0263158	1.84221	
RootPopulationSizeScaler0	1786	1648	1	0.0263158	0.44735	
LeafPopulationSizeScaler0	2322	1079	1	0.0263158	2.16715	
RootPopulationSizeScaler1	1744	1644	1	0.0263158	0.426834	
LeafPopulationSizeScaler1	2338	1093	1	0.0263158	1.31783	
RootPopulationSizeScaler2	1741	1663	1	0.0263158	0.440091	
LeafPopulationSizeScaler2	2242	1168	1	0.0263158	1.60816	
RootPopulationSizeScaler3	1766	1624	1	0.0263158	0.428661	
LeafPopulationSizeScaler3	2297	1141	1	0.0263158	2.14809	
RootPopulationSizeScaler4	1680	1714	1	0.0263158	0.433588	
LeafPopulationSizeScaler4	2105	1328	1	0.0263158	1.59632	
RootPopulationSizeScaler5	1669	1710	1	0.0263158	0.444609	
LeafPopulationSizeScaler5	2269	1138	1	0.0263158	1.36515	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5205	0	10	0.263158	none	
ConcentrationScaler	892	742	3	0.0789474	2.4761	
TimeSizeRateMixer	1963	1998	6	0.157895	0.219913	
TimeRootSizeMixer	1846	2040	6	0.157895	0.116157	
EventTimeScaler	8273	6692	1	0.0263158	1.95469	
RootPopulationSizeScaler0	3352	3495	1	0.0263158	0.45563	
LeafPopulationSizeScaler0	4280	2556	1	0.0263158	2.38019	
RootPopulationSizeScaler1	3389	3418	1	0.0263158	0.438209	
LeafPopulationSizeScaler1	4366	2498	1	0.0263158	1.47347	
RootPopulationSizeScaler2	3318	3517	1	0.0263158	0.448192	
LeafPopulationSizeScaler2	4198	2648	1	0.0263158	1.76225	
RootPopulationSizeScaler3	3470	3353	1	0.0263158	0.444668	
LeafPopulationSizeScaler3	4299	2560	1	0.0263158	2.37857	
RootPopulationSizeScaler4	3291	3554	1	0.0263158	0.443606	
LeafPopulationSizeScaler4	4030	2834	1	0.0263158	1.7402	
RootPopulationSizeScaler5	3226	3551	1	0.0263158	0.453208	
LeafPopulationSizeScaler5	4324	2503	1	0.0263158	1.53389	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7846	0	10	0.263158	none	
ConcentrationScaler	1302	1128	3	0.0789474	2.54562	
TimeSizeRateMixer	2747	3016	6	0.157895	0.219735	
TimeRootSizeMixer	2681	2943	6	0.157895	0.117387	
EventTimeScaler	11630	10276	1	0.0263158	1.99095	
RootPopulationSizeScaler0	4895	5326	1	0.0263158	0.459833	
LeafPopulationSizeScaler0	6140	4033	1	0.0263158	2.49625	
RootPopulationSizeScaler1	4932	5205	1	0.0263158	0.442798	
LeafPopulationSizeScaler1	6312	3893	1	0.0263158	1.55639	
RootPopulationSizeScaler2	4904	5278	1	0.0263158	0.454291	
LeafPopulationSizeScaler2	6046	4135	1	0.0263158	1.84432	
RootPopulationSizeScaler3	5055	5113	1	0.0263158	0.450501	
LeafPopulationSizeScaler3	6173	4028	1	0.0263158	2.49726	
RootPopulationSizeScaler4	4864	5364	1	0.0263158	0.447625	
LeafPopulationSizeScaler4	5831	4354	1	0.0263158	1.81081	
RootPopulationSizeScaler5	4714	5389	1	0.0263158	0.455476	
LeafPopulationSizeScaler5	6238	3923	1	0.0263158	1.61313	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10391	0	10	0.263158	none	
ConcentrationScaler	1754	1566	3	0.0789474	2.59909	
TimeSizeRateMixer	3712	4034	6	0.157895	0.222387	
TimeRootSizeMixer	3626	3972	6	0.157895	0.118671	
EventTimeScaler	15383	13971	1	0.0263158	2.0304	
RootPopulationSizeScaler0	6488	7149	1	0.0263158	0.462816	
LeafPopulationSizeScaler0	8038	5553	1	0.0263158	2.58337	
RootPopulationSizeScaler1	6503	7018	1	0.0263158	0.445434	
LeafPopulationSizeScaler1	8282	5317	1	0.0263158	1.61637	
RootPopulationSizeScaler2	6466	7100	1	0.0263158	0.456281	
LeafPopulationSizeScaler2	7906	5694	1	0.0263158	1.89925	
RootPopulationSizeScaler3	6725	6859	1	0.0263158	0.456402	
LeafPopulationSizeScaler3	8058	5546	1	0.0263158	2.57698	
RootPopulationSizeScaler4	6419	7205	1	0.0263158	0.450134	
LeafPopulationSizeScaler4	7636	5951	1	0.0263158	1.85952	
RootPopulationSizeScaler5	6253	7288	1	0.0263158	0.455901	
LeafPopulationSizeScaler5	8119	5449	1	0.0263158	1.66621	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13037	0	10	0.263158	none	
ConcentrationScaler	2142	1977	3	0.0789474	2.62528	
TimeSizeRateMixer	4533	5116	6	0.157895	0.221833	
TimeRootSizeMixer	4491	4910	6	0.157895	0.119567	
EventTimeScaler	18901	17584	1	0.0263158	2.05329	
RootPopulationSizeScaler0	8007	9051	1	0.0263158	0.464283	
LeafPopulationSizeScaler0	9869	7122	1	0.0263158	2.63645	
RootPopulationSizeScaler1	8140	8792	1	0.0263158	0.448707	
LeafPopulationSizeScaler1	10132	6901	1	0.0263158	1.65515	
RootPopulationSizeScaler2	8057	8928	1	0.0263158	0.459302	
LeafPopulationSizeScaler2	9724	7310	1	0.0263158	1.93833	
RootPopulationSizeScaler3	8284	8743	1	0.0263158	0.45852	
LeafPopulationSizeScaler3	9853	7165	1	0.0263158	2.63371	
RootPopulationSizeScaler4	7974	9094	1	0.0263158	0.451436	
LeafPopulationSizeScaler4	9494	7513	1	0.0263158	1.90232	
RootPopulationSizeScaler5	7771	9188	1	0.0263158	0.456651	
LeafPopulationSizeScaler5	9992	7016	1	0.0263158	1.70501	
generation 60000:
