generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4733.93738224254503	85.5294991410262497	6	13.4454938411685205	0	-706.221464624864893	10.6188583123425655	0.000594777675318405364	1	0.5	8.25468625474146697e-05	8.25468625474146697e-05	0.000118527815531615477	1	-770.043978908647887	10.0232863929762317	0.00185602420372363059	1	0.5	0.00230729405279085208	0.00230729405279085208	0.00248384283425484922	2	-775.820365712116086	14.561895604424933	0.00471367423450042705	1	0.5	8.39738451686722749e-05	8.39738451686722749e-05	8.84629146433941121e-05	3	-753.914689640664051	14.0702200561541773	0.0245338627693666468	1	0.5	0.000345466019803270842	0.000345466019803270842	0.000317402648899816199	4	-847.153843518548115	7.72042602448944848	0.023720096228364948	1	0.5	0.00356899829786502202	0.00356899829786502202	0.00353350427660058123	5	-880.783039837703882	14.6796691892835725	0.0335018566704873358	1	0.5	6.91664490044789372e-05	6.91664490044789372e-05	7.06620085078532714e-05
100	-4503.78811127629888	70.5505694873399136	1	3.7267068459773065	0	-705.12227182133006	13.3719127734166889	4.84744523492700041e-05	1	0.5	9.02654663176478028e-05	9.04094574960850639e-05	0.000110594925518918427	0	-758.217740207662587	11.0887305950766883	4.84744523492700041e-05	1	0.5	0.00139335839827213004	0.00215596290328487917	0.00157850060111661247	0	-751.186091258870533	11.3237834857990887	4.84744523492700041e-05	1	0.5	9.04564371856359488e-05	0.000109405274673311589	0.000138653698191936234	0	-705.671513692350914	14.093675698758025	4.84744523492700041e-05	1	0.5	0.000276743308267301256	0.000431559153475184146	0.00033031311965988204	0	-795.691522417101623	8.20907902250665877	4.84744523492700041e-05	1	0.5	0.00376540302321951188	0.00283024560960633666	0.00338921769064189039	0	-787.898971878983616	14.679693332078056	4.84744523492700041e-05	1	0.5	8.13446293991470983e-05	7.6941190062887135e-05	7.52076062486287182e-05
200	-4492.92168226827198	77.4398254048018373	1	1.01764447341687814	0	-705.049547280202546	14.3175824077351965	1.00230132860854027e-05	1	0.5	9.7289958257771835e-05	0.000140205786590955582	0.000129865280494110527	0	-759.899910598383485	10.1100949900406611	1.00230132860854027e-05	1	0.5	0.00143758699487007719	0.00304819364707451879	0.00197724529114979989	0	-749.830014112162189	14.4751931285731672	1.00230132860854027e-05	1	0.5	0.000139347961523456185	0.000106947864611407282	0.000111806082178592781	0	-705.872130093139617	13.997593747008187	1.00230132860854027e-05	1	0.5	0.000204507927717217323	0.00052353401967788159	0.000383916792086415706	0	-788.805879716519712	10.4931608276273458	1.00230132860854027e-05	1	0.5	0.0022333635032356627	0.00191379796102648112	0.00184530748538819472	0	-783.464200467864316	13.9124978310032574	1.00230132860854027e-05	1	0.5	6.33148814868323768e-05	8.00498815190664611e-05	8.37642143283477193e-05
300	-4479.41099642142763	81.9422235846354567	2	5.07256070592453323	0	-705.835856429496403	13.8504621373899539	3.91236862500395228e-06	1	0.5	0.000333137036525802896	0.000464462503953252026	0.000355512889060130143	0	-756.813018677785863	12.4264114102385257	3.91236862500395228e-06	1	0.5	0.000643292243786812196	0.00178734057835293683	0.00117597027382392396	0	-748.142027605807016	12.3292502000155828	3.91236862500395228e-06	1	0.5	2.81733714664297692e-05	0.000360147171054191705	0.000252237722986490436	0	-706.007605416507886	13.9724590428333464	3.91236862500395228e-06	1	0.5	0.000474912168232762271	0.000355751113560233119	0.000387563757712147097	1	-781.680697234838021	13.4935442231213258	0.000358828670121577749	1	0.5	0.000522413759680329277	0.00055488137848228264	0.000587422443599415868	0	-780.931791056992665	14.5519929931860155	3.91236862500395228e-06	1	0.5	0.000185549209270656924	7.51639961193075753e-05	0.000133504575393061107
400	-4482.06047789678541	79.6609922843794465	1	1.44821398926265421	0	-705.362355208017675	13.2743815813846808	7.2770620547249121e-05	1	0.5	0.000279583582910013792	0.000191660395756785055	0.000185081356573224884	0	-757.738140816889654	11.8351943454383619	7.2770620547249121e-05	1	0.5	0.000456405887486365761	0.00250341464899171869	0.00137635066165895542	0	-749.061464567887128	14.2188001019499719	7.2770620547249121e-05	1	0.5	0.00019522333826069735	0.000443594384623501677	0.000309365794751380676	0	-707.757588403844466	13.8573765566174387	7.2770620547249121e-05	1	0.5	0.000870584610371912936	7.0821888128789619e-05	0.000484924046360934535	0	-782.537193563202663	13.3436153078562132	7.2770620547249121e-05	1	0.5	0.00103573760107874982	0.000308011563553413207	0.000604553194766081704	0	-779.603735336944169	13.3638683247658818	7.2770620547249121e-05	1	0.5	0.000505299863357106579	0.000991807764772766965	0.000734009066132017707
500	-4479.97105821922287	75.9817216345565214	1	9.4884880916295451	0	-706.905355012864675	13.4237541827185005	4.60278415671943819e-05	1	0.5	0.000647449254462753197	0.000553886267707988551	0.000532766800513286899	0	-755.845013641216497	13.3743905435289676	4.60278415671943819e-05	1	0.5	0.000340266098663542435	0.000776563363897740579	0.000482740996151983061	0	-748.58553123708009	14.2048138891527351	4.60278415671943819e-05	1	0.5	0.000167032862622735703	0.000459107144148233328	0.000317675812059573241	0	-706.009559071577428	13.7648070723777547	4.60278415671943819e-05	1	0.5	0.000528329149123306818	0.000173316847072131099	0.000302003517730687493	0	-783.10120699721756	13.5489798803707338	4.60278415671943819e-05	1	0.5	0.000726118155400599496	0.000277978318502551387	0.000549244146051080465	0	-779.524392259266392	13.8951644991677341	4.60278415671943819e-05	1	0.5	0.000329491913865806495	0.000440701557151443573	0.000412129677461742748
600	-4476.32278534966099	83.2211572271366435	2	0.379520470132417409	0	-705.042093788109469	13.7670627059970911	2.41724946449041533e-05	1	0.5	7.34900432180670267e-05	8.94058355828146527e-05	9.64058501218756689e-05	0	-757.050011199157439	12.3551776213990223	2.41724946449041533e-05	1	0.5	0.000340410354028285829	0.00216388825635036378	0.0012175043062023353	0	-748.245887697234252	13.8700780720390071	2.41724946449041533e-05	1	0.5	0.000421492363329970367	0.000268973981699397867	0.000377189779136806935	0	-705.192410472621987	14.5619207815711516	2.41724946449041533e-05	1	0.5	0.000161213101387275098	0.000112257363968257191	0.000138378269679249156	1	-782.22795029127883	12.8208087756411047	0.000336620903470132027	1	0.5	0.000914678648611748444	0.0011250899060238316	0.00100356531684345001	0	-778.56443190125924	13.4717673992206617	2.41724946449041533e-05	1	0.5	0.00108605079900896302	0.000291060509495067767	0.000689895279282930598
700	-4477.2493724299884	81.0060129449289832	1	0.539380584576468647	0	-704.632517601816062	14.5131586104394081	3.3100897973161593e-05	1	0.5	3.82183218834399925e-05	0.000147811692580868684	8.39463601451702498e-05	0	-755.638828816808314	12.8475167617603141	3.3100897973161593e-05	1	0.5	0.000645800869956904126	0.000781299471008510028	0.000596603108162401257	0	-748.148758597141182	13.7555424022163759	3.3100897973161593e-05	1	0.5	0.000491796446844629622	0.000525879619525444872	0.000469407794065767757	0	-705.520377675240866	14.2914045745650604	3.3100897973161593e-05	1	0.5	0.000277639349314901212	0.000277307703196897379	0.000278623764897796881	0	-784.295295459732642	12.1363163445765458	3.3100897973161593e-05	1	0.5	0.000199053515545838259	0.00245637554410216502	0.00137156211986460912	0	-779.013594279249105	13.0655340735034375	3.3100897973161593e-05	1	0.5	0.000476179902133302003	0.00123725006210784042	0.000889100086671957461
800	-4482.09192162622639	77.2296108345839087	1	2.4169536383871284	0	-705.847285310318512	12.4467683412955914	0.000113774608299892024	1	0.5	2.43958962212935886e-05	0.000846043959581821545	0.000542719305142649747	0	-756.857429659384138	12.7796030888982077	0.000113774608299892024	1	0.5	0.000351040226717843555	0.00172282181983128492	0.000998493932327500612	0	-749.637165728231025	13.4642782335968079	0.000113774608299892024	1	0.5	0.000139999948044722776	0.000951197551299402485	0.000477180866578549704	0	-706.388624526246758	13.9505931116680628	0.000113774608299892024	1	0.5	0.000332683941825245681	0.000502613944484455767	0.000432375781186480066	0	-781.810044477750012	13.4535905233164819	0.000113774608299892024	1	0.5	0.00109991311313166343	0.000291647056294426065	0.000699345886783750252	0	-781.551371924294926	12.2386096256112396	0.000113774608299892024	1	0.5	0.00190810266236252015	0.000711857607595807419	0.00129656674253755301
900	-4482.7581231792592	72.7913970978805622	1	8.50149701585325879	0	-706.293065112924182	13.2878855472471962	5.43583988847980864e-05	1	0.5	5.59465164784492852e-05	0.00131971317024983065	0.000615358402428845984	0	-758.466245570546562	11.5466859787014968	5.43583988847980864e-05	1	0.5	0.000394793155089824608	0.00238662558103534773	0.00157389433983993218	0	-748.820538612184919	14.1207348147061751	5.43583988847980864e-05	1	0.5	0.000112646069438838474	0.000560572764064014707	0.000347434007052669247	0	-704.849642063485362	13.6137142077493394	5.43583988847980864e-05	1	0.5	0.000106189193722505765	0.000385412123781208444	0.000201019118179750444	0	-784.891396901920416	12.1459583870568082	5.43583988847980864e-05	1	0.5	0.000604368246092194675	0.00191245559312069359	0.0013475164637935333	0	-779.437234918198101	13.6961046523974108	5.43583988847980864e-05	1	0.5	0.000274881057182234736	0.000802164290071179817	0.000559985423834630301
