generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2615	0	10	0.263158	none	
ConcentrationScaler	434	361	3	0.0789474	2.50786	
TimeSizeRateMixer	781	955	6	0.157895	0.213768	
TimeRootSizeMixer	865	865	6	0.157895	0.0789621	
EventTimeScaler	3870	2708	1	0.0263158	1.46198	
RootPopulationSizeScaler0	1697	1722	1	0.0263158	0.439189	
LeafPopulationSizeScaler0	2308	1100	1	0.0263158	2.05788	
RootPopulationSizeScaler1	1823	1594	1	0.0263158	0.418093	
LeafPopulationSizeScaler1	2382	1044	1	0.0263158	1.73833	
RootPopulationSizeScaler2	1748	1671	1	0.0263158	0.442138	
LeafPopulationSizeScaler2	2324	1128	1	0.0263158	2.10529	
RootPopulationSizeScaler3	1775	1663	1	0.0263158	0.430201	
LeafPopulationSizeScaler3	2224	1205	1	0.0263158	2.0226	
RootPopulationSizeScaler4	1712	1704	1	0.0263158	0.459607	
LeafPopulationSizeScaler4	2243	1153	1	0.0263158	1.38214	
RootPopulationSizeScaler5	1737	1689	1	0.0263158	0.424174	
LeafPopulationSizeScaler5	2222	1216	1	0.0263158	1.57758	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5212	0	10	0.263158	none	
ConcentrationScaler	842	754	3	0.0789474	2.60459	
TimeSizeRateMixer	1560	1952	6	0.157895	0.214968	
TimeRootSizeMixer	1773	1758	6	0.157895	0.0821199	
EventTimeScaler	7457	5835	1	0.0263158	1.56199	
RootPopulationSizeScaler0	3396	3474	1	0.0263158	0.452881	
LeafPopulationSizeScaler0	4417	2464	1	0.0263158	2.33054	
RootPopulationSizeScaler1	3485	3376	1	0.0263158	0.432461	
LeafPopulationSizeScaler1	4463	2427	1	0.0263158	1.95545	
RootPopulationSizeScaler2	3427	3425	1	0.0263158	0.454666	
LeafPopulationSizeScaler2	4348	2540	1	0.0263158	2.34212	
RootPopulationSizeScaler3	3443	3423	1	0.0263158	0.442633	
LeafPopulationSizeScaler3	4081	2770	1	0.0263158	2.18891	
RootPopulationSizeScaler4	3262	3594	1	0.0263158	0.464632	
LeafPopulationSizeScaler4	4311	2555	1	0.0263158	1.54951	
RootPopulationSizeScaler5	3419	3487	1	0.0263158	0.43587	
LeafPopulationSizeScaler5	4235	2695	1	0.0263158	1.73712	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7765	0	10	0.263158	none	
ConcentrationScaler	1247	1145	3	0.0789474	2.67109	
TimeSizeRateMixer	2253	2907	6	0.157895	0.213385	
TimeRootSizeMixer	2629	2757	6	0.157895	0.0833852	
EventTimeScaler	10762	9074	1	0.0263158	1.60259	
RootPopulationSizeScaler0	5053	5311	1	0.0263158	0.458833	
LeafPopulationSizeScaler0	6442	3922	1	0.0263158	2.47073	
RootPopulationSizeScaler1	5123	5204	1	0.0263158	0.437663	
LeafPopulationSizeScaler1	6489	3887	1	0.0263158	2.07333	
RootPopulationSizeScaler2	5028	5312	1	0.0263158	0.458356	
LeafPopulationSizeScaler2	6304	4074	1	0.0263158	2.46264	
RootPopulationSizeScaler3	5106	5242	1	0.0263158	0.448532	
LeafPopulationSizeScaler3	5944	4410	1	0.0263158	2.27394	
RootPopulationSizeScaler4	4830	5495	1	0.0263158	0.466407	
LeafPopulationSizeScaler4	6302	4069	1	0.0263158	1.63382	
RootPopulationSizeScaler5	5081	5284	1	0.0263158	0.441421	
LeafPopulationSizeScaler5	6206	4242	1	0.0263158	1.82448	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10403	0	10	0.263158	none	
ConcentrationScaler	1619	1598	3	0.0789474	2.69031	
TimeSizeRateMixer	2966	3874	6	0.157895	0.213062	
TimeRootSizeMixer	3427	3602	6	0.157895	0.0841572	
EventTimeScaler	14031	12277	1	0.0263158	1.63102	
RootPopulationSizeScaler0	6577	7084	1	0.0263158	0.462166	
LeafPopulationSizeScaler0	8331	5354	1	0.0263158	2.56097	
RootPopulationSizeScaler1	6684	6912	1	0.0263158	0.442207	
LeafPopulationSizeScaler1	8308	5376	1	0.0263158	2.14235	
RootPopulationSizeScaler2	6579	7097	1	0.0263158	0.461429	
LeafPopulationSizeScaler2	8137	5529	1	0.0263158	2.53759	
RootPopulationSizeScaler3	6697	6997	1	0.0263158	0.453427	
LeafPopulationSizeScaler3	7702	5975	1	0.0263158	2.33376	
RootPopulationSizeScaler4	6306	7314	1	0.0263158	0.467043	
LeafPopulationSizeScaler4	8162	5536	1	0.0263158	1.68861	
RootPopulationSizeScaler5	6599	7048	1	0.0263158	0.444741	
LeafPopulationSizeScaler5	8069	5735	1	0.0263158	1.88302	
generation 50000:
