generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4587.76913035363305	92.8567461638559308	6	3.85118368454602145	0	-725.607614574142872	12.2673528023738356	0.00498927170089774868	1	0.5	0.00126043840751820517	0.00126043840751820517	0.00116913437449146936	1	-756.442779533229213	8.94604709250076979	0.00735793519204503907	1	0.5	0.00260268202820535107	0.00260268202820535107	0.0030096666107451691	2	-771.75432380791483	14.1738825321718505	0.0273016068007424471	1	0.5	0.000306118309364209081	0.000306118309364209081	0.000316886246615665011	3	-789.604195280712361	13.1504181018129103	0.0203678265231708212	1	0.5	0.00057069613027798359	0.00057069613027798359	0.000478311774749753157	4	-804.145911915581678	14.5443773352432686	0.00978792165718415583	1	0.5	0.000142907387337715402	0.000142907387337715402	0.000135142758093373383	5	-740.214305242052546	14.2166836599255006	0.001289462410947115	1	0.5	0.000218322539917173539	0.000218322539917173539	0.000234262748282922795
100	-4395.52112914695044	72.7277762056738197	1	1.69253421781859381	0	-712.891781912686611	12.5520587916895554	2.36292112370230078e-05	1	0.5	0.00126979086150940919	0.0010198009714109627	0.00109067867469183526	0	-724.139806521720175	6.80795162971169532	2.36292112370230078e-05	1	0.5	0.002817985356267426	0.00227093336031539703	0.00172374517939026788	0	-714.674830789316843	12.7368448151521605	2.36292112370230078e-05	1	0.5	0.000327129092471985152	0.000414277174483692636	0.000283678368368522958	0	-747.614292177572111	13.5666027234134319	2.36292112370230078e-05	1	0.5	0.00063492331682895556	0.00059410368855127764	0.000571652684683751069	0	-763.827481823252356	13.7050179966629884	2.36292112370230078e-05	1	0.5	0.000110652613372691665	0.000205085246845160664	0.000185157699036358505	0	-732.372935922402576	13.804006045015857	2.36292112370230078e-05	1	0.5	0.000260423925956008561	0.000232381846436070523	0.000279994628019583484
200	-4394.52006013423761	83.397692231969387	2	2.61923159764891178	0	-711.997364222269198	12.5853151803965684	1.49604280496699357e-05	1	0.5	0.00112617829512339862	0.000979802785039557552	0.000948416225031658883	0	-725.235664988474809	11.0688650068734837	1.49604280496699357e-05	1	0.5	0.00185851736402091981	0.00188321035203822189	0.00191785862057390556	1	-713.802445380927679	14.2142348969974179	0.000151092524731307338	1	0.5	0.000271864495752043283	0.000233424200739760189	0.000229251400728530116	0	-747.094384353824012	13.9798074751490962	1.49604280496699357e-05	1	0.5	0.000269650231082222227	0.000317252105817961941	0.000320261654744550639	0	-763.863574975286724	14.5516995480935165	1.49604280496699357e-05	1	0.5	0.000108373036719450506	0.000179004916013850027	0.000145067979784426415	0	-732.52662621345587	14.3269683138370709	1.49604280496699357e-05	1	0.5	0.000215581330927957056	0.000204958309925833544	0.000220408373183892189
300	-4386.70800009130289	74.8945214802640322	1	6.62305364938525098	0	-708.285220215378331	14.1093213968834661	8.04838347547538133e-06	1	0.5	0.000274655714034784104	0.000334181100051974482	0.000276127925369748257	0	-716.561653250053496	11.936182625210467	8.04838347547538133e-06	1	0.5	0.000619348909655413637	0.000729772735867293375	0.000507283808916805909	0	-718.132084164609523	12.9756501379015461	8.04838347547538133e-06	1	0.5	0.00161810145376998452	0.000111024157556190045	0.000916737849007462032	0	-748.202454798529402	12.4222507728635509	8.04838347547538133e-06	1	0.5	0.00032540714428917159	0.000301800496965221542	0.000231159191205749923	0	-763.582350083649658	14.2610551231619844	8.04838347547538133e-06	1	0.5	8.87449103123090288e-05	0.000165669902421622281	0.000140059312000595195	0	-731.944237579082596	13.5686096739843016	8.04838347547538133e-06	1	0.5	0.00018401842667295585	0.000497478814578819202	0.000389474374645540345
400	-4377.58417271032249	82.6031972005115733	1	1.47434108056677804	0	-707.51798303615476	14.0160002461118047	1.27865783321120356e-05	1	0.5	6.71779841915451668e-05	0.000169015345785669175	9.84367145094778467e-05	0	-715.787201969335001	14.101694547116022	1.27865783321120356e-05	1	0.5	0.000476447150974115548	0.000186623187674948924	0.000304966339423594314	0	-713.434913452826549	14.31566331916979	1.27865783321120356e-05	1	0.5	0.000530836896974939878	6.69349897594404674e-06	0.000258721003263083873	0	-746.197950241942067	13.3779926818924473	1.27865783321120356e-05	1	0.5	7.14791154324856707e-05	0.00133924723208740269	0.000654390195436089757	0	-761.417727021005817	14.1445250091891879	1.27865783321120356e-05	1	0.5	0.000389809155852547577	0.00021060658360931903	0.000274417829935025325	0	-733.228396989058524	12.8965726451715526	1.27865783321120356e-05	1	0.5	0.00159118982285020054	0.000318547962832202176	0.000892259333746360473
500	-4377.67936848041427	83.3834634355916506	1	0.616617974752529441	0	-707.648733411137073	14.4356277889264017	2.99974498431226832e-05	1	0.5	0.000163960174101891319	8.49271788273254878e-05	0.000132599890925901422	0	-716.615473033443209	13.1641322259131712	2.99974498431226832e-05	1	0.5	0.000611394652603430627	0.000104926658380503901	0.000425974443417190306	0	-712.835339400758244	14.2018855082641089	2.99974498431226832e-05	1	0.5	0.000218623136210207132	3.06903601831832185e-05	0.000138651196326772139	0	-745.569945891259067	13.9092516758546019	2.99974498431226832e-05	1	0.5	0.000112356240592954731	0.000303606283961145986	0.000235466239723922203	0	-761.9664807558554	14.0641633908313874	2.99974498431226832e-05	1	0.5	0.000411388271194441523	0.00021275631374812387	0.000280869020953127793	0	-733.043395987961048	13.2327108657133223	2.99974498431226832e-05	1	0.5	0.00131763085753328524	0.000165049317860667324	0.000671937519874280182
600	-4375.71639339253397	82.7961567533643858	1	0.871289211645331796	0	-708.261942951071319	14.0530188965483305	9.07318157413755569e-06	1	0.5	0.000374796054089526255	0.000146909545652407859	0.000284272609426982259	0	-715.397252412790749	13.9039505862830737	9.07318157413755569e-06	1	0.5	0.000243004928570627216	0.000165910946268034919	0.000171874199165009925	0	-713.309048024926938	14.2511107994414221	9.07318157413755569e-06	1	0.5	0.000361129530689166403	3.57584186187685343e-05	0.000213175389419775741	0	-745.884730638502219	13.7256168293119885	9.07318157413755569e-06	1	0.5	0.00103074021942072642	1.34934781051187779e-05	0.000481098821657423368	0	-760.788314976676475	12.9600843479025016	9.07318157413755569e-06	1	0.5	0.00110270978457950846	0.000772571081035011166	0.000889493082569235835	0	-732.075104388565819	13.6624738691169263	9.07318157413755569e-06	1	0.5	0.000382440720024771906	0.000353990263700098098	0.000313536522702354274
700	-4377.47041694057134	81.7568935113333737	2	4.7342747864868171	0	-707.037285434567139	14.4460153994276812	8.56606506093505365e-05	1	0.5	3.66433384349540265e-05	0.000106465298710780359	6.29935725692818207e-05	0	-717.660207948561492	13.4587578950065634	8.56606506093505365e-05	1	0.5	0.000667846658969072169	0.000248882921461496644	0.000515432314929038706	0	-713.284314888808581	13.7050693832834369	8.56606506093505365e-05	1	0.5	0.000123114285476470277	0.000361066848183354662	0.00020010210032546895	0	-745.68643429826102	13.3440467388596566	8.56606506093505365e-05	1	0.5	0.000784823897604531532	8.36284931795137134e-05	0.000360011830161394467	1	-761.506881355935434	12.7662659373751577	4.77658015467430694e-05	1	0.5	0.000786173744352920375	0.00112233194459794745	0.000855990830084073142	1	-732.295293014437107	13.8946577124705275	4.77658015467430694e-05	1	0.5	0.000508182799128511662	0.000420987023773344187	0.000437791897300259523
800	-4377.50333881997176	77.9699407767844264	1	4.08653724350665737	0	-707.428694217145221	14.6775640672369896	2.36756459309654527e-05	1	0.5	4.70728567987418651e-05	6.61106654882434667e-05	5.2543221108443317e-05	0	-716.136864000243008	13.7571540738310283	2.36756459309654527e-05	1	0.5	0.000498252734784330738	0.000296538753484769911	0.000347330364885324182	0	-713.057097569209645	14.0380920260670461	2.36756459309654527e-05	1	0.5	0.000395096963042670241	5.91749594505952865e-05	0.000251024340811445879	0	-745.869742837189392	13.9195748179556311	2.36756459309654527e-05	1	0.5	0.000575507513011299082	8.45864703253917032e-05	0.000359353878170525854	0	-762.688455006323579	12.2613047113915989	2.36756459309654527e-05	1	0.5	0.000411798474764502238	0.00216021389318748428	0.00130311323256357805	0	-732.322485189861709	11.8209458377545076	2.36756459309654527e-05	1	0.5	0.00100000340958873355	0.000230966839435541027	0.000453769493767907392
900	-4379.66428054776588	80.4946704802354134	2	2.04877737121245929	0	-708.039204738665376	12.1049173781317236	5.71008125463805356e-06	1	0.5	0.000483963608567297427	7.19653327713093481e-05	0.000198716007629327033	0	-715.916696106082782	13.1559412190406526	5.71008125463805356e-06	1	0.5	0.00061171264360060948	0.000318577763204179714	0.000379513141207343504	0	-714.168168889144226	13.8792164347326548	5.71008125463805356e-06	1	0.5	0.000859571267715899309	2.25309200581238068e-05	0.000460387219519547378	1	-746.41370923939121	13.663239401280137	0.000132759378503375351	1	0.5	0.000161439638965291956	0.000103188972229957472	0.000156645960953372772	0	-762.502543183104422	11.2524209423029475	5.71008125463805356e-06	1	0.5	0.00144715593314299266	0.000836674956246705333	0.00139984604133819432	0	-732.623958391377982	13.502825054024985	5.71008125463805356e-06	1	0.5	0.00127038015269677579	6.21935714231475613e-05	0.00063208691627834239
1000	-4378.5723563615129	82.4240638531020267	2	0.317224405156244116	0	-707.585921391533475	13.9720487480187465	2.65858347126829324e-05	1	0.5	9.06744788978424088e-05	0.000449960095408685192	0.000234567659883846193	0	-716.354760756738301	13.1996071065610678	2.65858347126829324e-05	1	0.5	0.000390031101633630162	0.000560020767396572985	0.000390643132824407865	1	-713.95016046401588	13.5863855198236276	0.000147742942966567429	1	0.5	0.000470639017678543326	0.000209600460142237219	0.000284061224379916777	1	-745.406727093970972	14.4254585370108082	0.000147742942966567429	1	0.5	0.000219344008864488685	0.000212112344164321802	0.000208700649834539102	0	-762.326880229145104	13.1732574946961059	2.65858347126829324e-05	1	0.5	0.000129550635945757946	0.00149205002514795401	0.000836582608155161749	0	-732.947906426109284	13.2827277901499219	2.65858347126829324e-05	1	0.5	0.000205235666262044107	0.000216313799126252192	0.000164867268916571728
1100	-4375.98274473161473	83.2165350724079218	1	1.48566576309123022	0	-707.300341862259643	13.4411747228890128	1.90977420756087155e-05	1	0.5	2.18856544037873487e-05	0.000513251320193522571	0.00031524950477941643	0	-716.146853904034288	14.0943295064429428	1.90977420756087155e-05	1	0.5	0.000134962094897054136	0.00057215997321221929	0.000363851493027290865	0	-713.349511402427538	14.0532153103293389	1.90977420756087155e-05	1	0.5	0.000752884495375002192	4.05142868225446431e-05	0.000379425940712497882	0	-745.840040196214545	13.8777665948054683	1.90977420756087155e-05	1	0.5	9.31180914338652655e-05	0.000401955691689255469	0.000278457689135575936	0	-761.267814331351701	14.0447422866785843	1.90977420756087155e-05	1	0.5	0.000221817749476355998	0.000567901913856318523	0.000399834496478409661	0	-732.078183035327356	13.9651838088687388	1.90977420756087155e-05	1	0.5	0.000354021902353580953	0.000330179078973944027	0.000367387921962754349
