generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4579.23066579660644	88.505637202802248	6	12.9613521828668237	0	-771.013413955595297	11.1950232924172397	0.00184323946380783176	1	0.5	0.000356019601826460528	0.000356019601826460528	0.000484456708652370967	1	-719.072936044803669	14.3303541116453346	0.00436233626230801263	1	0.5	0.000264102059488010763	0.000264102059488010763	0.000261404056992028629	2	-749.491918158479393	13.0001643054754084	0.00255748264397926642	1	0.5	0.000921761547725452124	0.000921761547725452124	0.000879536570563487614	3	-743.593938748237974	13.2924468135312637	0.000449244857650381497	1	0.5	6.37292316029427965e-05	6.37292316029427965e-05	4.85066408478969922e-05	4	-759.586413790563711	13.2034734246200074	0.00698952624771584288	1	0.5	0.000439673299838089812	0.000439673299838089812	0.000512298555049875209	5	-836.472045098926401	4.25005138867980214	0.0197233740908027665	1	0.5	0.0045634115730087705	0.0045634115730087705	0.0056649286758202232
100	-4530.37827216192272	84.4557308506444286	4	11.045764688874339	0	-766.803257671488154	13.958036434064681	0.00024871039059840038	1	0.5	0.000557813626803199832	0.000327518324402217766	0.00044554930065228795	1	-711.323009238916143	14.3289908502591707	5.82958321094836224e-05	1	0.5	0.000224560380482819382	0.000292128387368986177	0.000259558129577759395	2	-746.403206808663299	13.2966414350172961	0.004577103634141798	1	0.5	0.000520739107304421306	0.000830494275280545626	0.000602257885251078853	0	-743.100615154392926	14.2168720700713216	0.00024871039059840038	1	0.5	8.6627025247037204e-05	6.33816171548375512e-05	8.44426094280775578e-05	2	-758.115869550518596	11.1573447311200411	0.004577103634141798	1	0.5	0.000383560453048792079	0.000342990667022031407	0.000245890414745729695	3	-804.632313737943605	9.80022941092926914	0.00901009190861246263	1	0.5	0.00263020455691703433	0.00238334198801157205	0.00256605825069342779
200	-4506.9513718169901	86.548480126726588	3	4.84193040476963255	0	-766.106150386646391	13.1613930969391841	0.000685428130127782869	1	0.5	0.00103059097943303127	0.000403033380810406661	0.000778231423400209421	0	-712.557414070183881	14.1752878003122635	0.000685428130127782869	1	0.5	0.00021681213315058833	0.000446798216669855655	0.000335030073876195196	1	-744.150533298448408	13.8133017815296597	0.00459120732923549643	1	0.5	0.000385539258267408066	0.000423184235896543949	0.000358416265552675842	0	-739.939760939123744	14.3312394439506221	0.000685428130127782869	1	0.5	0.000392029738636553624	3.4888406388735728e-05	0.000195928733772856575	2	-756.419404044537373	14.4666087735141033	0.00531763716334234839	1	0.5	0.000217105850032185118	0.000100080821393503945	0.000146860134456630061	1	-787.778109078050875	12.4804640586369224	0.00459120732923549643	1	0.5	0.000628812840320835563	0.000905012883260447923	0.00062037698044763829
300	-4502.13593371891147	97.397062358178573	5	13.3883287839852283	0	-765.948914617346304	12.3678541823527492	0.000876529339326873914	1	0.5	0.00226559669063688442	0.000220632814069859033	0.00123881239705841235	1	-712.184105486448857	14.2408311610158691	0.00123015650946133536	1	0.5	0.000250602118312892195	0.000122707268822049774	0.000201901854200454853	2	-742.731286887158831	14.3533076587658748	0.00310657890689401434	1	0.5	0.000277690076097979459	0.000113897605160574413	0.000178971259541913316	1	-740.00405825343455	13.8475289670873156	0.00123015650946133536	1	0.5	0.000435727470945451809	1.74621913480778989e-05	0.000190153159369868817	3	-757.584679935864983	14.0911775694933592	0.00332775022114250793	1	0.5	0.00053383191768298973	5.54296312400519021e-05	0.000264655850848514562	4	-783.682888538657949	14.3257776455570855	0.00532496328807244117	1	0.5	0.000127633513433683741	0.000333594278372175833	0.000238648996661719405
400	-4501.97653659500065	97.1021854316340267	5	11.553076253277526	0	-767.351840146643099	12.8141601211288556	0.00181803871595828019	1	0.5	0.00135542258439881537	0.000359689569021814806	0.000746372299270339551	1	-710.736644465105428	14.4995728825405727	0.000328184351640916716	1	0.5	8.63208935466135184e-05	0.000146835823953036631	0.00012271337791037914	2	-742.317847868962531	14.4041941263509337	0.00475126146138733167	1	0.5	8.06635520618015296e-05	0.000302184341157360112	0.000198090939360619152	1	-740.197793621489382	13.8413647291484381	0.000328184351640916716	1	0.5	0.000668419570120809894	6.23010614703362389e-05	0.000398354015109026892	3	-757.562173166413459	14.0766065612612081	0.00425190059998145024	1	0.5	0.000127362652592612685	0.000303912652297251085	0.000237719975801439927	4	-783.810237326386414	13.1334012501569095	0.00535707267439424189	1	0.5	0.000377201429154717265	0.000122109424879969579	0.000303606134847624705
500	-4502.18005196645117	97.2580196739975946	5	10.0882796803270161	0	-764.557773020050718	13.5465145210901632	0.000255889374636624649	1	0.5	0.00105150444739325307	0.000122666847823111393	0.000619987259728615038	1	-711.242134590828073	14.5340629328993813	0.00021049702159899565	1	0.5	3.1110509912781316e-05	0.000149103973039233347	9.53157382254174191e-05	2	-742.067089838628135	12.2883527922452647	0.00391009914230170275	1	0.5	0.000129416634990926738	0.000259780403031707274	0.000253438729976375552	3	-742.105253960200798	13.2230588343604865	0.00130235449936570019	1	0.5	0.00106744762102739185	0.000307943929022795029	0.000606563944498920548	2	-757.558438998322572	14.1342411923792746	0.00391009914230170275	1	0.5	0.000417948567867577469	0.000194765948915050983	0.000280210957311779953	4	-784.649361558421333	14.4367789695320532	0.00629496468957929396	1	0.5	0.000348669716199176427	2.96693762434285872e-05	0.000177480201617874944
600	-4504.28031996755271	96.7878470398544408	5	6.16695990802762761	0	-765.819961016706202	12.4231186274530394	0.00151001629766417075	1	0.5	0.00159464711047533486	4.50156615229625699e-05	0.000957306866459202671	1	-712.646188061070916	14.0553726340406655	0.00119553181731985991	1	0.5	0.000236746573816393272	0.000231108292572285433	0.000257229477517781975	2	-741.846067793419138	14.6138043310421981	0.00434842827250339539	1	0.5	6.74266138314420706e-05	0.000177852390869653746	0.000119131169903473636	1	-741.54841383888504	14.165217156550062	0.00119553181731985991	1	0.5	0.000227733199000260968	0.000163455488990461281	0.000171097101810742608	3	-756.994514837895053	13.0260145498918547	0.00515590366014607917	1	0.5	0.000583781227583877104	2.11575763398863153e-05	0.000234867713466769564	4	-785.425174419576592	13.7474429411407897	0.00871877705161430358	1	0.5	0.000158402106306283958	0.000562875775918150051	0.000310571857797447811
700	-4498.8611136672007	86.5178655315576037	4	6.09400431356781791	0	-764.314831444986112	10.3824009408966642	0.000386600961557726798	1	0.5	0.00253346830375239225	8.04220375847234027e-05	0.000959176170973234654	0	-710.257340835512878	14.3911373763302741	0.000386600961557726798	1	0.5	0.000236537457124582208	7.30989459949855631e-05	0.000139781261330948996	1	-741.997637743433529	14.3741316057239832	0.003520013619705528	1	0.5	7.90838336916904863e-05	0.000400419547389901475	0.000239049541406588691	2	-741.154192792477829	13.206684744566628	0.000389010296995989397	1	0.5	0.00108281640964179109	0.000143765606661455165	0.00068397292614523627	1	-757.330357178492136	12.5621168221402613	0.003520013619705528	1	0.5	0.000116085440831233521	0.000209599653399726425	0.000209256681867345712	3	-783.806753672298328	12.2268834312069625	0.00637086614386793513	1	0.5	0.000122348908481613412	0.000358150574842794897	0.000312312618012421702
800	-4498.69724846994632	86.5369831749410849	3	2.63618146278470533	0	-764.044825844526713	13.8342950817007555	0.000296820020562790451	1	0.5	0.000973104428610630629	2.57936735324914063e-06	0.000456601825650697118	0	-710.77442531258805	11.4045387800670177	0.000296820020562790451	1	0.5	0.000609920343321913882	9.79244456399989827e-06	0.000419023321272828629	1	-741.929746217468619	13.6667824123277324	0.00346829819360604296	1	0.5	1.32273411502447052e-05	0.000494935787681645553	0.000209624090997076191	0	-740.801215429634226	14.1666834181130472	0.000296820020562790451	1	0.5	0.000487572433897793752	0.000104742724291602776	0.000309364877734049791	2	-755.893248334094778	14.3869732571699807	0.00500090432055446624	1	0.5	0.000123976750514950406	9.63290190212485609e-06	5.80519460286192492e-05	1	-785.25378733163393	14.1857504812361768	0.00346829819360604296	1	0.5	0.000324709671959671022	0.000342110078268499337	0.000332834256713035871
900	-4497.14313498562751	87.4075470025826746	3	5.58899747286127724	0	-764.520699494896803	13.0890446403874776	9.57033532353004002e-05	1	0.5	0.00158663027530361747	6.32745301744703836e-05	0.00086686111116590582	0	-710.062177332877013	14.0719231685211064	9.57033532353004002e-05	1	0.5	0.000596228218125459939	2.74333207389455819e-05	0.000281168099593927549	1	-741.931654535360622	14.3370023422947241	0.00459854949081611036	1	0.5	4.01904965220971054e-05	0.000275154133493120097	0.000140694896354003057	2	-739.897176136286362	13.6093739941566838	0.000483196286452750653	1	0.5	0.000610435677802963379	2.03445001648737788e-05	0.000262456230322243424	1	-756.003583523345242	14.6546038390318323	0.00459854949081611036	1	0.5	0.000155786167045884384	4.33766656447990591e-05	9.5924351600104417e-05	1	-784.727843962861584	13.252345189804636	0.00459854949081611036	1	0.5	0.000535128760553725633	0.000105495680518188139	0.000255573777148003869
