generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	9923	10503	1	0.0263158	0.452075	
LeafPopulationSizeScaler3	11633	8787	1	0.0263158	2.12251	
RootPopulationSizeScaler4	9656	10855	1	0.0263158	0.467533	
LeafPopulationSizeScaler4	11504	9002	1	0.0263158	2.48636	
RootPopulationSizeScaler5	9852	10581	1	0.0263158	0.461222	
LeafPopulationSizeScaler5	11784	8698	1	0.0263158	1.993	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18451	0	10	0.263158	none	
ConcentrationScaler	2489	2996	3	0.0789474	2.02105	
TimeSizeRateMixer	20105	22307	6	0.157895	0.363883	
TimeRootSizeMixer	21457	21966	6	0.157895	0.332694	
EventTimeScaler	79545	85141	1	0.0263158	1.29286	
RootPopulationSizeScaler0	11151	12723	1	0.0263158	0.466906	
LeafPopulationSizeScaler0	13002	10836	1	0.0263158	1.91884	
RootPopulationSizeScaler1	11103	12769	1	0.0263158	0.469019	
LeafPopulationSizeScaler1	13438	10481	1	0.0263158	2.64411	
RootPopulationSizeScaler2	11550	12271	1	0.0263158	0.452658	
LeafPopulationSizeScaler2	13867	10027	1	0.0263158	2.36821	
RootPopulationSizeScaler3	11496	12309	1	0.0263158	0.453904	
LeafPopulationSizeScaler3	13505	10360	1	0.0263158	2.15351	
RootPopulationSizeScaler4	11212	12709	1	0.0263158	0.468955	
LeafPopulationSizeScaler4	13264	10648	1	0.0263158	2.51901	
RootPopulationSizeScaler5	11437	12432	1	0.0263158	0.462807	
LeafPopulationSizeScaler5	13561	10352	1	0.0263158	2.02006	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21100	0	10	0.263158	none	
ConcentrationScaler	2845	3430	3	0.0789474	2.02447	
TimeSizeRateMixer	22994	25577	6	0.157895	0.365166	
TimeRootSizeMixer	24187	25131	6	0.157895	0.333836	
EventTimeScaler	90510	97657	1	0.0263158	1.29784	
RootPopulationSizeScaler0	12755	14500	1	0.0263158	0.468442	
LeafPopulationSizeScaler0	14761	12427	1	0.0263158	1.9387	
RootPopulationSizeScaler1	12653	14607	1	0.0263158	0.470032	
LeafPopulationSizeScaler1	15192	12073	1	0.0263158	2.67235	
RootPopulationSizeScaler2	13113	14086	1	0.0263158	0.454378	
LeafPopulationSizeScaler2	15651	11574	1	0.0263158	2.3967	
RootPopulationSizeScaler3	13117	14060	1	0.0263158	0.455833	
LeafPopulationSizeScaler3	15308	11930	1	0.0263158	2.17843	
RootPopulationSizeScaler4	12751	14535	1	0.0263158	0.470128	
LeafPopulationSizeScaler4	15011	12277	1	0.0263158	2.54458	
RootPopulationSizeScaler5	12948	14310	1	0.0263158	0.463532	
LeafPopulationSizeScaler5	15347	11954	1	0.0263158	2.04318	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23770	0	10	0.263158	none	
ConcentrationScaler	3200	3835	3	0.0789474	2.03021	
TimeSizeRateMixer	25865	28853	6	0.157895	0.366234	
TimeRootSizeMixer	27031	28337	6	0.157895	0.335008	
EventTimeScaler	101485	110095	1	0.0263158	1.30236	
RootPopulationSizeScaler0	14319	16358	1	0.0263158	0.469192	
LeafPopulationSizeScaler0	16516	14081	1	0.0263158	1.95636	
RootPopulationSizeScaler1	14210	16433	1	0.0263158	0.470841	
LeafPopulationSizeScaler1	16970	13707	1	0.0263158	2.69626	
RootPopulationSizeScaler2	14723	15884	1	0.0263158	0.456271	
LeafPopulationSizeScaler2	17480	13123	1	0.0263158	2.42515	
RootPopulationSizeScaler3	14738	15856	1	0.0263158	0.457817	
LeafPopulationSizeScaler3	17121	13520	1	0.0263158	2.20146	
RootPopulationSizeScaler4	14275	16399	1	0.0263158	0.470842	
LeafPopulationSizeScaler4	16786	13919	1	0.0263158	2.56612	
RootPopulationSizeScaler5	14531	16116	1	0.0263158	0.46462	
LeafPopulationSizeScaler5	17137	13573	1	0.0263158	2.06271	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26432	0	10	0.263158	none	
ConcentrationScaler	3589	4266	3	0.0789474	2.03748	
TimeSizeRateMixer	28675	32173	6	0.157895	0.366927	
TimeRootSizeMixer	29760	31441	6	0.157895	0.336034	
EventTimeScaler	112398	122543	1	0.0263158	1.30636	
RootPopulationSizeScaler0	15792	18194	1	0.0263158	0.469563	
LeafPopulationSizeScaler0	18193	15753	1	0.0263158	1.96894	
RootPopulationSizeScaler1	15708	18232	1	0.0263158	0.471725	
LeafPopulationSizeScaler1	18699	15300	1	0.0263158	2.71641	
RootPopulationSizeScaler2	16217	17689	1	0.0263158	0.457098	
LeafPopulationSizeScaler2	19300	14640	1	0.0263158	2.45008	
RootPopulationSizeScaler3	16249	17650	1	0.0263158	0.458671	
LeafPopulationSizeScaler3	18756	15190	1	0.0263158	2.21472	
RootPopulationSizeScaler4	15786	18218	1	0.0263158	0.471522	
LeafPopulationSizeScaler4	18475	15549	1	0.0263158	2.58612	
RootPopulationSizeScaler5	16079	17909	1	0.0263158	0.465846	
LeafPopulationSizeScaler5	18846	15190	1	0.0263158	2.0796	
