generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	10595	8016	1	0.0263158	2.4056	
RootPopulationSizeScaler0	5023	5230	1	0.0263158	0.445207	
LeafPopulationSizeScaler0	6076	4205	1	0.0263158	2.2824	
RootPopulationSizeScaler1	4900	5338	1	0.0263158	0.444515	
LeafPopulationSizeScaler1	5844	4360	1	0.0263158	2.01798	
RootPopulationSizeScaler2	5005	5217	1	0.0263158	0.458739	
LeafPopulationSizeScaler2	6406	3833	1	0.0263158	2.07326	
RootPopulationSizeScaler3	5106	5088	1	0.0263158	0.433949	
LeafPopulationSizeScaler3	6352	3884	1	0.0263158	1.95131	
RootPopulationSizeScaler4	5102	5085	1	0.0263158	0.434584	
LeafPopulationSizeScaler4	6154	4075	1	0.0263158	1.82331	
RootPopulationSizeScaler5	4899	5371	1	0.0263158	0.449182	
LeafPopulationSizeScaler5	6323	3876	1	0.0263158	2.10571	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10619	0	10	0.263158	none	
ConcentrationScaler	1474	1640	3	0.0789474	2.84104	
TimeSizeRateMixer	2990	3537	6	0.157895	0.200118	
TimeRootSizeMixer	2857	3471	6	0.157895	0.0394085	
EventTimeScaler	13826	10955	1	0.0263158	2.46318	
RootPopulationSizeScaler0	6557	7085	1	0.0263158	0.447233	
LeafPopulationSizeScaler0	7965	5730	1	0.0263158	2.3526	
RootPopulationSizeScaler1	6512	7098	1	0.0263158	0.448339	
LeafPopulationSizeScaler1	7654	5968	1	0.0263158	2.07181	
RootPopulationSizeScaler2	6580	7041	1	0.0263158	0.461494	
LeafPopulationSizeScaler2	8279	5360	1	0.0263158	2.14466	
RootPopulationSizeScaler3	6783	6824	1	0.0263158	0.440142	
LeafPopulationSizeScaler3	8280	5328	1	0.0263158	2.02446	
RootPopulationSizeScaler4	6731	6840	1	0.0263158	0.440233	
LeafPopulationSizeScaler4	7977	5668	1	0.0263158	1.87645	
RootPopulationSizeScaler5	6452	7194	1	0.0263158	0.452108	
LeafPopulationSizeScaler5	8192	5379	1	0.0263158	2.17569	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13200	0	10	0.263158	none	
ConcentrationScaler	1862	2037	3	0.0789474	2.87143	
TimeSizeRateMixer	3738	4393	6	0.157895	0.20103	
TimeRootSizeMixer	3579	4396	6	0.157895	0.0394996	
EventTimeScaler	16941	14029	1	0.0263158	2.50164	
RootPopulationSizeScaler0	8251	8845	1	0.0263158	0.451348	
LeafPopulationSizeScaler0	9782	7381	1	0.0263158	2.39786	
RootPopulationSizeScaler1	8062	8996	1	0.0263158	0.449506	
LeafPopulationSizeScaler1	9468	7576	1	0.0263158	2.11554	
RootPopulationSizeScaler2	8192	8867	1	0.0263158	0.463839	
LeafPopulationSizeScaler2	10190	6910	1	0.0263158	2.19991	
RootPopulationSizeScaler3	8421	8637	1	0.0263158	0.443271	
LeafPopulationSizeScaler3	10174	6882	1	0.0263158	2.07354	
RootPopulationSizeScaler4	8330	8684	1	0.0263158	0.442901	
LeafPopulationSizeScaler4	9841	7278	1	0.0263158	1.91784	
RootPopulationSizeScaler5	8024	9057	1	0.0263158	0.454503	
LeafPopulationSizeScaler5	10072	6934	1	0.0263158	2.23172	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15826	0	10	0.263158	none	
ConcentrationScaler	2246	2432	3	0.0789474	2.88823	
TimeSizeRateMixer	4419	5330	6	0.157895	0.200552	
TimeRootSizeMixer	4277	5292	6	0.157895	0.0395311	
EventTimeScaler	20079	17030	1	0.0263158	2.53332	
RootPopulationSizeScaler0	9871	10697	1	0.0263158	0.453528	
LeafPopulationSizeScaler0	11642	8989	1	0.0263158	2.44002	
RootPopulationSizeScaler1	9596	10905	1	0.0263158	0.450425	
LeafPopulationSizeScaler1	11228	9240	1	0.0263158	2.14452	
RootPopulationSizeScaler2	9746	10742	1	0.0263158	0.464447	
LeafPopulationSizeScaler2	11984	8566	1	0.0263158	2.2385	
RootPopulationSizeScaler3	10046	10441	1	0.0263158	0.446049	
LeafPopulationSizeScaler3	12041	8442	1	0.0263158	2.11393	
RootPopulationSizeScaler4	9947	10492	1	0.0263158	0.445751	
LeafPopulationSizeScaler4	11641	8884	1	0.0263158	1.95152	
RootPopulationSizeScaler5	9654	10851	1	0.0263158	0.456634	
LeafPopulationSizeScaler5	11964	8497	1	0.0263158	2.27404	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18432	0	10	0.263158	none	
ConcentrationScaler	2642	2858	3	0.0789474	2.90607	
TimeSizeRateMixer	5136	6204	6	0.157895	0.20061	
TimeRootSizeMixer	4981	6224	6	0.157895	0.0394882	
EventTimeScaler	23104	20152	1	0.0263158	2.55784	
RootPopulationSizeScaler0	11431	12507	1	0.0263158	0.455005	
LeafPopulationSizeScaler0	13364	10633	1	0.0263158	2.468	
RootPopulationSizeScaler1	11183	12707	1	0.0263158	0.451701	
LeafPopulationSizeScaler1	12982	10882	1	0.0263158	2.17123	
RootPopulationSizeScaler2	11254	12605	1	0.0263158	0.465476	
LeafPopulationSizeScaler2	13827	10093	1	0.0263158	2.27613	
RootPopulationSizeScaler3	11650	12204	1	0.0263158	0.448572	
LeafPopulationSizeScaler3	13895	9989	1	0.0263158	2.1469	
RootPopulationSizeScaler4	11540	12323	1	0.0263158	0.447527	
LeafPopulationSizeScaler4	13401	10501	1	0.0263158	1.97558	
RootPopulationSizeScaler5	11212	12650	1	0.0263158	0.458189	
LeafPopulationSizeScaler5	13782	10056	1	0.0263158	2.30849	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21027	0	10	0.263158	none	
ConcentrationScaler	3014	3286	3	0.0789474	2.9142	
TimeSizeRateMixer	5855	7131	6	0.157895	0.200422	
TimeRootSizeMixer	5650	7156	6	0.157895	0.0394199	
EventTimeScaler	26287	23142	1	0.0263158	2.58238	
RootPopulationSizeScaler0	13066	14344	1	0.0263158	0.456677	
LeafPopulationSizeScaler0	15164	12299	1	0.0263158	2.4928	
RootPopulationSizeScaler1	12704	14622	1	0.0263158	0.451916	
LeafPopulationSizeScaler1	14728	12560	1	0.0263158	2.19141	
RootPopulationSizeScaler2	12813	14491	1	0.0263158	0.466496	
LeafPopulationSizeScaler2	15731	11641	1	0.0263158	2.30705	
RootPopulationSizeScaler3	13284	14012	1	0.0263158	0.450449	
LeafPopulationSizeScaler3	15759	11574	1	0.0263158	2.17607	
RootPopulationSizeScaler4	13141	14196	1	0.0263158	0.448705	
LeafPopulationSizeScaler4	15164	12178	1	0.0263158	1.99645	
RootPopulationSizeScaler5	12769	14517	1	0.0263158	0.459366	
LeafPopulationSizeScaler5	15695	11628	1	0.0263158	2.34135	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23663	0	10	0.263158	none	
ConcentrationScaler	3382	3716	3	0.0789474	2.92038	
TimeSizeRateMixer	6635	8032	6	0.157895	0.200924	
TimeRootSizeMixer	6348	8060	6	0.157895	0.0394009	
EventTimeScaler	29352	26323	1	0.0263158	2.60002	
RootPopulationSizeScaler0	14659	16204	1	0.0263158	0.457728	
LeafPopulationSizeScaler0	16888	14020	1	0.0263158	2.51012	
RootPopulationSizeScaler1	14320	16448	1	0.0263158	0.453485	
LeafPopulationSizeScaler1	16460	14287	1	0.0263158	2.20808	
RootPopulationSizeScaler2	14271	16483	1	0.0263158	0.465996	
LeafPopulationSizeScaler2	17604	13232	1	0.0263158	2.3341	
RootPopulationSizeScaler3	14926	15839	1	0.0263158	0.452014	
LeafPopulationSizeScaler3	17587	13188	1	0.0263158	2.19946	
RootPopulationSizeScaler4	14734	16040	1	0.0263158	0.450171	
LeafPopulationSizeScaler4	16914	13856	1	0.0263158	2.01417	
RootPopulationSizeScaler5	14343	16392	1	0.0263158	0.460062	
LeafPopulationSizeScaler5	17592	13209	1	0.0263158	2.36983	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26358	0	10	0.263158	none	
ConcentrationScaler	3733	4130	3	0.0789474	2.92636	
TimeSizeRateMixer	7329	8915	6	0.157895	0.200915	
TimeRootSizeMixer	7083	8973	6	0.157895	0.0394036	
EventTimeScaler	32467	29455	1	0.0263158	2.61652	
RootPopulationSizeScaler0	16253	18044	1	0.0263158	0.458623	
LeafPopulationSizeScaler0	18626	15710	1	0.0263158	2.52888	
RootPopulationSizeScaler1	15881	18299	1	0.0263158	0.454303	
LeafPopulationSizeScaler1	18170	16025	1	0.0263158	2.2208	
RootPopulationSizeScaler2	15848	18326	1	0.0263158	0.466776	
LeafPopulationSizeScaler2	19423	14814	1	0.0263158	2.35905	
RootPopulationSizeScaler3	16498	17671	1	0.0263158	0.453285	
LeafPopulationSizeScaler3	19366	14842	1	0.0263158	2.21842	
RootPopulationSizeScaler4	16314	17861	1	0.0263158	0.451215	
LeafPopulationSizeScaler4	18630	15538	1	0.0263158	2.0283	
RootPopulationSizeScaler5	15912	18229	1	0.0263158	0.461168	
LeafPopulationSizeScaler5	19400	14798	1	0.0263158	2.3926	
