generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4415.62728716943093	75.7254767750555544	1	1.84581130044813091	0	-711.234290853512107	12.2525140821524658	2.84982270587176943e-05	1	0.5	0.000231253467257923302	0.00019991053185786133	0.000154385273826753366	0	-765.28686599015748	12.8028778798611604	2.84982270587176943e-05	1	0.5	0.00113024128671832306	0.000321014703833367727	0.00060499063619849473	0	-727.204544109476046	13.360986014472239	2.84982270587176943e-05	1	0.5	0.0010014891147757199	0.00037939812352792197	0.000724916411470715176	0	-723.004081563421096	13.1276677181191985	2.84982270587176943e-05	1	0.5	0.00062831727111383579	0.00109907060922894546	0.000833321455516842276	0	-751.764071536336473	11.8846398957987862	2.84982270587176943e-05	1	0.5	0.00146476480314843287	0.000578190381160043434	0.000818157890726675923	0	-737.133433116527726	12.8798399750285082	2.84982270587176943e-05	1	0.5	0.00026518335062843747	0.00153076841183477554	0.000805707214588211691
1100	-4412.32126789413542	80.9803436483492192	1	0.26875929828250994	0	-710.977319998058874	13.6144166467719341	1.33102558037418968e-05	1	0.5	0.000209137162619913466	0.000275418426373178122	0.000281802490225539412	0	-765.519174611516519	13.5110070172065999	1.33102558037418968e-05	1	0.5	0.000601461997935453098	0.000723818787908810991	0.000628987610700553509	0	-725.59957184409518	13.9410726420038245	1.33102558037418968e-05	1	0.5	0.000197549602906661758	0.000268952612449217083	0.000261108428213056507	0	-722.835764536700822	11.7509075338197739	1.33102558037418968e-05	1	0.5	0.000904153346712796373	0.00117284663024534263	0.000822797755252261342	0	-751.620957880401306	13.9054439889431478	1.33102558037418968e-05	1	0.5	0.000421346634987009657	0.000257659177287353507	0.000369323262080463466	0	-735.768479023362374	13.9752023441664193	1.33102558037418968e-05	1	0.5	0.000434266883108520439	0.000388277777556283869	0.000423871761606101516
1200	-4411.47069323181768	81.3282040970760107	1	0.522665750230207116	0	-710.846342861245148	14.2348987502240956	1.25490099546952776e-05	1	0.5	0.000194541395788267401	0.000252177301248259324	0.000238159258195329586	0	-765.42359671623376	13.3413516060488071	1.25490099546952776e-05	1	0.5	0.000203970888178684259	0.00109633960871258858	0.000699352089560950976	0	-725.636953787850643	12.9411816265050739	1.25490099546952776e-05	1	0.5	1.53064782244404848e-05	0.000468869454640797841	0.000184353882896668266	0	-721.468552908974402	13.867845232566161	1.25490099546952776e-05	1	0.5	0.000356654381897868503	0.000636265770024599321	0.000485078234667476104	0	-752.628968457693531	12.3917915540114727	1.25490099546952776e-05	1	0.5	0.00102335613681450027	0.00131014292668955217	0.0012306327216126409	0	-735.466278499819737	14.1499107174101475	1.25490099546952776e-05	1	0.5	4.89395820986853342e-05	0.000539958735078757733	0.000309419846679414798
1300	-4413.57134476646752	80.9937589303432475	1	2.03389881664387717	0	-710.986588286022538	14.1773863748222198	1.53772298043730325e-05	1	0.5	0.000286337690003725062	0.000101027906875139227	0.00021145238786176619	0	-765.613023798232689	13.1021634032611534	1.53772298043730325e-05	1	0.5	0.000154303563063300686	0.000447922669146607439	0.000363931610692142644	0	-727.01385871707464	13.4156663837873893	1.53772298043730325e-05	1	0.5	0.000815052411570079153	0.000553288592802162263	0.00070877520225468536	0	-721.811370999712153	13.5980733506671783	1.53772298043730325e-05	1	0.5	0.00040873468349866246	0.000673726829964879192	0.000577237641845934125	0	-752.520806264806424	13.1053181501899907	1.53772298043730325e-05	1	0.5	0.00149195884881109849	0.000123887360913017125	0.000733447983818316554	0	-735.625696700619528	14.3463179705947219	1.53772298043730325e-05	1	0.5	0.000120160858576051727	0.000264571129278926497	0.000202582761907003369
1400	-4414.1231563835554	78.3282475066040718	1	2.61373907737859623	0	-710.866185600418135	14.2992026727941877	1.17181547841475643e-05	1	0.5	0.000244302026694153622	0.000307446518368765457	0.00026492259066297736	0	-766.596614941805001	11.4267080795608305	1.17181547841475643e-05	1	0.5	0.00124637461562526037	0.00134036263597155894	0.00104613831757526801	0	-725.842216965661805	13.4419885454126309	1.17181547841475643e-05	1	0.5	0.00031290494646212891	0.000670438114977700409	0.000420409529910320328	0	-722.874373235926214	13.9670567836608406	1.17181547841475643e-05	1	0.5	1.29984155484688666e-05	0.000231059393233310455	0.000101154175927475564	0	-751.916502662427433	12.9002289196549391	1.17181547841475643e-05	1	0.5	0.000737818669960209491	0.000136088788928239335	0.000524845673191176652	0	-736.027262977316468	13.5606122307341259	1.17181547841475643e-05	1	0.5	0.000564633832525092958	0.000550580495693553536	0.000500316217386936033
1500	-4412.74400131476705	79.2385698078049217	1	1.46406334813223293	0	-710.884566937728437	12.8838764429305623	6.95751394345176095e-06	1	0.5	5.85307215818959572e-05	0.000647605259399904759	0.000273064941730359004	0	-765.573518002550827	13.2856872541272626	6.95751394345176095e-06	1	0.5	0.00124829891754803745	0.000276411070968493892	0.00071367171070418141	0	-726.129235502052666	13.8228776843312371	6.95751394345176095e-06	1	0.5	0.000484296811904700588	5.41667186338564997e-05	0.000303340657834039716	0	-721.850031635466394	13.22455751379524	6.95751394345176095e-06	1	0.5	0.000312084746658926164	0.00108139975330155246	0.000617051948333652137	0	-751.898618953126629	12.8143876425674517	6.95751394345176095e-06	1	0.5	0.00176190933870977494	0.000220796178306035564	0.000922754076022195831	0	-736.408030283842322	13.446792652369794	6.95751394345176095e-06	1	0.5	0.00107191221935266185	0.000149451102840315517	0.000653143318601181588
1600	-4411.45845990431008	81.6798676430024955	1	0.860758799093967797	0	-710.645165376037426	14.2513223079265536	5.2265517534187577e-06	1	0.5	6.36065224868533709e-05	0.000183135888409922601	0.000106779553092679988	0	-764.9222570681859	13.6515395165897733	5.2265517534187577e-06	1	0.5	0.000785775572401036567	2.50451379384881242e-05	0.000450157430958023899	0	-727.806384198153069	12.9284082026699458	5.2265517534187577e-06	1	0.5	0.00147845804138805833	9.71598988614789374e-05	0.000869030132386367513	0	-721.250394548894974	13.8421614703845641	5.2265517534187577e-06	1	0.5	3.67422788231711842e-05	0.000821183778180863892	0.000455377367163691351	0	-751.44538892602759	13.061834845551008	5.2265517534187577e-06	1	0.5	0.0012815770931799181	0.000505834703840385099	0.000856801175984588581	0	-735.388869787011686	13.6972346823654263	5.2265517534187577e-06	1	0.5	0.000699093422212650716	1.78765530500750994e-05	0.000305984591443750668
1700	-4412.79018894613091	79.4119978650089138	1	2.4431113328934142	0	-710.992585212082986	13.7531536380632584	3.56504090294732598e-06	1	0.5	0.000548779262806354151	7.92570207705030376e-05	0.000352834713139698448	0	-767.562678419769668	11.51536549090401	3.56504090294732598e-06	1	0.5	0.000939242235181827968	0.00122766090682850898	0.0013120058902084833	0	-725.86741784531614	14.1234296064741187	3.56504090294732598e-06	1	0.5	0.000400671134451073064	0.000109195700386686379	0.000226517774954704764	0	-721.580038599357863	13.7771324249889595	3.56504090294732598e-06	1	0.5	0.00053985235524195267	0.00052458580446256009	0.000536394843059553742	0	-751.154899926889811	12.9954794762902495	3.56504090294732598e-06	1	0.5	0.000970013455849228737	0.00071148034366870169	0.000754574397247935328	0	-735.632568942714215	14.3634678045547339	3.56504090294732598e-06	1	0.5	0.000332080681017928253	3.72015985600048565e-05	0.000168171077016165526
1800	-4412.22026808857754	78.6724868246266027	1	1.16929086551657546	0	-711.265878207706805	10.9367913528150851	6.82223304092166002e-06	1	0.5	9.23613664839357742e-05	0.00106180173471183436	0.00039606775272057218	0	-765.775269380214468	11.9870132318309111	6.82223304092166002e-06	1	0.5	0.0011942299839916373	0.000668972702300059245	0.00073986799814718346	0	-725.941398659274569	13.9191531920768625	6.82223304092166002e-06	1	0.5	0.000444518402322104968	0.00033595861315285409	0.000414314715491182839	0	-721.178846368717473	14.2124345831837786	6.82223304092166002e-06	1	0.5	8.70841545963460279e-05	0.000273540090886582995	0.00019656040067383889	0	-752.33820907878237	13.7529201402065855	6.82223304092166002e-06	1	0.5	0.00104547642821853164	6.14545995572185136e-05	0.000546093151244323263	0	-735.720666393881856	13.8511122588832905	6.82223304092166002e-06	1	0.5	6.46393527085638688e-05	0.000941360314365373495	0.000499163031056471581
1900	-4414.76810263628886	77.5458534353302582	1	2.52893528725241312	0	-711.593957700508895	13.4683947331916265	4.80142871854054221e-06	1	0.5	0.000505878682272192163	0.000599713337171501747	0.000485202425618684293	0	-765.347515631200849	12.4928529800693493	4.80142871854054221e-06	1	0.5	3.25002827746614852e-05	0.00132915053985498328	0.000540954245384932817	0	-728.059822348732837	12.5025327738948882	4.80142871854054221e-06	1	0.5	0.00149188287324313463	9.69456970420843315e-05	0.000924779688279447464	0	-722.752841580415065	13.0803440229395669	4.80142871854054221e-06	1	0.5	0.00102100001111049142	0.000719233732365276174	0.000818552233565263869	0	-750.973451759678483	13.5706059324961856	4.80142871854054221e-06	1	0.5	0.000499706181693759365	0.00061833272432854742	0.000503166996833933743	0	-736.040513615753184	13.6232486684749112	4.80142871854054221e-06	1	0.5	0.000145089356324997252	0.00101885907386854084	0.000539605179330155944
2000	-4414.35992882676055	81.2231938692598305	1	0.140023173962148612	0	-712.850264327782043	13.4862740220364596	2.72823404999040333e-05	1	0.5	0.00105019570070359809	0.000157919295758161035	0.000642142160077182906	0	-765.909395156551568	12.7381947806578104	2.72823404999040333e-05	1	0.5	0.00160169893185840829	0.000266967793194833282	0.00101209282684200288	0	-726.699226450736546	13.5180669733818686	2.72823404999040333e-05	1	0.5	0.000580333776328842291	0.000757556187274989619	0.000646220117926636856	0	-721.594966916396857	13.8167345112988222	2.72823404999040333e-05	1	0.5	0.000485691932248072476	0.000234901472179757485	0.00031404736361300968	0	-751.631369670793106	13.8277767980227431	2.72823404999040333e-05	1	0.5	0.000654205559646023902	0.000335592690506276731	0.000464871522262623124	0	-735.674706304500205	13.906706840611152	2.72823404999040333e-05	1	0.5	0.00040175734933207383	0.000245836579328656969	0.00035415989635686736
2100	-4412.89112471576209	79.1481597016187095	1	1.33096896937773179	0	-710.305929044840241	13.6480851550887827	8.02400056455851536e-08	1	0.5	0.000285633009659007299	0.00010548995413166237	0.000158659835989222306	0	-765.773449321066664	13.2204139585300489	8.02400056455851536e-08	1	0.5	0.00088393908539558376	0.00035423702643717751	0.000687816473076720107	0	-726.761739800526243	13.3696217268892461	8.02400056455851536e-08	1	0.5	0.000703920309130046237	0.000486051438695483679	0.000650170662822453327	0	-722.254951389741564	13.1674516611545709	8.02400056455851536e-08	1	0.5	0.00117746743039534043	0.000398148589888904295	0.000719721969428130859	0	-751.421133161326452	12.8826172968053072	8.02400056455851536e-08	1	0.5	0.000536636867612710574	0.00138151707208871073	0.000894066970092240697	0	-736.373921998260471	12.9828147561603977	8.02400056455851536e-08	1	0.5	1.43751656934743173e-05	0.00140698178531958743	0.000605642346646102976
2200	-4411.68785554328861	78.4056372703267357	1	2.87998914692830921	0	-711.172679054666332	14.4972469424774602	1.24734947943338678e-05	1	0.5	6.82039794095603679e-05	0.0001268934361844598	8.7884236138905048e-05	0	-766.076058867112465	11.8407451343278218	1.24734947943338678e-05	1	0.5	3.9652422168755716e-05	0.000652437418378545202	0.000454670402750610866	0	-725.945591088063907	13.984766603590602	1.24734947943338678e-05	1	0.5	0.000414517363421240789	0.000111114864744311619	0.000289610387717741905	0	-721.639163557760185	13.5262343236054559	1.24734947943338678e-05	1	0.5	0.000752971385657226814	0.000374942254984021706	0.000503439804065438745	0	-751.215991170354528	12.4029449031786143	1.24734947943338678e-05	1	0.5	0.00100722350815288003	0.000387251304244552372	0.000550637797956737883	0	-735.638371805330848	13.6536022327921032	1.24734947943338678e-05	1	0.5	0.000110625648732091991	0.000681557983880685969	0.000440918140685308125
2300	-4413.42960492500788	69.225722237173045	1	1.55923882397274904	0	-711.83426276194848	11.8686864201838933	3.79468918640842299e-06	1	0.5	0.000292929061269909218	0.000532268597388371972	0.000536809791112728783	0	-766.336567127637863	7.91446887197555959	3.79468918640842299e-06	1	0.5	0.000313552046004311183	0.00277033880492649634	0.000987746660097316501	0	-726.074604593906315	9.30569133479228761	3.79468918640842299e-06	1	0.5	2.71315285875463174e-05	0.000826610900689351744	0.000629271671085292845	0	-721.570600275380684	13.6006653065021119	3.79468918640842299e-06	1	0.5	0.000487764540757641262	0.000678104534023715884	0.000536535940419774048	0	-751.26409411911493	13.2193592370061914	3.79468918640842299e-06	1	0.5	0.000718308576994932378	0.000906998777812929521	0.00081713088013507908	0	-736.349476047019721	13.6404261335539694	3.79468918640842299e-06	1	0.5	0.00028801297160784803	0.000931721231498944626	0.00060114233232436815
2400	-4412.66912708637756	76.7196298366557272	1	4.27722143576415004	0	-711.584216650416579	13.5100445114360035	1.27423514163900643e-06	1	0.5	0.000553563911169479357	0.000566252912356731775	0.0004971271403287292	0	-765.736782424353805	13.7283921172252885	1.27423514163900643e-06	1	0.5	0.000594318333727214521	0.000411424822035075775	0.000458199119071990503	0	-726.348278780581836	13.3848310412190266	1.27423514163900643e-06	1	0.5	0.000752054409671028593	0.000198732513837398162	0.000537477971725898386	0	-721.325562913106523	11.7568623261061749	1.27423514163900643e-06	1	0.5	9.87588873505991461e-05	0.000134904392877462667	0.000158278687502389929	0	-750.983356006996019	13.5286821701851139	1.27423514163900643e-06	1	0.5	0.00056908367596796483	0.000705564207214212365	0.000655367681566523179	0	-736.69093031092325	13.4646075364909024	1.27423514163900643e-06	1	0.5	0.00053102354334496444	0.000767169626278252186	0.000677237914232818377
2500	-4412.27064444503503	79.6918821100997263	1	0.569366222813587286	0	-711.309672088855564	11.975903291355289	2.04207575300807757e-05	1	0.5	0.00030691682932651763	0.000182889999701029495	0.000323066218893879314	0	-766.195480302055671	12.5323340976383246	2.04207575300807757e-05	1	0.5	0.00205803445946970472	0.000167303495331530452	0.00116276491348077295	0	-725.302178261054564	12.7172073972023014	2.04207575300807757e-05	1	0.5	7.64136830388528423e-05	0.000809763794479485366	0.00034313253897526525	0	-721.686034305238195	13.7606434042486967	2.04207575300807757e-05	1	0.5	0.000307986668424502653	0.000737631203506946198	0.000536949948584974999	0	-751.490360643543227	13.8462409642634476	2.04207575300807757e-05	1	0.5	0.000111328478209778595	0.00052497326654881609	0.000352159903480963059	0	-736.286918844287698	14.4683169261928839	2.04207575300807757e-05	1	0.5	0.000172754823103708435	9.35487291393795767e-05	0.000121340395561233413
2600	-4411.76807919638759	81.7650402705356925	1	0.417305150679804615	0	-711.338981029626211	13.9985721666383185	1.88345279235248991e-05	1	0.5	0.000378792839395507611	0.000401977667054616056	0.000360915715198768111	0	-765.361387198253055	13.6436515736223569	1.88345279235248991e-05	1	0.5	0.000270846427936727275	0.000938172528278446841	0.000603399376140213934	0	-725.922152873738924	13.1456080511017817	1.88345279235248991e-05	1	0.5	0.000160701601547971583	0.00108732126887512662	0.000530912678878472455	0	-721.845526396757236	13.4505057712048881	1.88345279235248991e-05	1	0.5	0.000409750725717985338	0.000628625229264179208	0.000574110658010546513	0	-751.539479654680918	13.2351207911419841	1.88345279235248991e-05	1	0.5	0.0011239890877437458	0.0003527359097312959	0.00066859819010526688	0	-735.760552043331813	13.8961287478264737	1.88345279235248991e-05	1	0.5	0.000405940598152739016	0.000469605328262071497	0.000403633702766689382
2700	-4413.26595681583149	82.9487716361365699	1	0.94827273314661098	0	-711.233996036329927	14.077558376126559	8.43337337038214672e-06	1	0.5	5.25827248057804839e-05	0.000689339672588627447	0.000348783723068924584	0	-765.729957902541628	13.707706291746014	8.43337337038214672e-06	1	0.5	0.00037907379446651358	0.000488881571818742785	0.000381037662677094599	0	-725.94204273034984	13.3399837551049956	8.43337337038214672e-06	1	0.5	9.05330288761366253e-05	0.000856701841072858138	0.000538843002151866905	0	-721.566416299778552	14.1372333087180415	8.43337337038214672e-06	1	0.5	0.000585918201064894494	0.000101574384743659228	0.000349997481088599246	0	-752.898647167905551	12.987887245993301	8.43337337038214672e-06	1	0.5	0.000244380678798980283	0.000210784610452675815	0.000173589596519805808	0	-735.894896678925988	14.5126238495570181	8.43337337038214672e-06	1	0.5	8.44049474642957813e-05	0.000206822373050859605	0.0001359207573968049
