parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	400	-	414.46860812162913	414.46860812162913
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	575.8412474282923	575.8412474282923
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	338.792315696649	338.792315696649
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	412.13774256724355	412.13774256724355
pop_size_PopulationB	500	-	316.8572744401472	316.8572744401472
pop_size_root_PopulationA	500	-	297.08708543090495	297.08708543090495
ln_likelihood_PopulationC	500	-	481.2767870294581	481.2767870294581
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	460.3124872429503	460.3124872429503
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	469.1395682273706	469.1395682273706
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	290.06292334620605	290.06292334620605
pop_size_root_PopulationG	500	-	333.0456984153581	333.0456984153581
ln_likelihood_PopulationI	500	-	439.6797493214195	439.6797493214195
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	412.2605629114531	412.2605629114531
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	270.70241038529883	270.70241038529883
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	357.13553089962767	357.13553089962767
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	428.09444201972815	428.09444201972815
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	262.74113098966615	262.74113098966615
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	355.50680556877745	355.50680556877745
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	352.03954016625244	352.03954016625244
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	388.83758340293133	388.83758340293133
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	309.6249054351277	309.6249054351277
pop_size_PopulationH	600	-	331.162651369083	331.162651369083
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	228.8888596354339	228.8888596354339
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	343.3808809786716	343.3808809786716
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	235.6588287991113	235.6588287991113
pop_size_PopulationL	600	-	305.86732471469304	305.86732471469304
pop_size_root_PopulationK	600	-	333.908273938498	333.908273938498
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	227.64418762936504	227.64418762936504
pop_size_PopulationB	700	-	228.20583451023552	228.20583451023552
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	170.63702683200728	170.63702683200728
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	211.24433754327097	211.24433754327097
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	289.8402683280166	289.8402683280166
pop_size_PopulationH	700	-	170.27275197710892	170.27275197710892
pop_size_root_PopulationG	700	-	218.05445944670484	218.05445944670484
ln_likelihood_PopulationI	700	-	220.93020538923966	220.93020538923966
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	212.56600880630566	212.56600880630566
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	189.19308718583304	189.19308718583304
pop_size_PopulationL	700	-	280.9084470146386	280.9084470146386
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	181.62835275573764	181.62835275573764
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	160.58785696900813	160.58785696900813
pop_size_root_PopulationA	800	-	180.63205805356654	180.63205805356654
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	168.60954275197773	168.60954275197773
pop_size_PopulationD	800	-	186.7705677383669	186.7705677383669
pop_size_root_PopulationC	800	-	197.02147274336	197.02147274336
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	171.23328041492792	171.23328041492792
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	87.57149677890872	87.57149677890872
pop_size_root_PopulationG	800	-	114.8258691244931	114.8258691244931
ln_likelihood_PopulationI	800	-	148.14078620628007	148.14078620628007
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	157.80353268624984	157.80353268624984
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	179.00913674644212	179.00913674644212
pop_size_PopulationL	800	-	123.40409815430506	123.40409815430506
pop_size_root_PopulationK	800	-	146.33043515494114	146.33043515494114
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	89.8142829344467	89.8142829344467
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	79.0698796812908	79.0698796812908
pop_size_root_PopulationA	900	-	71.69255448037505	71.69255448037505
ln_likelihood_PopulationC	900	-	74.71748626836823	74.71748626836823
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	81.79068054006953	81.79068054006953
pop_size_PopulationD	900	-	78.58305040349474	78.58305040349474
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	59.969278100651856	59.969278100651856
pop_size_root_PopulationE	900	-	90.39494769833644	90.39494769833644
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	80.42899777451525	80.42899777451525
pop_size_PopulationH	900	-	74.1129611631264	74.1129611631264
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	73.56482174127568	73.56482174127568
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	49.88353739321437	49.88353739321437
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
