generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4682.25775435694959	95.4792013534130746	6	5.73744092522562799	0	-799.538851440782992	14.0556053651312531	0.00273900855555440697	1	0.5	0.000277659987983006312	0.000277659987983006312	0.00030053040234694577	1	-764.290304051669523	11.6763401269502172	0.000152709703790457856	1	0.5	0.00121617156394659498	0.00121617156394659498	0.00141307080322183019	2	-813.296871349148205	13.3833792856163925	0.0288957802035120677	1	0.5	0.000410470785781505963	0.000410470785781505963	0.000471759425898174076	3	-750.739341552709561	13.1768840626099255	0.0025641845008112325	1	0.5	0.000760348566104018363	0.000760348566104018363	0.000807662859194207324	4	-756.00476961282493	13.3940549360344807	0.00365601437016689146	1	0.5	0.000731651740234781287	0.000731651740234781287	0.000725776790320084792	5	-798.387616349814266	14.1736660034848612	0.0379926365853357276	1	0.5	0.000262010476206914525	0.000262010476206914525	0.000278307470163077677
100	-4473.58232893333843	73.6218071549775743	1	7.66702153666815001	0	-769.849247402591914	14.1177872668278326	7.38001600455569446e-05	1	0.5	0.000325399840341315067	0.000387583142711786716	0.000337236221329722109	0	-764.04237604022569	11.37347651789457	7.38001600455569446e-05	1	0.5	0.00111909554064813007	0.00230795008953806622	0.00159720715767132327	0	-745.445086860898186	13.5502755079107011	7.38001600455569446e-05	1	0.5	0.000359242276947331618	0.000350571039580053524	0.000296144218360410404	0	-735.29986984021059	13.0823146510150394	7.38001600455569446e-05	1	0.5	0.000981452387632184876	0.000797136377101669491	0.000873092222613258673	0	-738.417625187924614	12.3552780320516362	7.38001600455569446e-05	1	0.5	0.000687740180400071345	0.00062786882258811824	0.000797351978408897483	0	-720.528123601487323	14.2279743539451449	7.38001600455569446e-05	1	0.5	0.000309590995106876941	0.000308948995831985907	0.000310510071345001908
200	-4465.72595908283893	77.7377510872047992	1	1.77823356880242023	0	-767.186048080931073	13.9450559316025746	1.60422517924851569e-05	1	0.5	0.000329845883603506929	0.000335551668584440591	0.000360135830974826255	0	-763.045325397306556	11.6764055648039857	1.60422517924851569e-05	1	0.5	0.00125720931402923492	0.00191671378106922515	0.00158788196134320423	0	-744.482906639448288	13.6978142189005663	1.60422517924851569e-05	1	0.5	0.000583242210135629258	0.000516418586074560777	0.000511863328755458066	0	-734.535773011310539	13.220130099115007	1.60422517924851569e-05	1	0.5	0.000808229171914701594	0.000821774698007470775	0.000782011377982396567	0	-737.09574116679255	13.1268622709503511	1.60422517924851569e-05	1	0.5	0.000549498982533594134	0.000788067270696979957	0.000742364014749437263	0	-719.380164787049694	12.5924422040435253	1.60422517924851569e-05	1	0.5	0.000344389383783682797	0.000235918031129168877	0.0002160912464615626
300	-4461.18239082525361	79.2007856840504303	1	0.638331342856625072	0	-766.696200085204396	13.6661371215879957	1.99444321311871034e-05	1	0.5	0.000638783720562616382	0.000536457467844288541	0.000559730960807700365	0	-760.151083952431804	10.6361737715475346	1.99444321311871034e-05	1	0.5	0.000893368298326326061	0.0010713797731210816	0.000699147595585392534	0	-744.570183945733334	13.6139345278023125	1.99444321311871034e-05	1	0.5	0.000698766771675847866	0.000408271969897593102	0.000502468831783867099	0	-733.125291637227861	12.5191658170503342	1.99444321311871034e-05	1	0.5	0.000540132090362179353	0.000210737536629166408	0.00046981098032781982	0	-736.718035593460627	13.8920546659118713	1.99444321311871034e-05	1	0.5	0.000190122213845841839	0.000664713093628029961	0.000390931493773201486	0	-719.921595611195812	14.5048372257889291	1.99444321311871034e-05	1	0.5	0.00020364655360210896	0.000148897107967927101	0.000170659881653136437
400	-4459.96435840213053	79.7775824585626481	1	1.49007436797662352	0	-766.292089598044527	12.4277818622250802	2.45442815571826945e-06	1	0.5	0.00126411629667070972	0.00058244844154478506	0.000771932299560726398	0	-759.770789076375422	13.5049643574262639	2.45442815571826945e-06	1	0.5	0.000411650263052090043	0.000557407073163384745	0.000537039391109579516	0	-744.298065245990301	14.0703386534458481	2.45442815571826945e-06	1	0.5	0.000189449141475480021	0.000571529373636817974	0.000386005870308387452	0	-733.012042998334664	13.454626687716349	2.45442815571826945e-06	1	0.5	0.000392125683484706824	4.89453783582059445e-05	0.000176015761126767069	0	-737.016270428001803	13.2857524703449954	2.45442815571826945e-06	1	0.5	0.000991363064968057506	0.000567383038104506718	0.000783769872441286339	0	-719.575101055383584	13.2962257196187963	2.45442815571826945e-06	1	0.5	0.00107449678954478966	0.000183466506541419996	0.000549973418103949833
500	-4459.60197883189448	77.8132610255410384	1	1.92113295938164108	0	-766.470594653126227	10.9620500276408812	6.89567500268395756e-06	1	0.5	0.000254356189654347418	0.000972658652187016683	0.00042391324819569115	0	-760.073491940248346	13.1684263615231956	6.89567500268395756e-06	1	0.5	0.000260765754856869491	0.00126879666999985896	0.000690004334852811524	0	-744.405904017259445	13.3729859569604415	6.89567500268395756e-06	1	0.5	0.000503571262322070824	0.000697800723746283004	0.000527274905456458069	0	-732.715611098390468	14.3652654171301801	6.89567500268395756e-06	1	0.5	0.0004576011651767878	3.79517114590838424e-05	0.000243453384130523209	0	-736.571670173546067	12.7692438237218102	6.89567500268395756e-06	1	0.5	0.000585758092790098872	0.000286603087672631708	0.000530039298256736635	0	-719.364706949323818	13.8240425737142161	6.89567500268395756e-06	1	0.5	0.000649562557980725439	0.000338975239452375503	0.000463171213922294173
600	-4461.14593042378874	78.7210569371446383	1	0.292316291048914156	0	-766.927270600898282	13.0471247300991049	2.01173618148041617e-05	1	0.5	0.00136950342330019047	0.000376429211264563146	0.000811247610862592681	0	-760.859456342889303	12.5030340478490931	2.01173618148041617e-05	1	0.5	0.000243401425175231037	0.0016614245334283643	0.00081211875700514251	0	-744.351377687925606	10.972412704141572	2.01173618148041617e-05	1	0.5	0.000129142374933694312	0.00143916456070073513	0.000555591498946686403	0	-732.889783917979457	14.060263766976302	2.01173618148041617e-05	1	0.5	0.000129580817168684271	0.000633088137104172925	0.000359172917281582881	0	-736.736472371419723	13.9669834559267336	2.01173618148041617e-05	1	0.5	0.000179531425077665666	0.00066773754379332521	0.0004335584988460708	0	-719.381569502677053	13.8587240625370676	2.01173618148041617e-05	1	0.5	0.000199421226841279837	0.000445046734324547723	0.000355503655395734226
700	-4462.32906759448451	81.227395167827396	1	0.237794648375746792	0	-766.56353570495753	13.1674570549962411	1.47256987753752201e-05	1	0.5	0.000433912539308942504	0.00074118351324715091	0.000663665815496122693	0	-761.558474765420215	14.3068679647164316	1.47256987753752201e-05	1	0.5	0.000384136256481147664	0.00011636041901680967	0.000233948606052201226	0	-744.817358046601953	13.5761225131397651	1.47256987753752201e-05	1	0.5	0.000995203569760192211	0.000286826698768642187	0.000621465722738833598	0	-733.273498670275785	13.5915480919793463	1.47256987753752201e-05	1	0.5	0.000423623441633390156	0.000452586983948231913	0.000486056866138857965	0	-736.709129469157119	12.6905012460631905	1.47256987753752201e-05	1	0.5	0.000517050705994572717	0.00034115100092412925	0.000330554431979811453	0	-719.407070938071683	13.6644858107826686	1.47256987753752201e-05	1	0.5	7.0936392847960813e-05	0.000431082495083984609	0.000289760911574705766
800	-4465.42513750766375	79.1049114527593957	1	2.54680821953837411	0	-767.122737973045901	13.0880913620328236	2.52038590263153847e-05	1	0.5	0.00120024844317063832	0.000572599811405677265	0.000869868341184857805	0	-762.207672986871444	14.2680536902463455	2.52038590263153847e-05	1	0.5	0.000255947370077916521	0.000210556140650905319	0.000212556976878852444	0	-744.87084632094934	13.532741486690389	2.52038590263153847e-05	1	0.5	0.000726643809868999678	0.000530088598618808451	0.000649669725036068147	0	-734.071466970311462	12.9811623741897186	2.52038590263153847e-05	1	0.5	0.00124823997480172583	0.000110436566820083977	0.000767625832811563605	0	-736.92351970609127	12.5532251287331285	2.52038590263153847e-05	1	0.5	0.000259067904717473442	0.00127845146255809263	0.000627578520034483846	0	-720.228893550394446	13.891582103272258	2.52038590263153847e-05	1	0.5	0.000318062732821787876	0.000121907689314415467	0.00018542759809332809
900	-4460.75694609168022	79.3816678019846194	1	0.883764025620509486	0	-766.378563321846627	13.2312652168588851	2.12658144105716203e-06	1	0.5	0.00151277090329931521	0.000116481727743410698	0.000794855721836389725	0	-759.885112652271118	13.2660784645360046	2.12658144105716203e-06	1	0.5	0.0012234820705228648	0.000148060488521332181	0.000738283670180372629	0	-744.578591615487312	13.2531723587315824	2.12658144105716203e-06	1	0.5	0.000285546430163628317	0.0011306438593976704	0.000634358798162850714	0	-732.980564456133266	13.9730902282906548	2.12658144105716203e-06	1	0.5	0.000741626841648024065	5.12237501602023896e-05	0.00041319895907935498	0	-736.653017728125064	12.3910174783149571	2.12658144105716203e-06	1	0.5	0.000629466220470306691	0.00101677983942704392	0.000667649251328942227	0	-720.281096317816719	13.0349465222909586	2.12658144105716203e-06	1	0.5	0.00136360117222780936	0.000285314830396892849	0.000741203414973774701
