parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	700	-	199.63374255390778	199.63374255390778
ln_likelihood	800	-	184.61772471394346	184.61772471394346
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	138.06872311468055	138.06872311468055
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	151.82473931499385	151.82473931499385
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	138.06872311468055	138.06872311468055
pop_size_PopulationC	800	-	124.97376876971873	124.97376876971873
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	117.15697948739451	117.15697948739451
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	138.06872311468055	138.06872311468055
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	199.27815117883225	199.27815117883225
root_height_PopulationG	800	-	132.25631581353878	132.25631581353878
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	126.06937334059126	126.06937334059126
root_height_PopulationI	800	-	138.04421746723233	138.04421746723233
pop_size_PopulationI	800	-	200.42148415461853	200.42148415461853
pop_size_PopulationJ	800	-	179.17723827106317	179.17723827106317
pop_size_root_PopulationI	800	-	131.38460465798735	131.38460465798735
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	138.06872311468055	138.06872311468055
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	197.46301115107622	197.46301115107622
pop_size_root_PopulationK	800	-	163.21723746402745	163.21723746402745
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	85.75832950581993	85.75832950581993
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	82.92019951613378	82.92019951613378
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	85.75832950581993	85.75832950581993
pop_size_PopulationC	900	-	71.99812458511352	71.99812458511352
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	67.21159009883091	67.21159009883091
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	85.75832950581993	85.75832950581993
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	61.53482677928713	61.53482677928713
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	85.75832950581993	85.75832950581993
pop_size_PopulationG	900	-	63.84940861551156	63.84940861551156
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	85.75832950581993	85.75832950581993
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	86.89512059976815	86.89512059976815
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	85.75832950581993	85.75832950581993
pop_size_PopulationK	900	-	99.63696981236917	99.63696981236917
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
