generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4643.37045274369666	92.3178189599077115	6	10.9375974551519466	0	-713.95203325506202	12.8453203413531512	0.00248705777273905892	1	0.5	0.00075078521723059182	0.00075078521723059182	0.000634271498639178504	1	-806.721689415443848	13.7758961599205065	0.0267379282015247771	1	0.5	0.000366165452058884468	0.000366165452058884468	0.000403639766728161554	2	-759.727172445462429	14.6330732930186969	0.0109550075713971094	1	0.5	2.9955371884547022e-05	2.9955371884547022e-05	2.69919653782293821e-05	3	-788.991888489278608	11.6340191973204128	0.0160758163084462093	1	0.5	0.00150104515274995408	0.00150104515274995408	0.00161649154030982277	4	-754.178998950189111	12.9068963008749975	0.0175432602945022852	1	0.5	0.000976959261978148277	0.000976959261978148277	0.00095993982005176308	5	-819.798670188260758	13.1941081395531015	0.0240634600339532205	1	0.5	0.000648762211675379692	0.000648762211675379692	0.000560885084114533922
100	-4398.68252488498729	77.9675684217231293	1	4.10327072587801567	0	-706.837679587616321	13.5483325082364381	9.97272428895401601e-07	1	0.5	0.000670533626341323599	0.000540163823164969861	0.000555790818599685341	0	-742.916915522036788	13.993713258487837	9.97272428895401601e-07	1	0.5	0.000275700022323355058	0.00036829850681857092	0.000286385940380711943	0	-729.41771985382502	13.9671569579737547	9.97272428895401601e-07	1	0.5	3.55442107781708745e-05	1.95374468629775966e-05	3.22964883713031795e-05	0	-738.792049675823819	11.854555871409044	9.97272428895401601e-07	1	0.5	0.000746383383824286467	0.00145983278332223877	0.000897261344936759386	0	-710.137198339737665	13.5904086436733351	9.97272428895401601e-07	1	0.5	0.000566929982814243271	0.000664047538676060972	0.000627754381060735057	0	-770.580961905947447	13.5291850696403078	9.97272428895401601e-07	1	0.5	0.000904128298196926381	0.000413360413667357245	0.000661297636400158518
200	-4397.10817509031222	77.6410318071406635	1	1.20223477994690953	0	-705.94327977088335	12.0496198875552096	2.55613448840211844e-06	1	0.5	0.000601530518606370706	0.000411953994524684615	0.000373943300981120351	0	-742.750852782369179	13.3015716332293934	2.55613448840211844e-06	1	0.5	0.000428523540303431488	0.000410407593941617408	0.000344553130717757141	0	-729.33369559894345	14.7402281576588798	2.55613448840211844e-06	1	0.5	2.89768050848862746e-05	3.15118567342751881e-05	3.11338843575161608e-05	0	-738.689454943778742	11.3002407665308873	2.55613448840211844e-06	1	0.5	0.000794607836282039512	0.00145917045541438424	0.000868530847211874393	0	-710.076601240190257	12.9572764221048669	2.55613448840211844e-06	1	0.5	0.000747121303035796331	0.000686608650760964006	0.000609665606107833965	0	-770.314290754146782	13.3059191083652522	2.55613448840211844e-06	1	0.5	0.00124986090671933199	0.000303952046263168284	0.000766824374349922089
300	-4393.97413454649359	83.3854927523563703	1	0.942616877659934516	0	-706.231728936728473	14.0137288841516785	6.04219571125086632e-06	1	0.5	0.000639743891907468363	0.000190643774573215515	0.000417659856691547638	0	-742.806807450081124	14.1864781561262774	6.04219571125086632e-06	1	0.5	0.000179740363987143388	0.000494744501220480571	0.000330805136933226356	0	-727.654255204729793	14.6515986851374116	6.04219571125086632e-06	1	0.5	0.000109275162578158523	8.04810255032996309e-05	9.56372774516225552e-05	0	-737.814604848591557	13.5556835062654404	6.04219571125086632e-06	1	0.5	0.000589362831856498465	0.000680820809485430133	0.000646251727421217476	0	-709.327921573606545	13.5403866256285088	6.04219571125086632e-06	1	0.5	0.000445912405727781093	0.000565872690282411559	0.000442177216105116798	0	-770.138816532756096	13.2474853101197159	6.04219571125086632e-06	1	0.5	0.0012482881837926744	0.000360855171905369375	0.000778013843412628399
400	-4392.3592250907268	82.3813450175123592	1	0.750873234631906361	0	-704.80532044484994	13.5895954101394665	9.75789491492318054e-06	1	0.5	5.03225878520174069e-05	0.000260142525092515954	0.000123955093555338906	0	-742.728174640140878	13.7502361418776928	9.75789491492318054e-06	1	0.5	0.000347820510257374697	0.000666050428798879387	0.00046620844057496054	0	-726.730106370224803	14.1939799096577115	9.75789491492318054e-06	1	0.5	0.00018261160848122453	0.000480575384228743832	0.000320922201358166592	0	-738.00585054433725	13.4870962398925993	9.75789491492318054e-06	1	0.5	0.000647705370401170286	0.000646588098087696409	0.000671042085862806723	0	-709.807523131814037	13.6222540651855191	9.75789491492318054e-06	1	0.5	0.000285717162674592332	0.000842457583770497126	0.000516497777669623018	0	-770.28224995936057	13.423334686862912	9.75789491492318054e-06	1	0.5	0.000647963841393473547	0.000773706607340350519	0.000678979150255098638
500	-4394.8413369221289	79.8337723770646335	1	0.354722728298915102	0	-706.98015345921624	13.6409946081947595	6.8945789339849559e-06	1	0.5	0.000678970692241553887	0.000527937585761255063	0.000577824987909839115	0	-743.140626088424597	13.2215164183326834	6.8945789339849559e-06	1	0.5	0.000368022564287659372	0.00112755366651784536	0.000678096194207728994	0	-726.810938059064938	14.3214024423883153	6.8945789339849559e-06	1	0.5	0.00026139041329659873	0.000245897919115635509	0.000239655623600001493	0	-737.09707714802903	12.7543899496367068	6.8945789339849559e-06	1	0.5	0.000747448757098892209	0.000195462632509096185	0.000368511363176086178	0	-709.424289052018253	14.0330436865405552	6.8945789339849559e-06	1	0.5	5.34583818734272911e-05	0.000764448481360650053	0.000392718494847294451	0	-771.388253115375846	11.4932437702645327	6.8945789339849559e-06	1	0.5	0.00116914223913062955	0.00128016175624430517	0.0014477617492957809
600	-4397.65353324612988	83.9011344343296344	3	2.83796816087964965	0	-707.707237947183557	13.683605488690695	0.000447548745139970917	1	0.5	0.000197767490371524154	0.000971677956191504015	0.000583401659493113759	1	-743.939399459635297	10.3507265090059519	5.8877992085413758e-05	1	0.5	0.000230726980804987167	0.000740479453167119982	0.000680366013307785386	1	-727.493407232977347	14.5087252187784657	5.8877992085413758e-05	1	0.5	6.71954703627128321e-05	0.000281448987437342294	0.000168769154656558945	1	-738.512557897222223	12.7087195078080484	5.8877992085413758e-05	1	0.5	0.000654301210850319445	0.000240834622713998088	0.000346617125961058172	1	-710.430853281786653	14.2046946237474998	5.8877992085413758e-05	1	0.5	0.000245779532786360934	0.000167739192377900395	0.000223468951042035864	2	-769.57007742732435	11.6760609461704412	0.000192967291304324193	1	0.5	0.00110038060811492103	0.000751080795997268857	0.00113563516224377253
700	-4396.70353167287249	76.6085139917641982	1	0.370549409977454058	0	-705.720441048590146	13.0147752772111183	3.7002293031574282e-05	1	0.5	0.000410876277417286748	0.000398280241095324411	0.000320409464019952956	0	-743.807407114859416	13.0496347309464529	3.7002293031574282e-05	1	0.5	0.00121787694860438201	0.000591444025548411257	0.000894658878907337316	0	-727.818360698494189	12.3053644375135747	3.7002293031574282e-05	1	0.5	0.000714819526779162068	0.000837055525535233564	0.000616708236501906158	0	-739.826682514556978	12.9411522351210575	3.7002293031574282e-05	1	0.5	0.00158162293767030162	0.000185784439218538908	0.000936146165556336006	0	-710.211145740506481	13.5945790792506731	3.7002293031574282e-05	1	0.5	0.000115908668736823325	0.000701633048589476202	0.000348791208530033073	0	-769.319494555864935	11.3276555082548072	3.7002293031574282e-05	1	0.5	0.00253519115199724553	0.000280145723442813883	0.00115663604633684338
800	-4393.51368655289298	80.4143514772460009	1	0.34536895212776042	0	-705.568062104300907	14.2030497771151545	2.0312654153474753e-06	1	0.5	0.000105745811409997906	0.000526824860753686815	0.000300093229939334257	0	-742.63498442595494	13.7101602657903001	2.0312654153474753e-06	1	0.5	0.000945239115932345057	0.000105483269580617099	0.000482641880599266374	0	-727.051097000649975	12.2830442947764009	2.0312654153474753e-06	1	0.5	0.000767327008444660601	0.000403950301763449494	0.000447162803651165661	0	-736.915882023949962	14.1395687525504918	2.0312654153474753e-06	1	0.5	0.000436589005990978252	6.57502259632830773e-05	0.000270161572450891747	0	-710.786087779610625	12.9243195360003753	2.0312654153474753e-06	1	0.5	0.000953846274544272029	0.000722471475332421998	0.000739606721774275296	0	-770.557573218427024	12.7907870009313953	2.0312654153474753e-06	1	0.5	0.000463060190841585537	0.00157126804606422146	0.00103544997678811103
900	-4395.78143096579788	79.2707583592466563	1	1.43405476017144506	0	-708.702091565787327	12.1436590266725037	1.01085164196041473e-05	1	0.5	0.000421040489474980642	0.00171108197660589678	0.00089148382337910241	0	-742.356312837995802	13.8224147183378712	1.01085164196041473e-05	1	0.5	0.000671559273158027405	7.65733078025682509e-05	0.000407959776678379219	0	-726.710633488174494	13.6903077456796645	1.01085164196041473e-05	1	0.5	0.000171884260357073868	0.000588389724237262861	0.000326375884080877196	0	-737.259166869835667	13.7043020847397372	1.01085164196041473e-05	1	0.5	0.00033365626814028243	0.000151725896606929369	0.000279407888717284351	0	-710.273498260182464	12.8178596206728272	1.01085164196041473e-05	1	0.5	0.000660544317965739238	0.000356854768439607338	0.00060760278199688256	0	-770.479727943822468	13.3057583009529381	1.01085164196041473e-05	1	0.5	0.000881295318855913391	0.000214564604931455881	0.000466761256664463282
