parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	160.9990814178381	160.9990814178381
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	153.8953809633848	153.8953809633848
root_height_PopulationC	800	-	147.50503426052938	147.50503426052938
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	154.62206132179554	154.62206132179554
root_height_PopulationE	800	-	145.43951924730018	145.43951924730018
pop_size_PopulationE	800	-	166.788511999404	166.788511999404
pop_size_PopulationF	800	-	135.8824163991722	135.8824163991722
pop_size_root_PopulationE	800	-	147.68246492080425	147.68246492080425
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	144.5380349169075	144.5380349169075
pop_size_PopulationG	800	-	145.17344837488446	145.17344837488446
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	134.91132433096936	134.91132433096936
root_height_PopulationI	800	-	140.40784609006374	140.40784609006374
pop_size_PopulationI	800	-	84.56979707841742	84.56979707841742
pop_size_PopulationJ	800	-	143.5016420861467	143.5016420861467
pop_size_root_PopulationI	800	-	124.04821950630676	124.04821950630676
ln_likelihood_PopulationK	800	-	153.60829479879897	153.60829479879897
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	185.0910827184749	185.0910827184749
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	91.98018987059696	91.98018987059696
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	86.83733267063519	86.83733267063519
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	67.30835254475807	67.30835254475807
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	84.82895435859862	84.82895435859862
pop_size_PopulationG	900	-	79.31252590337887	79.31252590337887
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	81.52534372145053	81.52534372145053
pop_size_PopulationI	900	-	43.7714989991152	43.7714989991152
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	87.5072178890806	87.5072178890806
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	87.74110026913907	87.74110026913907
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	99.25971524445258	99.25971524445258
