parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	748.8048280847689	748.8048280847689
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	630.0775067643389	630.0775067643389
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	660.8611495561254	660.8611495561254
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	698.6063376196878	698.6063376196878
pop_size_PopulationH	100	-	732.6674985554604	732.6674985554604
pop_size_root_PopulationG	100	-	701.5182717869741	701.5182717869741
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	882.5340124820812	882.5340124820812
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	783.744292575517	783.744292575517
root_height_PopulationK	100	-	795.3319381441991	795.3319381441991
pop_size_PopulationK	100	-	515.9835626695998	515.9835626695998
pop_size_PopulationL	100	-	639.0908254913127	639.0908254913127
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	703.2253661742722	703.2253661742722
ln_likelihood_PopulationA	200	-	695.9413386889732	695.9413386889732
root_height_PopulationA	200	-	637.9641859772299	637.9641859772299
pop_size_PopulationA	200	-	557.7160315625785	557.7160315625785
pop_size_PopulationB	200	-	750.3552701102749	750.3552701102749
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	745.6405158379282	745.6405158379282
pop_size_PopulationD	200	-	762.4378647745891	762.4378647745891
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	682.2381748385561	682.2381748385561
root_height_PopulationE	200	-	610.8236137389549	610.8236137389549
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	727.9906727580545	727.9906727580545
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	541.8409816149306	541.8409816149306
root_height_PopulationG	200	-	626.2223403831705	626.2223403831705
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	655.0626942288667	655.0626942288667
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	542.6873288316407	542.6873288316407
root_height_PopulationK	200	-	649.1925614198416	649.1925614198416
pop_size_PopulationK	200	-	524.3892824176821	524.3892824176821
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	512.702901667543	512.702901667543
ln_likelihood_PopulationA	300	-	683.0359984604991	683.0359984604991
root_height_PopulationA	300	-	617.6124227756436	617.6124227756436
pop_size_PopulationA	300	-	636.3064427892679	636.3064427892679
pop_size_PopulationB	300	-	688.1310305297636	688.1310305297636
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	585.57065772341	585.57065772341
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	531.1325650385885	531.1325650385885
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	650.8079893790308	650.8079893790308
ln_likelihood_PopulationE	300	-	580.7346781109816	580.7346781109816
root_height_PopulationE	300	-	592.951186269509	592.951186269509
pop_size_PopulationE	300	-	549.6467735374005	549.6467735374005
pop_size_PopulationF	300	-	663.0934152410103	663.0934152410103
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	485.78568774626495	485.78568774626495
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	586.0116381172322	586.0116381172322
pop_size_PopulationH	300	-	474.9410094573969	474.9410094573969
pop_size_root_PopulationG	300	-	611.2993284231414	611.2993284231414
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	683.1675974609471	683.1675974609471
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	512.3485815807201	512.3485815807201
root_height_PopulationK	300	-	524.5561578064046	524.5561578064046
pop_size_PopulationK	300	-	541.498889084342	541.498889084342
pop_size_PopulationL	300	-	692.9159292838141	692.9159292838141
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	423.2052472263543	423.2052472263543
ln_likelihood_PopulationA	400	-	402.0528620527737	402.0528620527737
root_height_PopulationA	400	-	479.30793577279735	479.30793577279735
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	430.7994762085921	430.7994762085921
pop_size_root_PopulationA	400	-	572.5292623050167	572.5292623050167
ln_likelihood_PopulationC	400	-	567.1829133677387	567.1829133677387
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	560.3761938202913	560.3761938202913
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	550.5420308162962	550.5420308162962
root_height_PopulationE	400	-	446.85517741950576	446.85517741950576
pop_size_PopulationE	400	-	474.6688781321717	474.6688781321717
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	525.4201629226704	525.4201629226704
ln_likelihood_PopulationG	400	-	351.2818745672842	351.2818745672842
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	379.07504425729894	379.07504425729894
pop_size_PopulationH	400	-	494.131098205286	494.131098205286
pop_size_root_PopulationG	400	-	503.0864848599896	503.0864848599896
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	526.5132342056422	526.5132342056422
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	503.393287810359	503.393287810359
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	356.81951133208713	356.81951133208713
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	410.2949771766969	410.2949771766969
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	438.89740180096584	438.89740180096584
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	456.00446352868875	456.00446352868875
pop_size_PopulationD	500	-	376.68301431171625	376.68301431171625
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	445.13630323694093	445.13630323694093
root_height_PopulationE	500	-	397.85757141750696	397.85757141750696
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	350.06227224145044	350.06227224145044
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	381.7741019417967	381.7741019417967
pop_size_PopulationH	500	-	423.70075348205387	423.70075348205387
pop_size_root_PopulationG	500	-	376.0326187601885	376.0326187601885
ln_likelihood_PopulationI	500	-	439.6538751366972	439.6538751366972
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	483.0135323498464	483.0135323498464
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	415.4126255498416	415.4126255498416
root_height_PopulationK	500	-	373.73878893704654	373.73878893704654
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	353.0611212377561	353.0611212377561
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	302.10550334103755	302.10550334103755
pop_size_PopulationA	600	-	362.870203341754	362.870203341754
pop_size_PopulationB	600	-	325.1459182164412	325.1459182164412
pop_size_root_PopulationA	600	-	370.7608544217941	370.7608544217941
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	366.3444569666807	366.3444569666807
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	396.9230653234006	396.9230653234006
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	384.10980057947256	384.10980057947256
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	233.55163638525065	233.55163638525065
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	275.2011915278968	275.2011915278968
ln_likelihood_PopulationI	600	-	283.5200552348021	283.5200552348021
root_height_PopulationI	600	-	316.84557962978096	316.84557962978096
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	355.11875294617926	355.11875294617926
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	382.66029781815445	382.66029781815445
pop_size_PopulationL	600	-	400.2779489875503	400.2779489875503
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	177.2647236896595	177.2647236896595
ln_likelihood_PopulationA	700	-	251.23267320787448	251.23267320787448
root_height_PopulationA	700	-	277.2467109218944	277.2467109218944
pop_size_PopulationA	700	-	270.44921516732717	270.44921516732717
pop_size_PopulationB	700	-	166.78403493740987	166.78403493740987
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	273.1249397484595	273.1249397484595
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	300.2463967342106	300.2463967342106
pop_size_root_PopulationC	700	-	262.03020440088545	262.03020440088545
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	251.93730568556586	251.93730568556586
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	203.81120380208824	203.81120380208824
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	173.1164294459429	173.1164294459429
ln_likelihood_PopulationI	700	-	245.75113870452233	245.75113870452233
root_height_PopulationI	700	-	290.0192816190501	290.0192816190501
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	255.23460298841704	255.23460298841704
pop_size_root_PopulationI	700	-	287.5570205785691	287.5570205785691
ln_likelihood_PopulationK	700	-	173.4683022660402	173.4683022660402
root_height_PopulationK	700	-	220.88512829942138	220.88512829942138
pop_size_PopulationK	700	-	271.1086304026954	271.1086304026954
pop_size_PopulationL	700	-	289.81693346851625	289.81693346851625
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	113.42018971565548	113.42018971565548
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	180.4375186765716	180.4375186765716
pop_size_PopulationA	800	-	150.79699090562764	150.79699090562764
pop_size_PopulationB	800	-	125.98093075874127	125.98093075874127
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	140.2238493864754	140.2238493864754
root_height_PopulationC	800	-	150.42683828578828	150.42683828578828
pop_size_PopulationC	800	-	152.46636773398356	152.46636773398356
pop_size_PopulationD	800	-	186.14925115202394	186.14925115202394
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	180.9923861124725	180.9923861124725
root_height_PopulationE	800	-	131.55631163700437	131.55631163700437
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	200.33293850310662	200.33293850310662
ln_likelihood_PopulationG	800	-	151.87917892858042	151.87917892858042
root_height_PopulationG	800	-	149.00381403501677	149.00381403501677
pop_size_PopulationG	800	-	129.89265713948288	129.89265713948288
pop_size_PopulationH	800	-	176.12056976160258	176.12056976160258
pop_size_root_PopulationG	800	-	140.04960820526483	140.04960820526483
ln_likelihood_PopulationI	800	-	109.44093275492774	109.44093275492774
root_height_PopulationI	800	-	151.12077149397732	151.12077149397732
pop_size_PopulationI	800	-	200.64537252608213	200.64537252608213
pop_size_PopulationJ	800	-	130.99099745285258	130.99099745285258
pop_size_root_PopulationI	800	-	139.3965898178884	139.3965898178884
ln_likelihood_PopulationK	800	-	104.11093132365203	104.11093132365203
root_height_PopulationK	800	-	189.86127073525046	189.86127073525046
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	179.11717231151394	179.11717231151394
pop_size_root_PopulationK	800	-	160.53288090652563	160.53288090652563
ln_likelihood	900	-	101.0	101.0
concentration	900	-	99.58534033457019	99.58534033457019
ln_likelihood_PopulationA	900	-	93.57347334403016	93.57347334403016
root_height_PopulationA	900	-	74.6774947604287	74.6774947604287
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	68.29225051768205	68.29225051768205
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	61.007432223366976	61.007432223366976
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	76.63453195192469	76.63453195192469
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	79.87562813021228	79.87562813021228
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	98.47367939307684	98.47367939307684
ln_likelihood_PopulationG	900	-	96.92705228499331	96.92705228499331
root_height_PopulationG	900	-	88.92719515022289	88.92719515022289
pop_size_PopulationG	900	-	74.7091104765947	74.7091104765947
pop_size_PopulationH	900	-	61.27453334553379	61.27453334553379
pop_size_root_PopulationG	900	-	70.3787194488118	70.3787194488118
ln_likelihood_PopulationI	900	-	43.44528563591956	43.44528563591956
root_height_PopulationI	900	-	70.27389144367223	70.27389144367223
pop_size_PopulationI	900	-	96.25406041048548	96.25406041048548
pop_size_PopulationJ	900	-	55.53698700560906	55.53698700560906
pop_size_root_PopulationI	900	-	60.08701928390306	60.08701928390306
ln_likelihood_PopulationK	900	-	99.07331197751847	99.07331197751847
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
