generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4418.41233164995901	80.9653508518021141	1	1.75554147879242128	0	-728.299058205119195	14.4249221365895686	0.000197541854135938164	1	0.5	0.000187398572226599028	0.000130369133626299504	0.000166777656319917717	0	-727.804766837060356	13.0175415396650358	0.000197541854135938164	1	0.5	0.000346587258052096002	0.00116565444160109588	0.000830524241580555492	0	-723.04515124433749	12.879170502665513	0.000197541854135938164	1	0.5	0.00102490377078078162	7.98925534086091676e-05	0.000445281818868639571	0	-740.915811225577727	14.342251215376244	0.000197541854135938164	1	0.5	0.000465824260111247744	4.42284919081084007e-05	0.000245251024315765967	0	-721.221660553571496	13.5995681497428418	0.000197541854135938164	1	0.5	7.43227740156251506e-05	0.000298272569768304944	0.000219587917964110362	0	-777.125883584292978	13.2205943665792542	0.000197541854135938164	1	0.5	0.00037375182915114891	0.00111084919909193035	0.000670977634577634157
1100	-4418.77650678055124	80.8817357019756145	1	0.127081614772886459	0	-728.60289320258039	14.2111022407838838	0.000163255227913170495	1	0.5	0.000121254010210707512	0.000197039039987538083	0.000138515983445607825	0	-727.300989725828117	13.1598681079650213	0.000163255227913170495	1	0.5	0.000678610767999168556	0.0009964664752889138	0.000847837744397163533	0	-722.431752459795462	13.8586746372257394	0.000163255227913170495	1	0.5	0.000963566627066672361	2.3658393699358375e-05	0.000495842904221803255	0	-740.351189503823093	13.2769669657904217	0.000163255227913170495	1	0.5	0.00150024868450147745	3.79329156181701794e-05	0.000786781051639529202	0	-721.15350195096039	14.6586285285192304	0.000163255227913170495	1	0.5	7.5276880788900259e-05	9.53476051907666753e-05	8.06331530916207592e-05	0	-778.936179937563793	11.8663850469869754	0.000163255227913170495	1	0.5	0.000879697159893877033	0.000351217714662898489	0.000455458718724815017
1200	-4416.1333419569828	82.6584708876952732	1	1.32565878605964826	0	-727.983469012140404	14.1834407162429681	0.000121095644205408966	1	0.5	0.000235081215042001127	0.00034815077310057426	0.000268417322229629171	0	-725.395265034314775	13.4432434938315009	0.000121095644205408966	1	0.5	0.000313973958456946456	0.000157964794989066406	0.000188739849082695263	0	-721.971203108452983	13.9621033081384489	0.000121095644205408966	1	0.5	0.000657365102900578499	9.85744851559412984e-06	0.000359769004359743324	0	-741.173644262459447	12.7054264585738945	0.000121095644205408966	1	0.5	0.00206213110991855866	5.86107179301320676e-05	0.00107883054747155227	0	-721.286087764124886	14.5553690225631946	0.000121095644205408966	1	0.5	5.18883980455607814e-05	0.000170103872440703266	0.000115255539182176656	0	-778.323672775490536	13.9392596018881214	0.000121095644205408966	1	0.5	0.000436116027323302919	0.000475796078651194996	0.000437954042685991516
1300	-4416.99146430051132	80.0321045386425993	1	0.293745000638774789	0	-727.78747466223831	14.168788207153451	0.000178671853562495489	1	0.5	0.000542314318227376754	0.000130996173676070247	0.000320846769429045879	0	-726.692913435891228	12.0844047051772172	0.000178671853562495489	1	0.5	0.00163043806602119101	6.23069537520333874e-05	0.000666999568268539689	0	-723.568113381532612	13.3525186293149289	0.000178671853562495489	1	0.5	0.000106325268394697454	0.00021792375684389663	0.000196418140470441149	0	-740.382336708408161	13.1127894189418335	0.000178671853562495489	1	0.5	0.0017049409109282244	6.55417275317109517e-06	0.000871510551992071554	0	-721.178909825124379	14.0985814240708436	0.000178671853562495489	1	0.5	0.000294033821360720833	0.00035550224167117618	0.000340366415590445941	0	-777.381716287316408	12.9166919038921932	0.000178671853562495489	1	0.5	0.000187865665552294542	0.00171656404185597513	0.000896033974563585829
1400	-4418.5076081649122	83.197739470569573	1	1.41245452555047812	0	-727.731829824265446	12.887526405446355	0.000183134011174200696	1	0.5	0.000575105957178776578	0.000360220999760348852	0.000370327912571642053	0	-725.795265703202517	13.8141129201038702	0.000183134011174200696	1	0.5	0.000508574236011589422	0.000404967582501659755	0.000481474539003365505	0	-723.748022606619315	14.2024269372768295	0.000183134011174200696	1	0.5	0.000329237769806391503	0.000252274690075418551	0.000301219961167132082	0	-740.233560739177051	13.9372831257509056	0.000183134011174200696	1	0.5	0.000751451816308248196	2.27356557076454834e-05	0.00040976314377681039	0	-721.499009008379971	14.238813538887392	0.000183134011174200696	1	0.5	8.18336480924212691e-05	0.000500195265852745896	0.000273805409431568359	0	-779.499920283267556	14.3295012310147651	0.000183134011174200696	1	0.5	0.000229699053473948669	0.000261646617410552515	0.000231145575872593383
1500	-4419.10542009541859	82.074187525113544	1	0.343298733651805354	0	-727.928937702626513	14.2946688605319068	0.000158253721095529687	1	0.5	0.000235519987348591076	0.000235516468619185435	0.00021671201001768439	0	-726.331987466482929	13.0330548944510767	0.000158253721095529687	1	0.5	0.000633689489512812443	0.000508889999328186065	0.000658794302740624651	0	-722.961807974569638	14.6019771398304989	0.000158253721095529687	1	0.5	0.000113487749718615605	2.34648321477827703e-05	6.24810127130810764e-05	0	-741.024489016450389	13.1689521364073059	0.000158253721095529687	1	0.5	0.00158093962673281989	0.000104422058016703621	0.000812275635699650253	0	-721.09154249601238	13.9094265798313117	0.000158253721095529687	1	0.5	0.000305656127092882566	5.41719926963247665e-05	0.000205154468765734381	0	-779.766655439277088	12.7197777216748733	0.000158253721095529687	1	0.5	0.0016958870221423783	0.0004419773812720708	0.00103536617526116281
1600	-4419.07350839846913	82.2610333665697055	2	1.98425311070788468	0	-728.564126272970611	12.9987928746447494	0.000122929544007692248	1	0.5	0.000306627102216455749	0.000907225174240562302	0.00050320505944174618	0	-725.884472683992044	12.9783741518929148	0.000122929544007692248	1	0.5	0.00122722788571365238	0.000200286759620043448	0.000608429772461612319	1	-722.772279317152311	13.081472750703	0.000291958556344343897	1	0.5	0.000187422130903852884	8.90488629347434561e-05	0.000104627722600677875	1	-740.67483996604858	14.0271612386781133	0.000291958556344343897	1	0.5	0.000722055853620654723	0.000100585315903158301	0.000411767122897013207	1	-722.142288466563514	14.1941178016261187	0.000291958556344343897	1	0.5	4.42666550967248787e-05	0.000502526188840999905	0.000287125562088762416	0	-779.035501691741615	13.8383169839961084	0.000122929544007692248	1	0.5	0.000735005491277946656	0.000287093013286508975	0.000503245165227759138
1700	-4421.40384043916765	77.1347433133205129	1	1.32114812181904417	0	-728.664580459579497	13.1275032669487963	0.000394801083960682824	1	0.5	0.000695744044309244626	0.000547374351509372168	0.00052696747614718075	0	-726.797680700302976	12.4848904496187885	0.000394801083960682824	1	0.5	0.0009685136209026218	0.000200553544010005028	0.000709567548336054112	0	-723.139657705438253	12.7290868126254999	0.000394801083960682824	1	0.5	0.00033648030584887081	0.000212659317703055187	0.000343383067366469935	0	-742.615156144992056	13.855623564567896	0.000394801083960682824	1	0.5	0.000382260153338093676	0.000312533961400177009	0.000380231622260974816	0	-722.274558012836678	13.9622094839531794	0.000394801083960682824	1	0.5	0.000134765269723209359	0.000733338468616526488	0.000440599277742554989	0	-777.912207416018418	11.1292900766401246	0.000394801083960682824	1	0.5	0.000458869163127737759	0.00128958979342225308	0.00112414611494380569
1800	-4419.11857969541416	77.0267494879124968	1	1.73758346931834007	0	-728.078866499049468	13.6101520125239848	0.000163388694640478183	1	0.5	0.000221106059274977986	0.000438381567310351639	0.000275510275393232547	0	-725.548033646389513	13.872624558432145	0.000163388694640478183	1	0.5	0.000787249002085819863	0.000176405647537854801	0.000457354741680022667	0	-724.502140373812381	13.2895676390300466	0.000163388694640478183	1	0.5	0.00020855075912631346	0.000520673279370658369	0.000295100193908269829	0	-741.977345780418659	12.7791386507759039	0.000163388694640478183	1	0.5	0.00118399986801481804	0.000220791271787269469	0.000809203501426742126	0	-721.788916257411529	11.9721187590243687	0.000163388694640478183	1	0.5	0.000709015553561837442	0.000431625539606631881	0.000422601194933911286	0	-777.223277138332833	12.0022851489691469	0.000163388694640478183	1	0.5	0.000182855225008694155	0.00137112106626736171	0.000598978942179582518
1900	-4424.59051159015689	75.5983291576211371	1	1.73615458768595166	0	-729.620546316460491	12.8813951601216452	0.000697882710844739988	1	0.5	0.00027062793216983764	0.000547702085286142577	0.000494727004111936955	0	-727.867519394824399	12.5144425352153199	0.000697882710844739988	1	0.5	0.000206407789422235186	0.000618388279272542797	0.000513409171100999624	0	-723.114242938181519	14.4038251871385476	0.000697882710844739988	1	0.5	0.000223755224264167934	8.41675807583202413e-05	0.000139410672425735368	0	-740.724859126360343	13.1380085185128443	0.000697882710844739988	1	0.5	0.000645263662605311851	3.63157080934038313e-06	0.000255947526871882732	0	-723.849660609597322	11.7109449574605904	0.000697882710844739988	1	0.5	0.0013454477519376693	0.000104220542972532931	0.000539262637029684416	0	-779.413683204732592	11.5010152893484836	0.000697882710844739988	1	0.5	0.00137504646473377099	0.00090709261730108424	0.000899804597462245943
2000	-4419.92924818830852	78.8045952081910883	2	5.09616991941073838	0	-728.153386887428496	13.5062173453793122	0.00014345686165542876	1	0.5	0.000717309200710288517	0.000100018475723339536	0.000462770705675443416	1	-727.393225161889063	12.4443885758026127	0.00065132688450608169	1	0.5	0.00107017470076185687	4.72820614489944378e-05	0.00043095316322464992	0	-722.724780314487134	13.56796486372156	0.00014345686165542876	1	0.5	0.00114662936304485712	4.52934916395678102e-05	0.000547324089994918818	1	-741.16463005094738	13.1266942789786683	0.00065132688450608169	1	0.5	0.00137404753792637595	3.09237898866047004e-05	0.000771365607286642833	0	-722.045744977049253	13.6523728769110271	0.00014345686165542876	1	0.5	0.000854296383031697012	0.000315800408661978638	0.000550914364533813621	0	-778.44748079650708	12.6314018962130099	0.00014345686165542876	1	0.5	0.000729802040832450041	0.000663246314824497349	0.000564109205044247561
2100	-4417.35425475706234	78.7642468336700716	1	0.871878178982033014	0	-727.796361930041712	12.8470174156795132	0.000242018544534710792	1	0.5	0.000341930985457748174	0.000135761456153537608	0.000180242939928219404	0	-727.621219830572159	12.9245991753034613	0.000242018544534710792	1	0.5	0.00130349617981811734	0.000534044481406371809	0.00095880292770512748	0	-722.662466570091851	13.8157365966471311	0.000242018544534710792	1	0.5	0.000942644422052927732	1.97356099620046891e-05	0.00044466994697436109	0	-740.712586675192711	12.1248169154266598	0.000242018544534710792	1	0.5	0.00143996939236770618	4.46790752658713251e-05	0.000904511505796756028	0	-721.496441732890503	13.4648118659777793	0.000242018544534710792	1	0.5	0.000222687180424143647	0.000570032801300025837	0.00033061800872869905	0	-777.065178018273741	13.3710565489326996	0.000242018544534710792	1	0.5	0.000346894221525488589	0.00110287637682534158	0.000682014102872575902
2200	-4419.86916483706227	78.3160541163733086	1	0.918388183855420537	0	-728.57109065817599	13.768887195476001	0.000254375502859667904	1	0.5	0.000443657556383220391	0.000601302604554304469	0.000534819187008732573	0	-725.966679507768617	13.4446243312861888	0.000254375502859667904	1	0.5	0.0006311189508612971	8.73819111426553521e-05	0.000414872980287465292	0	-724.856630630018458	13.6813624427701903	0.000254375502859667904	1	0.5	0.000588913207425035418	0.000374770006182472846	0.000517934303832183539	0	-740.728363844550927	13.1858413513065074	0.000254375502859667904	1	0.5	0.00113809208673597046	0.000128406270618665243	0.000543849137364670857	0	-721.544745622396817	11.6725121694849836	0.000254375502859667904	1	0.5	9.77786524020219299e-05	0.000559299089081580843	0.000229254225606817351	0	-778.201654574151689	12.3801320651154789	0.000254375502859667904	1	0.5	0.000892273079832150073	0.00119750058025698222	0.000900006011053528497
2300	-4416.74942134095818	79.0494035862443383	1	1.39683810589120005	0	-728.296470522257778	12.6047561093514986	0.00021796881249344573	1	0.5	0.000592728190778665917	4.51074819674039077e-05	0.000238941339398196208	0	-725.852944155096793	12.3431433772537069	0.00021796881249344573	1	0.5	0.00060697560092381976	0.000155465647096668028	0.000482712564583750352	0	-723.310052461350779	14.0084594882379569	0.00021796881249344573	1	0.5	0.000667576259813816098	0.00014030041022759817	0.000379200236805928004	0	-741.306278236369508	12.9516035508683274	0.00021796881249344573	1	0.5	0.00108979454651920949	0.00021129664257480427	0.000542284188229989294	0	-720.837628251818273	13.9548622959537436	0.00021796881249344573	1	0.5	0.000300178242881651326	0.000266184013682333788	0.000246106721137510118	0	-777.146047714064593	13.388346130342951	0.00021796881249344573	1	0.5	0.000410928184495490574	0.0010227816443825386	0.000674885506445986887
2400	-4425.56821827268504	80.6111395986930717	1	1.01966776827740535	0	-728.532642127510144	13.2395527816045	0.000545867626835763644	1	0.5	0.000404619184461888198	0.000449880023755733487	0.000348927234533226677	0	-726.931668838127166	14.2070956937987809	0.000545867626835763644	1	0.5	0.000219321110132677307	6.86880668734271284e-05	0.000159080043340797234	0	-723.987301650820882	13.9895913400302945	0.000545867626835763644	1	0.5	0.000463763869522312345	0.000331840154997420302	0.000411932474359709389	0	-744.810421017896942	13.6900217520891481	0.000545867626835763644	1	0.5	0.000338551077028382999	0.000773514483305836969	0.000518629853852629712	0	-722.819778591180238	13.2846510553315706	0.000545867626835763644	1	0.5	0.000428957336350861489	0.000756095045298234378	0.000510350918291598487	0	-778.486406047149671	12.1216605441190062	0.000545867626835763644	1	0.5	0.00060337455896474412	0.0014006801327444752	0.00116206506040934256
2500	-4415.9825631838894	80.8908306411082663	1	2.07007105217295306	0	-727.840475677352515	13.3088850927379561	0.000208474089754913323	1	0.5	0.000305692455147080872	0.000373888016689567218	0.000274042921953973888	0	-725.512576203953472	13.4820073191697034	0.000208474089754913323	1	0.5	0.000439888725019328198	0.000409556276915586212	0.000357997347135140058	0	-722.391568421261582	14.2939656525929308	0.000208474089754913323	1	0.5	0.000346313416666553693	1.72159899912509342e-05	0.000162384866476088995	0	-740.453498621990775	13.4130587015527336	0.000208474089754913323	1	0.5	0.000647983569185511853	4.71226771954858046e-05	0.00040384528706442237	0	-720.970627605897789	13.6884703708193776	0.000208474089754913323	1	0.5	0.000232287979895624841	6.31916425442496986e-05	0.000119091135743430428	0	-778.813816653433378	13.5074653659467074	0.000208474089754913323	1	0.5	0.000959561667846154189	0.000320192244788625689	0.00059329745507576072
2600	-4418.91294402172753	84.2169282262384371	2	1.74451991568920195	0	-729.741838103380019	12.6608457785581017	0.000352889116206511646	1	0.5	0.00162345214111399489	0.000298887374896107769	0.000845172750869902	0	-726.451360160723425	13.798082259465124	0.000352889116206511646	1	0.5	0.000290297260693446772	4.97097747918408617e-05	0.000139600094239928908	0	-723.000902496168692	14.0724612340311879	0.000352889116206511646	1	0.5	0.000288402440790189337	0.000190872359929303428	0.000262226507519680422	0	-740.803171843544192	13.5856531778201628	0.000352889116206511646	1	0.5	0.00114972745347043516	0.000119573566760054932	0.000631766063723788475	1	-720.91300399436966	14.0456463801203881	0.00010592837213088117	1	0.5	0.00046042447800724351	0.000179272128401452354	0.000287655075369244587	0	-778.00266742354188	13.0369427801398992	0.000352889116206511646	1	0.5	0.000804873332912007969	0.00057283960423779208	0.000588014878912826834
2700	-4420.1460135378511	78.1341947366721001	1	4.22847966173697642	0	-727.79405531661439	13.8536955399228638	0.000242923258219501369	1	0.5	0.000318740888113417254	0.000216104255418325653	0.000227345974681057326	0	-727.171496419807909	14.216409391753599	0.000242923258219501369	1	0.5	8.68121332748387917e-05	0.000136121960698137639	0.000124201574370241363	0	-725.291981368642723	12.7281843209703247	0.000242923258219501369	1	0.5	0.000199652501182800507	0.000941712156576117996	0.00045417828110796022	0	-741.818584184148108	13.4352343246525905	0.000242923258219501369	1	0.5	0.000953894205340722343	0.000308183448699256583	0.000569239700138914431	0	-720.842678836599134	13.2592109260207227	0.000242923258219501369	1	0.5	0.00044966755549363124	0.000196350276912048442	0.000258073693540433356	0	-777.227217412039408	13.2809123368877557	0.000242923258219501369	1	0.5	0.000464267347961612247	0.00111565036902821525	0.000776103301260310202
2800	-4422.4695727421622	81.1412355835429651	1	0.589667347182905255	0	-729.472237467025366	13.4961788814422707	0.000385801085146822442	1	0.5	0.00048475145169642425	0.000820804427071186965	0.000671699590372374896	0	-726.217440653551193	13.932553372506149	0.000385801085146822442	1	0.5	0.000295913992592976695	0.000380655863842628485	0.000366277621646260757	0	-722.870119835341256	13.4668490735457542	0.000385801085146822442	1	0.5	0.000561032181471447832	8.35142109626570525e-05	0.000263757450617737178	0	-741.578897133390683	13.9162896671603811	0.000385801085146822442	1	0.5	0.000681990582964306542	0.000256195252258605032	0.000452258815930148186	0	-722.761382516317894	13.5019423160554659	0.000385801085146822442	1	0.5	0.0010382787656265614	0.000302364580120659363	0.000639077406151282684	0	-779.569495136535465	12.4784012402990321	0.000385801085146822442	1	0.5	0.00168446980468655097	0.00061771268367560308	0.00106467520003153708
