parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	804.6076904393151	804.6076904393151
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	679.3440720045396	679.3440720045396
pop_size_PopulationH	100	-	805.6132777783588	805.6132777783588
pop_size_root_PopulationG	100	-	686.7251504818497	686.7251504818497
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	878.6055883566069	878.6055883566069
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	801.8983364208874	801.8983364208874
ln_likelihood	200	-	801.0	801.0
concentration	200	-	772.5995111708095	772.5995111708095
ln_likelihood_PopulationA	200	-	583.6281514822209	583.6281514822209
root_height_PopulationA	200	-	785.286128187859	785.286128187859
pop_size_PopulationA	200	-	762.9263000488006	762.9263000488006
pop_size_PopulationB	200	-	626.7751794404746	626.7751794404746
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	517.9140193461757	517.9140193461757
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	795.5322643523533	795.5322643523533
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	757.5490742164089	757.5490742164089
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	756.6504954361533	756.6504954361533
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	592.737352987756	592.737352987756
root_height_PopulationG	200	-	627.4588506307152	627.4588506307152
pop_size_PopulationG	200	-	591.8577007899878	591.8577007899878
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	679.9727014606101	679.9727014606101
ln_likelihood_PopulationI	200	-	589.159527550351	589.159527550351
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	652.5072616862132	652.5072616862132
pop_size_root_PopulationI	200	-	735.5881303152738	735.5881303152738
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	520.479204657133	520.479204657133
ln_likelihood_PopulationA	300	-	586.0656272808898	586.0656272808898
root_height_PopulationA	300	-	652.644317017154	652.644317017154
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	685.9833137907644	685.9833137907644
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	613.9275195147242	613.9275195147242
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	677.0425812767745	677.0425812767745
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	627.5893319679228	627.5893319679228
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	626.0650929520434	626.0650929520434
root_height_PopulationG	300	-	520.6237545099866	520.6237545099866
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	699.0052362273594	699.0052362273594
pop_size_root_PopulationG	300	-	686.2815391841058	686.2815391841058
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	665.1336307770532	665.1336307770532
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	556.8575566804353	556.8575566804353
ln_likelihood_PopulationK	300	-	681.5730176097047	681.5730176097047
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	634.9996621363766	634.9996621363766
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	593.8660568874301	593.8660568874301
ln_likelihood_PopulationA	400	-	511.86931948762066	511.86931948762066
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	568.0490476359291	568.0490476359291
pop_size_PopulationC	400	-	529.8487083748781	529.8487083748781
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	569.03534972595	569.03534972595
root_height_PopulationE	400	-	551.0716326634733	551.0716326634733
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	600.1205449239702	600.1205449239702
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	600.831563121787	600.831563121787
root_height_PopulationG	400	-	376.42926439203427	376.42926439203427
pop_size_PopulationG	400	-	462.536208877752	462.536208877752
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	566.6936734556364	566.6936734556364
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	539.68766518863	539.68766518863
pop_size_PopulationI	400	-	525.4628610121188	525.4628610121188
pop_size_PopulationJ	400	-	545.2588365404945	545.2588365404945
pop_size_root_PopulationI	400	-	450.52206515588654	450.52206515588654
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	564.7586757651782	564.7586757651782
pop_size_PopulationK	400	-	557.6986905251093	557.6986905251093
pop_size_PopulationL	400	-	463.3723128514935	463.3723128514935
pop_size_root_PopulationK	400	-	479.86333058508234	479.86333058508234
ln_likelihood	500	-	501.0	501.0
concentration	500	-	390.10413374918755	390.10413374918755
ln_likelihood_PopulationA	500	-	448.5532741973388	448.5532741973388
root_height_PopulationA	500	-	436.556914123981	436.556914123981
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	432.1096725440649	432.1096725440649
pop_size_PopulationC	500	-	359.7270984158026	359.7270984158026
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	404.14115960706226	404.14115960706226
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	443.21865581703685	443.21865581703685
root_height_PopulationG	500	-	410.1015907778569	410.1015907778569
pop_size_PopulationG	500	-	406.1637600195909	406.1637600195909
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	443.94305690390195	443.94305690390195
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	458.9961900593752	458.9961900593752
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	457.0526692654346	457.0526692654346
pop_size_root_PopulationK	500	-	485.0690488305246	485.0690488305246
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	382.2016324788346	382.2016324788346
root_height_PopulationA	600	-	391.3213844950513	391.3213844950513
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	332.5969071040244	332.5969071040244
pop_size_root_PopulationA	600	-	319.68398363268795	319.68398363268795
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	364.7073436461183	364.7073436461183
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	393.2245371804075	393.2245371804075
pop_size_PopulationH	600	-	361.65882446101836	361.65882446101836
pop_size_root_PopulationG	600	-	281.62591185461986	281.62591185461986
ln_likelihood_PopulationI	600	-	386.5996700086859	386.5996700086859
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	394.61388676780837	394.61388676780837
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	335.8896157046055	335.8896157046055
pop_size_root_PopulationK	600	-	330.6813093683569	330.6813093683569
ln_likelihood	700	-	301.0	301.0
concentration	700	-	278.5474264708089	278.5474264708089
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	264.27205509861324	264.27205509861324
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	268.82383973632375	268.82383973632375
pop_size_PopulationC	700	-	137.22918096313344	137.22918096313344
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	212.77538376932736	212.77538376932736
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	251.27467229768303	251.27467229768303
root_height_PopulationG	700	-	178.6256311912574	178.6256311912574
pop_size_PopulationG	700	-	286.3085166403203	286.3085166403203
pop_size_PopulationH	700	-	179.203106088583	179.203106088583
pop_size_root_PopulationG	700	-	237.00975523690565	237.00975523690565
ln_likelihood_PopulationI	700	-	223.44461721883306	223.44461721883306
root_height_PopulationI	700	-	219.58864632324295	219.58864632324295
pop_size_PopulationI	700	-	279.4088513656545	279.4088513656545
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	135.4216086578679	135.4216086578679
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	182.49796222648007	182.49796222648007
pop_size_PopulationC	800	-	157.976682669617	157.976682669617
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	141.25980470239975	141.25980470239975
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	185.00299165313675	185.00299165313675
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	154.8210892621547	154.8210892621547
pop_size_PopulationG	800	-	127.61450960421483	127.61450960421483
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	191.47435567205156	191.47435567205156
ln_likelihood_PopulationI	800	-	166.64236282628855	166.64236282628855
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	186.3818880105455	186.3818880105455
pop_size_PopulationJ	800	-	135.9674908811316	135.9674908811316
pop_size_root_PopulationI	800	-	192.0623664124949	192.0623664124949
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	91.7696051965585	91.7696051965585
concentration	900	-	46.55949750166935	46.55949750166935
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	92.77109812428809	92.77109812428809
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	74.77203009055086	74.77203009055086
pop_size_PopulationC	900	-	71.45383470669697	71.45383470669697
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	85.75521467160664	85.75521467160664
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	91.02336034534073	91.02336034534073
pop_size_PopulationG	900	-	48.30382095432212	48.30382095432212
pop_size_PopulationH	900	-	92.3885737142107	92.3885737142107
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	76.3426889948493	76.3426889948493
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	92.89765573383076	92.89765573383076
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	72.94235099551626	72.94235099551626
pop_size_root_PopulationK	900	-	101.0	101.0
