generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4568.2226501040368	82.9141388796107748	6	8.53667266153076554	0	-750.069671335701742	10.1425831292366837	0.0150838162110252579	1	0.5	0.000491359277451882564	0.000491359277451882564	0.000694792295960646573	1	-735.270468657233437	14.7122111119680952	0.00738363648309148246	1	0.5	3.93790256147865203e-05	3.93790256147865203e-05	4.06913907855899098e-05	2	-736.458983783940653	14.1615686204045303	0.0094166131475749721	1	0.5	0.0003345845078063552	0.0003345845078063552	0.000339549062083647926	3	-767.353686125183913	10.4369613193054462	0.0166196588443594563	1	0.5	0.00189539168723664624	0.00189539168723664624	0.00217232176304264736	4	-757.036426010076525	12.0276707355161641	0.00145441627100325135	1	0.5	0.00107620101125318474	0.00107620101125318474	0.000888483383562911166	5	-822.033414191900533	6.51233722119875225	0.0340714704355058531	1	0.5	0.00275833350170512836	0.00275833350170512836	0.0037291819931609925
100	-4367.04296319319656	74.7943235290157986	1	1.78994100380633303	0	-721.140293590454348	13.6781312524366001	3.42287527600172479e-05	1	0.5	0.000555239888958265629	0.000627308557955002003	0.000577408255837765861	0	-720.994961172815238	14.7167049801321568	3.42287527600172479e-05	1	0.5	3.6386729884569288e-05	4.68885187041929221e-05	3.88024552687664715e-05	0	-711.445660311339566	14.3132267810688329	3.42287527600172479e-05	1	0.5	0.000241351975172001933	0.000250465874023520559	0.000252690231437421495	0	-724.204620948404113	10.8951321843906683	3.42287527600172479e-05	1	0.5	0.00147944973524955512	0.00235411592316028991	0.00174377711554601455	0	-746.086965619103921	12.3898644068866428	3.42287527600172479e-05	1	0.5	0.000961597153982012812	0.00110933542848409622	0.000890530950739288349	0	-743.17046155107937	9.33457730338100333	3.42287527600172479e-05	1	0.5	0.00252922845933661487	0.00296704322871141173	0.0025998204960771122
200	-4358.20557033767909	78.2255664969130748	2	2.04992107594759254	0	-720.410116202684208	13.7831343046635162	9.36856058062512551e-05	1	0.5	0.000470707286576639648	0.000482737010621366264	0.000501274232844498686	1	-721.438124773993877	14.470229570400523	3.19250467992405321e-05	1	0.5	2.68442205766519575e-05	2.91853698597606662e-05	2.43692563074975003e-05	1	-711.538204295031278	14.1740420398610425	3.19250467992405321e-05	1	0.5	0.000196993377916850879	0.000113421916169668082	0.00017174680864148097	0	-722.089731934825409	11.2838221355950825	9.36856058062512551e-05	1	0.5	0.00105143780887175767	0.00207848239713646086	0.00133567287190490937	1	-746.167267088890185	10.9187283359564997	3.19250467992405321e-05	1	0.5	0.00067870678921033527	0.000698671175075016651	0.000917448767832576345	1	-736.562126042254135	12.0449795490592706	3.19250467992405321e-05	1	0.5	0.00144981512459991732	0.00129351738510046247	0.00141877887625979074
300	-4351.79553584597579	81.302698107751965	1	0.376274569247836976	0	-720.393003299631346	13.9876521499268076	2.47517212564373643e-05	1	0.5	0.000508735376378073633	0.000292636864973443167	0.000414339584475423035	0	-720.912464204516596	14.3509670165334526	2.47517212564373643e-05	1	0.5	4.03734511644009923e-05	5.90483832840937143e-05	5.52984273069575771e-05	0	-711.388179786101773	14.4877875575170663	2.47517212564373643e-05	1	0.5	0.000189851752405550728	9.74748551034882571e-05	0.000132618624929577145	0	-720.31241758600936	12.1394477959249159	2.47517212564373643e-05	1	0.5	0.000632213972152838441	0.00193285524400538516	0.00115909761416236223	0	-745.336088097583911	12.9419928138887315	2.47517212564373643e-05	1	0.5	0.000498097428021629504	0.000650040608933784747	0.000668364503147209294	0	-733.453382872133034	13.0153544608642857	2.47517212564373643e-05	1	0.5	0.0012248731190014656	0.000442288474168815368	0.000749156273755074986
400	-4349.02608501454233	78.7203309123366211	1	0.822549685055835589	0	-721.137469816446469	12.9231763723258446	2.45892421554676796e-06	1	0.5	0.000597078115937172533	0.00017277416793794008	0.000465691184927087597	0	-722.546101649187108	12.8273436799262903	2.45892421554676796e-06	1	0.5	0.000101519732559281249	0.00171508932816426241	0.000808966836074799175	0	-710.486596749064233	14.1516801620364667	2.45892421554676796e-06	1	0.5	0.000299397959083447663	8.2685992074910312e-05	0.000209699284249528469	0	-716.838521718125662	12.5465880460540653	2.45892421554676796e-06	1	0.5	0.000357344807713726306	0.00109978789543385604	0.000588631768838545504	0	-744.997100769294093	12.2572153028613506	2.45892421554676796e-06	1	0.5	0.00114939721062200261	0.000536176730906276445	0.000676185757509920396	0	-733.02029431242488	13.7417616432717224	2.45892421554676796e-06	1	0.5	0.000474030079466618412	0.000561289514650862914	0.000537576187369947036
500	-4355.04214323112956	79.3255583930306187	2	3.31437645589685381	0	-719.446871062144623	13.4440993533150959	5.87793060253939575e-05	1	0.5	0.000344741028272429616	0.000192537475426590325	0.000216482598427298375	1	-720.762756311824546	14.2892273372836804	8.95215506755407426e-05	1	0.5	6.15409038419145716e-05	0.000225253128993062616	0.000156234484922902094	1	-716.830773249091521	13.1226779915508054	8.95215506755407426e-05	1	0.5	0.00138227245274040369	2.50899460436145677e-05	0.000612533450808765817	1	-718.939810441413783	11.6402165106056792	8.95215506755407426e-05	1	0.5	0.000538294291237395237	0.00158901450546896587	0.000837394072107121149	0	-745.87489763778899	13.8002899824370111	5.87793060253939575e-05	1	0.5	0.000265628750005243199	0.000628801562548655132	0.000403151112161856656	0	-733.187034528866207	12.5109963578461212	5.87793060253939575e-05	1	0.5	0.000525998869499895872	0.00023860269106348102	0.000478206639124482134
600	-4347.33918347441158	83.470338293706277	1	0.613677641120579875	0	-720.706210562887463	13.5433034059338731	5.32984363278679797e-06	1	0.5	4.01751283938627353e-05	0.00042335374617795277	0.000272217640429848204	0	-720.011504851786867	13.559821449028199	5.32984363278679797e-06	1	0.5	0.00128017494166717005	1.92927007892297206e-05	0.000631457424409083922	0	-711.139998261065557	14.3310158897545499	5.32984363278679797e-06	1	0.5	0.000510756165747212518	1.83114526910522648e-05	0.000260818187358392427	0	-715.834370407254937	14.0073291940270845	5.32984363278679797e-06	1	0.5	9.35101708522010705e-05	0.000711364895630681518	0.000412249452140661882	0	-744.746567444763173	13.1867430341364695	5.32984363278679797e-06	1	0.5	0.000460739669995971404	0.000762290518905511761	0.000521593399537837918	0	-734.900531946653928	14.4629229841457203	5.32984363278679797e-06	1	0.5	0.000117991932485710978	5.62446633265259758e-05	9.37982707239737686e-05
700	-4346.3615531119558	81.6428163968330125	1	2.05052307155903391	0	-720.565563716949327	13.7754096648966389	4.46397529757984566e-05	1	0.5	0.000783523043722355325	0.000301821659258225778	0.000533449523501919516	0	-718.257025290483284	13.540744940071205	4.46397529757984566e-05	1	0.5	0.000846057669585619366	2.7177553643328222e-05	0.000372661403115023392	0	-712.153658394649028	14.2256411726549334	4.46397529757984566e-05	1	0.5	0.000530168302307141583	8.75324467686008488e-05	0.000294623746327010543	0	-716.886280699455369	13.8514257274290138	4.46397529757984566e-05	1	0.5	3.89017338244045544e-05	0.000872491571379285227	0.000475450452548416313	0	-745.241385703683022	12.7346030866186553	4.46397529757984566e-05	1	0.5	0.000470903804520013056	0.000595615739000701096	0.000421301834858227591	0	-733.25763930673611	14.2840450180622547	4.46397529757984566e-05	1	0.5	0.000346565802506075007	0.000216870614536666999	0.00028261607605309456
800	-4345.30756740445941	77.8723867602950577	1	0.906918529179420396	0	-719.747845783752496	13.5817091120890296	2.43224910359950903e-05	1	0.5	0.000300909261613818528	7.59795881460966432e-05	0.000151463310744141149	0	-720.188594597013548	14.196974211355073	2.43224910359950903e-05	1	0.5	0.000349306151555730442	0.000302479347450219991	0.000326562118564445664	0	-711.246284111887803	13.7005053248743724	2.43224910359950903e-05	1	0.5	0.000418051147823700721	0.000270856690996828153	0.000292872585140537868	0	-716.188602937227756	13.9087373938639391	2.43224910359950903e-05	1	0.5	4.40872756972861675e-05	0.000852918290127711062	0.000460735213573970561	0	-745.225612439283509	12.4005350624542885	2.43224910359950903e-05	1	0.5	0.000237296502430436434	0.000467225550856296111	0.000446059525773055742	0	-732.710627535294634	9.8701241295825568	2.43224910359950903e-05	1	0.5	0.00160569919302608311	5.34425762376505872e-05	0.000548842774955389154
900	-4346.2489769730355	79.4329559473570299	1	5.40462698308732037	0	-719.975507726105207	14.4973873337988408	1.95521057092618516e-05	1	0.5	0.000202313868756548768	0.000120850445156995287	0.000152004495390989423	0	-719.632695817622562	13.9809400543449804	1.95521057092618516e-05	1	0.5	0.00074925212015656043	8.84022475211609688e-05	0.000393613584173093051	0	-711.549613992929949	14.1482428708689731	1.95521057092618516e-05	1	0.5	5.55629800397390268e-05	0.000488105100853024408	0.000289144503163486864	0	-715.991571922828598	13.8631738112605731	1.95521057092618516e-05	1	0.5	0.00063175194250633432	0.00026455979008265624	0.000411527493329874312	0	-745.031079271479143	14.08272180000621	1.95521057092618516e-05	1	0.5	0.000289750521141206383	0.000455045413847466717	0.000351627421153194268	0	-734.068508242070493	12.374211965087456	1.95521057092618516e-05	1	0.5	0.000889824531171718803	0.000604975915095620374	0.000889881422828564506
